  0.17710E-02  0.16512E-02  0.15430E-02  0.14461E-02  0.13578E-02  0.12772E-02
  0.12049E-02  0.11389E-02  0.10778E-02  0.10228E-02  0.97268E-03  0.92483E-03
  0.88173E-03  0.84264E-03  0.80581E-03  0.77217E-03  0.74166E-03  0.71324E-03
  0.68562E-03  0.66044E-03  0.63834E-03  0.61705E-03  0.59647E-03  0.57727E-03
  0.56033E-03  0.54596E-03  0.53044E-03  0.51555E-03  0.50290E-03  0.49110E-03
  0.48066E-03  0.47001E-03  0.45978E-03  0.45078E-03  0.44180E-03  0.43368E-03
  0.42725E-03  0.42091E-03  0.41476E-03  0.40914E-03  0.40373E-03  0.39877E-03
  0.39447E-03  0.39039E-03  0.38740E-03  0.38488E-03  0.38103E-03  0.37974E-03
  0.37831E-03  0.37530E-03  0.37542E-03  0.37560E-03  0.37348E-03  0.37211E-03
  0.59892E+00  0.19707E+02
  0.41754E+02  0.36063E+02  0.23631E+02  0.12754E+02  0.66629E+01  0.39653E+01
  0.27182E+01  0.19442E+01  0.13667E+01  0.96204E+00  0.70050E+00  0.40138E+00
  0.24597E+00  0.16026E+00  0.11061E+00  0.79057E-01  0.58360E-01  0.44109E-01
  0.34005E-01  0.26764E-01  0.21330E-01  0.17319E-01  0.14193E-01  0.11819E-01
  0.99244E-02  0.84398E-02  0.72302E-02  0.62526E-02  0.54481E-02  0.47796E-02
  0.42221E-02  0.37504E-02  0.33511E-02  0.30083E-02  0.27134E-02  0.24580E-02
  0.22353E-02  0.20400E-02  0.18687E-02  0.17171E-02  0.15828E-02  0.14631E-02
  0.13564E-02  0.12605E-02  0.11746E-02  0.10971E-02  0.10269E-02  0.96375E-03
  0.90605E-03  0.85338E-03  0.80615E-03  0.76256E-03  0.72207E-03  0.68618E-03
  0.65256E-03  0.62153E-03  0.59328E-03  0.56737E-03  0.54255E-03  0.52022E-03
  0.50063E-03  0.48125E-03  0.46293E-03  0.44669E-03  0.43213E-03  0.41776E-03
  0.40367E-03  0.39202E-03  0.38104E-03  0.37097E-03  0.36014E-03  0.35061E-03
  0.34313E-03  0.33535E-03  0.32825E-03  0.32107E-03  0.31434E-03  0.30857E-03
  0.30294E-03  0.29874E-03  0.29462E-03  0.28965E-03  0.28578E-03  0.28224E-03
  0.27823E-03  0.27588E-03  0.27352E-03  0.27144E-03  0.26967E-03  0.26782E-03
  0.26703E-03  0.26468E-03  0.26437E-03  0.26444E-03  0.26346E-03  0.26321E-03
  0.53617E+00  0.22013E+02
  0.42707E+02  0.36176E+02  0.22509E+02  0.11483E+02  0.58963E+01  0.35861E+01
  0.24764E+01  0.17260E+01  0.11801E+01  0.82636E+00  0.60306E+00  0.34139E+00
  0.20808E+00  0.13517E+00  0.92932E-01  0.66013E-01  0.48599E-01  0.36493E-01
  0.28137E-01  0.22006E-01  0.17568E-01  0.14190E-01  0.11657E-01  0.96682E-02
  0.81307E-02  0.68907E-02  0.59046E-02  0.50956E-02  0.44353E-02  0.38840E-02
  0.34251E-02  0.30369E-02  0.27072E-02  0.24245E-02  0.21818E-02  0.19705E-02
  0.17877E-02  0.16275E-02  0.14872E-02  0.13632E-02  0.12534E-02  0.11556E-02
  0.10685E-02  0.99052E-03  0.92071E-03  0.85780E-03  0.80107E-03  0.75003E-03
  0.70335E-03  0.66147E-03  0.62318E-03  0.58776E-03  0.55658E-03  0.52704E-03
  0.50020E-03  0.47604E-03  0.45333E-03  0.43240E-03  0.41402E-03  0.39594E-03
  0.37931E-03  0.36470E-03  0.35109E-03  0.33779E-03  0.32544E-03  0.31535E-03
  0.30496E-03  0.29498E-03  0.28588E-03  0.27839E-03  0.27097E-03  0.26329E-03
  0.25634E-03  0.25061E-03  0.24518E-03  0.24007E-03  0.23498E-03  0.23040E-03
  0.22576E-03  0.22232E-03  0.21938E-03  0.21590E-03  0.21314E-03  0.21005E-03
  0.20764E-03  0.20479E-03  0.20338E-03  0.20144E-03  0.19972E-03  0.19932E-03
  0.19784E-03  0.19661E-03  0.19709E-03  0.19546E-03  0.19611E-03  0.19865E-03
  0.48628E+00  0.24271E+02
  0.43531E+02  0.36169E+02  0.21402E+02  0.10393E+02  0.53066E+01  0.32975E+01
  0.22651E+01  0.15314E+01  0.10294E+01  0.72242E+00  0.52641E+00  0.29433E+00
  0.17847E+00  0.11599E+00  0.79005E-01  0.56211E-01  0.41002E-01  0.30867E-01
  0.23629E-01  0.18523E-01  0.14707E-01  0.11905E-01  0.97445E-02  0.80903E-02
  0.67811E-02  0.57503E-02  0.49165E-02  0.42405E-02  0.36824E-02  0.32202E-02
  0.28332E-02  0.25074E-02  0.22305E-02  0.19931E-02  0.17897E-02  0.16130E-02
  0.14609E-02  0.13266E-02  0.12095E-02  0.11054E-02  0.10143E-02  0.93329E-03
  0.86135E-03  0.79694E-03  0.73914E-03  0.68730E-03  0.64072E-03  0.59866E-03
  0.56064E-03  0.52637E-03  0.49487E-03  0.46659E-03  0.44054E-03  0.41678E-03
  0.39541E-03  0.37539E-03  0.35687E-03  0.34058E-03  0.32477E-03  0.31075E-03
  0.29788E-03  0.28556E-03  0.27429E-03  0.26449E-03  0.25470E-03  0.24527E-03
  0.23733E-03  0.23025E-03  0.22271E-03  0.21608E-03  0.21033E-03  0.20483E-03
  0.19960E-03  0.19433E-03  0.18978E-03  0.18552E-03  0.18240E-03  0.17845E-03
  0.17489E-03  0.17184E-03  0.16893E-03  0.16658E-03  0.16437E-03  0.16256E-03
  0.16013E-03  0.15858E-03  0.15704E-03  0.15545E-03  0.15456E-03  0.15276E-03
  0.15217E-03  0.15198E-03  0.15087E-03  0.15146E-03  0.15102E-03  0.14832E-03
  0.44564E+00  0.26485E+02
  0.44253E+02  0.36069E+02  0.20327E+02  0.94596E+01  0.48464E+01  0.30643E+01
  0.20719E+01  0.13615E+01  0.90931E+00  0.64006E+00  0.46347E+00  0.25677E+00
  0.15511E+00  0.10052E+00  0.68265E-01  0.48316E-01  0.35255E-01  0.26383E-01
  0.20233E-01  0.15777E-01  0.12562E-01  0.10126E-01  0.82991E-02  0.68717E-02
  0.57591E-02  0.48736E-02  0.41613E-02  0.35820E-02  0.31061E-02  0.27121E-02
  0.23813E-02  0.21044E-02  0.18676E-02  0.16653E-02  0.14927E-02  0.13425E-02
  0.12136E-02  0.11002E-02  0.10011E-02  0.91343E-03  0.83668E-03  0.76832E-03
  0.70796E-03  0.65391E-03  0.60543E-03  0.56219E-03  0.52331E-03  0.48843E-03
  0.45681E-03  0.42814E-03  0.40214E-03  0.37864E-03  0.35698E-03  0.33756E-03
  0.31963E-03  0.30313E-03  0.28842E-03  0.27432E-03  0.26185E-03  0.25032E-03
  0.23935E-03  0.22937E-03  0.22066E-03  0.21189E-03  0.20396E-03  0.19704E-03
  0.19048E-03  0.18372E-03  0.17823E-03  0.17302E-03  0.16812E-03  0.16293E-03
  0.15914E-03  0.15532E-03  0.15170E-03  0.14794E-03  0.14482E-03  0.14175E-03
  0.13960E-03  0.13719E-03  0.13456E-03  0.13252E-03  0.13043E-03  0.12874E-03
  0.12724E-03  0.12612E-03  0.12445E-03  0.12410E-03  0.12251E-03  0.12178E-03
  0.12116E-03  0.11998E-03  0.12009E-03  0.11970E-03  0.11938E-03  0.12178E-03
  0.41174E+00  0.28665E+02
  0.46864E+02  0.34755E+02  0.15709E+02  0.64710E+01  0.35545E+01  0.22181E+01
  0.13289E+01  0.83594E+00  0.56054E+00  0.38260E+00  0.26974E+00  0.14691E+00
  0.87677E-01  0.56091E-01  0.37730E-01  0.26404E-01  0.19122E-01  0.14224E-01
  0.10825E-01  0.84132E-02  0.66525E-02  0.53392E-02  0.43462E-02  0.35789E-02
  0.29775E-02  0.25048E-02  0.21237E-02  0.18150E-02  0.15622E-02  0.13542E-02
  0.11809E-02  0.10338E-02  0.91239E-03  0.80898E-03  0.71931E-03  0.64348E-03
  0.57655E-03  0.51962E-03  0.47104E-03  0.42691E-03  0.38908E-03  0.35511E-03
  0.32611E-03  0.30008E-03  0.27616E-03  0.25554E-03  0.23640E-03  0.22059E-03
  0.20503E-03  0.19170E-03  0.17913E-03  0.16856E-03  0.15835E-03  0.14939E-03
  0.14069E-03  0.13332E-03  0.12618E-03  0.11990E-03  0.11428E-03  0.10874E-03
  0.10390E-03  0.99287E-04  0.95091E-04  0.91342E-04  0.87784E-04  0.84553E-04
  0.81496E-04  0.78640E-04  0.76032E-04  0.73591E-04  0.71340E-04  0.69306E-04
  0.67412E-04  0.65654E-04  0.63999E-04  0.62433E-04  0.60967E-04  0.59627E-04
  0.58376E-04  0.57280E-04  0.56271E-04  0.55337E-04  0.54517E-04  0.53776E-04
  0.53076E-04  0.52494E-04  0.51980E-04  0.51465E-04  0.51135E-04  0.50649E-04
  0.50346E-04  0.49909E-04  0.49738E-04  0.49414E-04  0.49449E-04  0.48882E-04
  0.30137E+00  0.39163E+02
  0.48560E+02  0.32844E+02  0.12384E+02  0.50359E+01  0.28611E+01  0.16065E+01
  0.92852E+00  0.58584E+00  0.37746E+00  0.25482E+00  0.17866E+00  0.96199E-01
  0.57044E-01  0.36245E-01  0.24239E-01  0.16879E-01  0.12154E-01  0.89989E-02
  0.68166E-02  0.52680E-02  0.41418E-02  0.33080E-02  0.26774E-02  0.21929E-02
  0.18163E-02  0.15190E-02  0.12805E-02  0.10884E-02  0.93270E-03  0.80530E-03
  0.69908E-03  0.60989E-03  0.53570E-03  0.47304E-03  0.41885E-03  0.37376E-03
  0.33499E-03  0.30037E-03  0.27083E-03  0.24592E-03  0.22298E-03  0.20366E-03
  0.18639E-03  0.17052E-03  0.15699E-03  0.14549E-03  0.13383E-03  0.12466E-03
  0.11586E-03  0.10801E-03  0.10156E-03  0.94101E-04  0.88885E-04  0.83480E-04
  0.79091E-04  0.74281E-04  0.70465E-04  0.66780E-04  0.63542E-04  0.60438E-04
  0.57685E-04  0.54797E-04  0.52789E-04  0.50254E-04  0.48701E-04  0.46511E-04
  0.44797E-04  0.43273E-04  0.41515E-04  0.40453E-04  0.39164E-04  0.37894E-04
  0.36836E-04  0.35836E-04  0.34788E-04  0.33947E-04  0.33267E-04  0.32403E-04
  0.31698E-04  0.31237E-04  0.30790E-04  0.30137E-04  0.29575E-04  0.29023E-04
  0.28729E-04  0.28535E-04  0.28189E-04  0.27721E-04  0.27413E-04  0.27083E-04
  0.26877E-04  0.26738E-04  0.26497E-04  0.26618E-04  0.26389E-04  0.27230E-04
  0.24000E+00  0.49179E+02
  0.49740E+02  0.30768E+02  0.10070E+02  0.42451E+01  0.23143E+01  0.12074E+01
  0.70444E+00  0.42788E+00  0.27327E+00  0.18324E+00  0.12756E+00  0.68478E-01
  0.40454E-01  0.25588E-01  0.17034E-01  0.11813E-01  0.84651E-02  0.62369E-02
  0.47019E-02  0.36160E-02  0.28301E-02  0.22495E-02  0.18118E-02  0.14806E-02
  0.12202E-02  0.10170E-02  0.85428E-03  0.72323E-03  0.61812E-03  0.53259E-03
  0.46212E-03  0.40175E-03  0.35146E-03  0.30915E-03  0.27424E-03  0.24452E-03
  0.21826E-03  0.19568E-03  0.17570E-03  0.15989E-03  0.14519E-03  0.13138E-03
  0.11995E-03  0.11056E-03  0.10172E-03  0.93153E-04  0.86247E-04  0.80398E-04
  0.74260E-04  0.69250E-04  0.65056E-04  0.60413E-04  0.56953E-04  0.53245E-04
  0.49969E-04  0.47692E-04  0.44800E-04  0.42668E-04  0.40087E-04  0.38528E-04
  0.36511E-04  0.34871E-04  0.33333E-04  0.31806E-04  0.30572E-04  0.29429E-04
  0.28242E-04  0.27276E-04  0.26064E-04  0.25431E-04  0.24488E-04  0.23795E-04
  0.23510E-04  0.22222E-04  0.21748E-04  0.21277E-04  0.20728E-04  0.20094E-04
  0.20109E-04  0.19644E-04  0.19005E-04  0.18604E-04  0.18514E-04  0.18330E-04
  0.17680E-04  0.17370E-04  0.17236E-04  0.17215E-04  0.17176E-04  0.17117E-04
  0.17124E-04  0.16793E-04  0.16933E-04  0.16720E-04  0.16414E-04  0.17141E-04
  0.20050E+00  0.58867E+02
  0.50634E+02  0.28718E+02  0.84633E+01  0.37154E+01  0.18696E+01  0.95948E+00
  0.54988E+00  0.32684E+00  0.20824E+00  0.13843E+00  0.96564E-01  0.51644E-01
  0.30400E-01  0.19155E-01  0.12702E-01  0.87688E-02  0.62558E-02  0.45870E-02
  0.34437E-02  0.26382E-02  0.20575E-02  0.16296E-02  0.13097E-02  0.10641E-02
  0.87550E-03  0.72840E-03  0.60938E-03  0.51584E-03  0.44005E-03  0.37782E-03
  0.32796E-03  0.28488E-03  0.24905E-03  0.21982E-03  0.19404E-03  0.17189E-03
  0.15308E-03  0.13735E-03  0.12412E-03  0.11246E-03  0.10187E-03  0.92116E-04
  0.83851E-04  0.77017E-04  0.71192E-04  0.65537E-04  0.60021E-04  0.55685E-04
  0.51905E-04  0.48407E-04  0.44939E-04  0.41989E-04  0.39763E-04  0.36958E-04
  0.34944E-04  0.32931E-04  0.30536E-04  0.29641E-04  0.27861E-04  0.26268E-04
  0.25355E-04  0.23806E-04  0.23275E-04  0.21812E-04  0.21061E-04  0.19926E-04
  0.19588E-04  0.18525E-04  0.18197E-04  0.17204E-04  0.16956E-04  0.16178E-04
  0.15768E-04  0.15525E-04  0.14774E-04  0.14741E-04  0.14113E-04  0.13528E-04
  0.13588E-04  0.13337E-04  0.13090E-04  0.12742E-04  0.12655E-04  0.12589E-04
  0.12042E-04  0.11822E-04  0.11702E-04  0.11613E-04  0.11818E-04  0.11711E-04
  0.11356E-04  0.11380E-04  0.11388E-04  0.10859E-04  0.10881E-04  0.11657E-04
  0.17275E+00  0.68321E+02
