  0.67073E-02  0.62657E-02  0.58540E-02  0.54650E-02  0.51044E-02  0.47700E-02
  0.44572E-02  0.41702E-02  0.39097E-02  0.36735E-02  0.34636E-02  0.32814E-02
  0.31261E-02  0.29988E-02  0.28994E-02  0.28292E-02  0.27888E-02  0.27778E-02
  0.27936E-02  0.28390E-02  0.29154E-02  0.30183E-02  0.31465E-02  0.33005E-02
  0.34818E-02  0.36901E-02  0.39144E-02  0.41576E-02  0.44228E-02  0.47043E-02
  0.50012E-02  0.53073E-02  0.56223E-02  0.59464E-02  0.62744E-02  0.66061E-02
  0.69404E-02  0.72706E-02  0.75940E-02  0.79092E-02  0.82137E-02  0.85062E-02
  0.87850E-02  0.90475E-02  0.92925E-02  0.95169E-02  0.97167E-02  0.98959E-02
  0.10049E-01  0.10174E-01  0.10276E-01  0.10348E-01  0.10390E-01  0.10402E-01
  0.12842E+01  0.11453E+02
  0.83475E+02  0.73380E+02  0.50601E+02  0.29270E+02  0.15973E+02  0.91967E+01
  0.57084E+01  0.36998E+01  0.24962E+01  0.17784E+01  0.13153E+01  0.75495E+00
  0.48400E+00  0.32491E+00  0.23234E+00  0.17148E+00  0.13088E+00  0.10241E+00
  0.81847E-01  0.66586E-01  0.55052E-01  0.46083E-01  0.39117E-01  0.33503E-01
  0.29033E-01  0.25344E-01  0.22335E-01  0.19815E-01  0.17699E-01  0.15906E-01
  0.14369E-01  0.13045E-01  0.11890E-01  0.10876E-01  0.99796E-02  0.91814E-02
  0.84661E-02  0.78190E-02  0.72355E-02  0.67005E-02  0.62129E-02  0.57680E-02
  0.53570E-02  0.49819E-02  0.46345E-02  0.43171E-02  0.40294E-02  0.37654E-02
  0.35289E-02  0.33170E-02  0.31268E-02  0.29615E-02  0.28201E-02  0.27003E-02
  0.26035E-02  0.25286E-02  0.24754E-02  0.24435E-02  0.24309E-02  0.24388E-02
  0.24680E-02  0.25136E-02  0.25760E-02  0.26570E-02  0.27552E-02  0.28659E-02
  0.29880E-02  0.31274E-02  0.32779E-02  0.34391E-02  0.36043E-02  0.37791E-02
  0.39651E-02  0.41529E-02  0.43444E-02  0.45360E-02  0.47286E-02  0.49230E-02
  0.51149E-02  0.53070E-02  0.54931E-02  0.56690E-02  0.58404E-02  0.60040E-02
  0.61562E-02  0.63030E-02  0.64383E-02  0.65623E-02  0.66739E-02  0.67709E-02
  0.68557E-02  0.69202E-02  0.69753E-02  0.70160E-02  0.70376E-02  0.70450E-02
  0.11800E+01  0.12464E+02
  0.86751E+02  0.75030E+02  0.49555E+02  0.27294E+02  0.14503E+02  0.83175E+01
  0.51329E+01  0.32990E+01  0.22309E+01  0.15920E+01  0.11653E+01  0.67153E+00
  0.42844E+00  0.28827E+00  0.20590E+00  0.15175E+00  0.11590E+00  0.90592E-01
  0.72392E-01  0.58891E-01  0.48622E-01  0.40735E-01  0.34492E-01  0.29562E-01
  0.25543E-01  0.22291E-01  0.19581E-01  0.17333E-01  0.15430E-01  0.13818E-01
  0.12430E-01  0.11231E-01  0.10186E-01  0.92693E-02  0.84606E-02  0.77416E-02
  0.71009E-02  0.65249E-02  0.60077E-02  0.55399E-02  0.51179E-02  0.47340E-02
  0.43848E-02  0.40712E-02  0.37856E-02  0.35309E-02  0.33005E-02  0.30920E-02
  0.29100E-02  0.27471E-02  0.26071E-02  0.24886E-02  0.23858E-02  0.23036E-02
  0.22384E-02  0.21896E-02  0.21572E-02  0.21398E-02  0.21379E-02  0.21487E-02
  0.21723E-02  0.22096E-02  0.22582E-02  0.23158E-02  0.23830E-02  0.24635E-02
  0.25487E-02  0.26399E-02  0.27380E-02  0.28455E-02  0.29559E-02  0.30670E-02
  0.31822E-02  0.33029E-02  0.34241E-02  0.35449E-02  0.36638E-02  0.37825E-02
  0.38981E-02  0.40154E-02  0.41299E-02  0.42362E-02  0.43396E-02  0.44354E-02
  0.45275E-02  0.46105E-02  0.46924E-02  0.47642E-02  0.48289E-02  0.48906E-02
  0.49377E-02  0.49756E-02  0.50111E-02  0.50279E-02  0.50453E-02  0.50610E-02
  0.10957E+01  0.13423E+02
  0.89687E+02  0.76333E+02  0.48359E+02  0.25497E+02  0.13294E+02  0.76064E+01
  0.46576E+01  0.29769E+01  0.20198E+01  0.14355E+01  0.10425E+01  0.60722E+00
  0.38281E+00  0.26017E+00  0.18421E+00  0.13645E+00  0.10383E+00  0.81246E-01
  0.64849E-01  0.52683E-01  0.43494E-01  0.36346E-01  0.30764E-01  0.26289E-01
  0.22694E-01  0.19734E-01  0.17295E-01  0.15252E-01  0.13535E-01  0.12072E-01
  0.10817E-01  0.97323E-02  0.87895E-02  0.79650E-02  0.72390E-02  0.65963E-02
  0.60277E-02  0.55190E-02  0.50669E-02  0.46580E-02  0.42951E-02  0.39674E-02
  0.36754E-02  0.34130E-02  0.31752E-02  0.29674E-02  0.27776E-02  0.26149E-02
  0.24712E-02  0.23438E-02  0.22371E-02  0.21439E-02  0.20679E-02  0.20062E-02
  0.19575E-02  0.19230E-02  0.19003E-02  0.18886E-02  0.18873E-02  0.18960E-02
  0.19141E-02  0.19398E-02  0.19735E-02  0.20161E-02  0.20630E-02  0.21143E-02
  0.21736E-02  0.22385E-02  0.23030E-02  0.23725E-02  0.24466E-02  0.25219E-02
  0.25982E-02  0.26736E-02  0.27513E-02  0.28287E-02  0.29097E-02  0.29839E-02
  0.30572E-02  0.31300E-02  0.32004E-02  0.32699E-02  0.33357E-02  0.33986E-02
  0.34530E-02  0.35070E-02  0.35560E-02  0.35996E-02  0.36416E-02  0.36729E-02
  0.37053E-02  0.37339E-02  0.37507E-02  0.37703E-02  0.37776E-02  0.37660E-02
  0.10256E+01  0.14340E+02
  0.92349E+02  0.77360E+02  0.47078E+02  0.23878E+02  0.12289E+02  0.70138E+01
  0.42572E+01  0.27143E+01  0.18449E+01  0.13025E+01  0.94445E+00  0.55272E+00
  0.34731E+00  0.23610E+00  0.16723E+00  0.12359E+00  0.94146E-01  0.73516E-01
  0.58622E-01  0.47582E-01  0.39182E-01  0.32721E-01  0.27611E-01  0.23558E-01
  0.20270E-01  0.17582E-01  0.15360E-01  0.13505E-01  0.11942E-01  0.10611E-01
  0.94749E-02  0.84934E-02  0.76450E-02  0.69048E-02  0.62557E-02  0.56839E-02
  0.51800E-02  0.47326E-02  0.43364E-02  0.39823E-02  0.36695E-02  0.33887E-02
  0.31409E-02  0.29192E-02  0.27207E-02  0.25474E-02  0.23921E-02  0.22605E-02
  0.21415E-02  0.20404E-02  0.19529E-02  0.18786E-02  0.18205E-02  0.17704E-02
  0.17325E-02  0.17045E-02  0.16849E-02  0.16750E-02  0.16725E-02  0.16775E-02
  0.16889E-02  0.17062E-02  0.17300E-02  0.17570E-02  0.17889E-02  0.18262E-02
  0.18664E-02  0.19068E-02  0.19531E-02  0.20009E-02  0.20500E-02  0.20969E-02
  0.21503E-02  0.22026E-02  0.22545E-02  0.23039E-02  0.23550E-02  0.24041E-02
  0.24564E-02  0.25044E-02  0.25483E-02  0.25927E-02  0.26336E-02  0.26736E-02
  0.27116E-02  0.27487E-02  0.27782E-02  0.28120E-02  0.28333E-02  0.28563E-02
  0.28761E-02  0.28879E-02  0.29040E-02  0.29125E-02  0.29173E-02  0.29353E-02
  0.96595E+00  0.15226E+02
  0.10287E+03  0.79782E+02  0.40529E+02  0.18012E+02  0.90561E+01  0.50171E+01
  0.29595E+01  0.18921E+01  0.12697E+01  0.89383E+00  0.65314E+00  0.37694E+00
  0.23757E+00  0.16037E+00  0.11334E+00  0.83139E-01  0.62880E-01  0.48690E-01
  0.38460E-01  0.30892E-01  0.25173E-01  0.20773E-01  0.17328E-01  0.14599E-01
  0.12412E-01  0.10627E-01  0.91692E-02  0.79632E-02  0.69584E-02  0.61141E-02
  0.54020E-02  0.47999E-02  0.42812E-02  0.38365E-02  0.34547E-02  0.31244E-02
  0.28381E-02  0.25885E-02  0.23716E-02  0.21808E-02  0.20150E-02  0.18680E-02
  0.17410E-02  0.16294E-02  0.15295E-02  0.14445E-02  0.13666E-02  0.13043E-02
  0.12437E-02  0.11948E-02  0.11492E-02  0.11148E-02  0.10815E-02  0.10557E-02
  0.10301E-02  0.10130E-02  0.99594E-03  0.98374E-03  0.97563E-03  0.96643E-03
  0.96201E-03  0.95818E-03  0.95655E-03  0.95752E-03  0.95855E-03  0.96129E-03
  0.96447E-03  0.96849E-03  0.97372E-03  0.97940E-03  0.98571E-03  0.99262E-03
  0.99950E-03  0.10070E-02  0.10143E-02  0.10212E-02  0.10283E-02  0.10358E-02
  0.10430E-02  0.10504E-02  0.10572E-02  0.10636E-02  0.10704E-02  0.10770E-02
  0.10824E-02  0.10877E-02  0.10923E-02  0.10958E-02  0.11009E-02  0.11029E-02
  0.11060E-02  0.11062E-02  0.11088E-02  0.11080E-02  0.11106E-02  0.11034E-02
  0.76341E+00  0.19266E+02
  0.11066E+03  0.79704E+02  0.34864E+02  0.14567E+02  0.72050E+01  0.38529E+01
  0.22745E+01  0.14438E+01  0.97012E+00  0.67957E+00  0.49304E+00  0.28395E+00
  0.17859E+00  0.11957E+00  0.83827E-01  0.60956E-01  0.45649E-01  0.35001E-01
  0.27369E-01  0.21765E-01  0.17565E-01  0.14358E-01  0.11872E-01  0.99183E-02
  0.83631E-02  0.71117E-02  0.60982E-02  0.52677E-02  0.45806E-02  0.40076E-02
  0.35294E-02  0.31280E-02  0.27867E-02  0.24961E-02  0.22486E-02  0.20345E-02
  0.18500E-02  0.16908E-02  0.15523E-02  0.14317E-02  0.13258E-02  0.12339E-02
  0.11532E-02  0.10811E-02  0.10186E-02  0.96464E-03  0.91338E-03  0.87157E-03
  0.83289E-03  0.79874E-03  0.77124E-03  0.74073E-03  0.71977E-03  0.69813E-03
  0.68153E-03  0.66315E-03  0.64988E-03  0.63736E-03  0.62697E-03  0.61708E-03
  0.60904E-03  0.60002E-03  0.59595E-03  0.58860E-03  0.58675E-03  0.58093E-03
  0.57768E-03  0.57536E-03  0.57159E-03  0.57175E-03  0.57041E-03  0.56890E-03
  0.56823E-03  0.56756E-03  0.56657E-03  0.56661E-03  0.56716E-03  0.56657E-03
  0.56669E-03  0.56787E-03  0.56878E-03  0.56852E-03  0.56835E-03  0.56834E-03
  0.56926E-03  0.57030E-03  0.57059E-03  0.57033E-03  0.57039E-03  0.57076E-03
  0.57160E-03  0.57252E-03  0.57325E-03  0.57440E-03  0.57510E-03  0.57616E-03
  0.64354E+00  0.22854E+02
  0.11683E+03  0.78391E+02  0.30361E+02  0.12342E+02  0.59239E+01  0.31238E+01
  0.18441E+01  0.11662E+01  0.77947E+00  0.54393E+00  0.39513E+00  0.22612E+00
  0.14100E+00  0.93575E-01  0.65043E-01  0.46914E-01  0.34822E-01  0.26479E-01
  0.20540E-01  0.16213E-01  0.12994E-01  0.10555E-01  0.86807E-02  0.72117E-02
  0.60575E-02  0.51323E-02  0.43884E-02  0.37836E-02  0.32845E-02  0.28700E-02
  0.25237E-02  0.22372E-02  0.19949E-02  0.17890E-02  0.16114E-02  0.14592E-02
  0.13291E-02  0.12164E-02  0.11185E-02  0.10325E-02  0.95759E-03  0.89153E-03
  0.83332E-03  0.78265E-03  0.73750E-03  0.69631E-03  0.66067E-03  0.62951E-03
  0.59973E-03  0.57443E-03  0.55275E-03  0.53078E-03  0.51340E-03  0.49578E-03
  0.48004E-03  0.46864E-03  0.45527E-03  0.44536E-03  0.43354E-03  0.42632E-03
  0.41733E-03  0.41021E-03  0.40371E-03  0.39719E-03  0.39224E-03  0.38762E-03
  0.38281E-03  0.37920E-03  0.37433E-03  0.37242E-03  0.36860E-03  0.36623E-03
  0.36604E-03  0.36041E-03  0.35934E-03  0.35811E-03  0.35632E-03  0.35403E-03
  0.35518E-03  0.35349E-03  0.35094E-03  0.34989E-03  0.35052E-03  0.35038E-03
  0.34753E-03  0.34665E-03  0.34688E-03  0.34746E-03  0.34759E-03  0.34735E-03
  0.34722E-03  0.34531E-03  0.34588E-03  0.34461E-03  0.34283E-03  0.34640E-03
  0.56257E+00  0.26144E+02
  0.12200E+03  0.76454E+02  0.26848E+02  0.10742E+02  0.49874E+01  0.26327E+01
  0.15453E+01  0.97386E+00  0.64711E+00  0.45176E+00  0.32563E+00  0.18526E+00
  0.11479E+00  0.75649E-01  0.52218E-01  0.37371E-01  0.27545E-01  0.20804E-01
  0.16043E-01  0.12596E-01  0.10047E-01  0.81287E-02  0.66589E-02  0.55223E-02
  0.46265E-02  0.39117E-02  0.33431E-02  0.28774E-02  0.24968E-02  0.21831E-02
  0.19181E-02  0.17006E-02  0.15170E-02  0.13591E-02  0.12264E-02  0.11129E-02
  0.10146E-02  0.92866E-03  0.85326E-03  0.78778E-03  0.73085E-03  0.68071E-03
  0.63612E-03  0.59678E-03  0.56196E-03  0.53055E-03  0.50189E-03  0.47693E-03
  0.45478E-03  0.43449E-03  0.41572E-03  0.39924E-03  0.38515E-03  0.37031E-03
  0.35843E-03  0.34739E-03  0.33527E-03  0.32823E-03  0.31864E-03  0.31008E-03
  0.30457E-03  0.29650E-03  0.29256E-03  0.28495E-03  0.28080E-03  0.27500E-03
  0.27272E-03  0.26709E-03  0.26503E-03  0.25997E-03  0.25873E-03  0.25471E-03
  0.25238E-03  0.25084E-03  0.24697E-03  0.24698E-03  0.24364E-03  0.24066E-03
  0.24116E-03  0.23976E-03  0.23852E-03  0.23674E-03  0.23625E-03  0.23586E-03
  0.23304E-03  0.23220E-03  0.23195E-03  0.23173E-03  0.23282E-03  0.23208E-03
  0.23006E-03  0.23038E-03  0.23083E-03  0.22811E-03  0.22854E-03  0.23308E-03
  0.50291E+00  0.29245E+02
