  0.19801E-02  0.18501E-02  0.17328E-02  0.16279E-02  0.15323E-02  0.14446E-02
  0.13666E-02  0.12951E-02  0.12286E-02  0.11689E-02  0.11145E-02  0.10622E-02
  0.10149E-02  0.97251E-03  0.93203E-03  0.89538E-03  0.86192E-03  0.83090E-03
  0.80040E-03  0.77262E-03  0.74838E-03  0.72476E-03  0.70209E-03  0.68061E-03
  0.66207E-03  0.64600E-03  0.62892E-03  0.61221E-03  0.59817E-03  0.58498E-03
  0.57329E-03  0.56147E-03  0.54989E-03  0.53990E-03  0.52961E-03  0.52066E-03
  0.51319E-03  0.50620E-03  0.49917E-03  0.49291E-03  0.48682E-03  0.48118E-03
  0.47641E-03  0.47165E-03  0.46846E-03  0.46535E-03  0.46145E-03  0.45969E-03
  0.45828E-03  0.45494E-03  0.45505E-03  0.45517E-03  0.45279E-03  0.45224E-03
  0.55590E+00  0.19835E+02
  0.32963E+02  0.28818E+02  0.19608E+02  0.11241E+02  0.62564E+01  0.38615E+01
  0.26704E+01  0.19182E+01  0.13663E+01  0.97858E+00  0.72168E+00  0.41975E+00
  0.25927E+00  0.16990E+00  0.11775E+00  0.84689E-01  0.62905E-01  0.47833E-01
  0.37077E-01  0.29288E-01  0.23422E-01  0.19045E-01  0.15636E-01  0.13023E-01
  0.10942E-01  0.93030E-02  0.79717E-02  0.68938E-02  0.60079E-02  0.52732E-02
  0.46602E-02  0.41434E-02  0.37054E-02  0.33306E-02  0.30082E-02  0.27293E-02
  0.24863E-02  0.22735E-02  0.20865E-02  0.19214E-02  0.17750E-02  0.16443E-02
  0.15280E-02  0.14231E-02  0.13294E-02  0.12448E-02  0.11677E-02  0.10986E-02
  0.10352E-02  0.97712E-03  0.92533E-03  0.87722E-03  0.83231E-03  0.79279E-03
  0.75556E-03  0.72104E-03  0.68970E-03  0.66088E-03  0.63306E-03  0.60812E-03
  0.58641E-03  0.56462E-03  0.54397E-03  0.52574E-03  0.50945E-03  0.49318E-03
  0.47719E-03  0.46404E-03  0.45168E-03  0.44027E-03  0.42792E-03  0.41706E-03
  0.40861E-03  0.39978E-03  0.39172E-03  0.38349E-03  0.37577E-03  0.36913E-03
  0.36269E-03  0.35787E-03  0.35315E-03  0.34743E-03  0.34295E-03  0.33886E-03
  0.33425E-03  0.33155E-03  0.32886E-03  0.32649E-03  0.32449E-03  0.32244E-03
  0.32152E-03  0.31896E-03  0.31863E-03  0.31872E-03  0.31764E-03  0.31748E-03
  0.49961E+00  0.22069E+02
  0.33778E+02  0.29015E+02  0.18849E+02  0.10284E+02  0.56260E+01  0.35203E+01
  0.24423E+01  0.17164E+01  0.11952E+01  0.85141E+00  0.62796E+00  0.36046E+00
  0.22129E+00  0.14455E+00  0.99816E-01  0.71367E-01  0.52809E-01  0.39878E-01
  0.30849E-01  0.24208E-01  0.19352E-01  0.15656E-01  0.12863E-01  0.10676E-01
  0.89754E-02  0.76103E-02  0.65209E-02  0.56311E-02  0.49034E-02  0.42982E-02
  0.37939E-02  0.33682E-02  0.30068E-02  0.26972E-02  0.24314E-02  0.22003E-02
  0.20002E-02  0.18248E-02  0.16709E-02  0.15350E-02  0.14144E-02  0.13071E-02
  0.12114E-02  0.11255E-02  0.10486E-02  0.97897E-03  0.91616E-03  0.85990E-03
  0.80786E-03  0.76154E-03  0.71887E-03  0.67909E-03  0.64458E-03  0.61132E-03
  0.58118E-03  0.55414E-03  0.52860E-03  0.50490E-03  0.48443E-03  0.46377E-03
  0.44493E-03  0.42838E-03  0.41311E-03  0.39776E-03  0.38373E-03  0.37232E-03
  0.36057E-03  0.34896E-03  0.33862E-03  0.33005E-03  0.32164E-03  0.31265E-03
  0.30466E-03  0.29804E-03  0.29187E-03  0.28601E-03  0.28015E-03  0.27485E-03
  0.26944E-03  0.26555E-03  0.26216E-03  0.25823E-03  0.25496E-03  0.25142E-03
  0.24844E-03  0.24523E-03  0.24343E-03  0.24135E-03  0.23919E-03  0.23896E-03
  0.23704E-03  0.23595E-03  0.23634E-03  0.23476E-03  0.23523E-03  0.23900E-03
  0.45464E+00  0.24252E+02
  0.34485E+02  0.29108E+02  0.18081E+02  0.94468E+01  0.51284E+01  0.32534E+01
  0.22430E+01  0.15376E+01  0.10556E+01  0.75203E+00  0.55301E+00  0.31334E+00
  0.19131E+00  0.12488E+00  0.85554E-01  0.61157E-01  0.44861E-01  0.33881E-01
  0.26026E-01  0.20428E-01  0.16246E-01  0.13153E-01  0.10773E-01  0.89433E-02
  0.74999E-02  0.63610E-02  0.54426E-02  0.46974E-02  0.40838E-02  0.35753E-02
  0.31503E-02  0.27923E-02  0.24884E-02  0.22278E-02  0.20044E-02  0.18104E-02
  0.16428E-02  0.14952E-02  0.13661E-02  0.12517E-02  0.11509E-02  0.10613E-02
  0.98143E-03  0.90991E-03  0.84592E-03  0.78799E-03  0.73639E-03  0.68917E-03
  0.64648E-03  0.60824E-03  0.57260E-03  0.54095E-03  0.51154E-03  0.48469E-03
  0.46074E-03  0.43790E-03  0.41669E-03  0.39838E-03  0.38024E-03  0.36434E-03
  0.34978E-03  0.33566E-03  0.32272E-03  0.31164E-03  0.30031E-03  0.28930E-03
  0.28023E-03  0.27225E-03  0.26347E-03  0.25584E-03  0.24930E-03  0.24300E-03
  0.23697E-03  0.23074E-03  0.22543E-03  0.22049E-03  0.21700E-03  0.21235E-03
  0.20817E-03  0.20464E-03  0.20125E-03  0.19861E-03  0.19611E-03  0.19411E-03
  0.19125E-03  0.18948E-03  0.18765E-03  0.18574E-03  0.18467E-03  0.18245E-03
  0.18176E-03  0.18154E-03  0.18024E-03  0.18102E-03  0.18048E-03  0.17700E-03
  0.41784E+00  0.26388E+02
  0.35107E+02  0.29122E+02  0.17323E+02  0.87179E+01  0.47302E+01  0.30332E+01
  0.20620E+01  0.13814E+01  0.94246E+00  0.67187E+00  0.49074E+00  0.27530E+00
  0.16736E+00  0.10892E+00  0.74364E-01  0.52872E-01  0.38733E-01  0.29077E-01
  0.22336E-01  0.17445E-01  0.13893E-01  0.11208E-01  0.91849E-02  0.76097E-02
  0.63799E-02  0.54032E-02  0.46177E-02  0.39794E-02  0.34556E-02  0.30217E-02
  0.26580E-02  0.23528E-02  0.20925E-02  0.18697E-02  0.16794E-02  0.15138E-02
  0.13711E-02  0.12457E-02  0.11360E-02  0.10389E-02  0.95344E-03  0.87746E-03
  0.80998E-03  0.74960E-03  0.69553E-03  0.64696E-03  0.60344E-03  0.56381E-03
  0.52833E-03  0.49589E-03  0.46656E-03  0.44012E-03  0.41516E-03  0.39330E-03
  0.37284E-03  0.35393E-03  0.33740E-03  0.32104E-03  0.30687E-03  0.29372E-03
  0.28094E-03  0.26945E-03  0.25969E-03  0.24945E-03  0.24030E-03  0.23248E-03
  0.22495E-03  0.21691E-03  0.21062E-03  0.20466E-03  0.19898E-03  0.19280E-03
  0.18858E-03  0.18423E-03  0.18006E-03  0.17559E-03  0.17196E-03  0.16835E-03
  0.16601E-03  0.16324E-03  0.16007E-03  0.15766E-03  0.15516E-03  0.15322E-03
  0.15152E-03  0.15029E-03  0.14834E-03  0.14808E-03  0.14616E-03  0.14527E-03
  0.14451E-03  0.14299E-03  0.14318E-03  0.14270E-03  0.14226E-03  0.14552E-03
  0.38702E+00  0.28490E+02
  0.37357E+02  0.28462E+02  0.13938E+02  0.62780E+01  0.35463E+01  0.22291E+01
  0.13730E+01  0.88433E+00  0.60024E+00  0.41434E+00  0.29427E+00  0.16132E+00
  0.96612E-01  0.61966E-01  0.41776E-01  0.29287E-01  0.21226E-01  0.15799E-01
  0.12033E-01  0.93573E-02  0.74048E-02  0.59512E-02  0.48507E-02  0.40001E-02
  0.33346E-02  0.28106E-02  0.23873E-02  0.20449E-02  0.17638E-02  0.15320E-02
  0.13389E-02  0.11748E-02  0.10388E-02  0.92261E-03  0.82204E-03  0.73665E-03
  0.66127E-03  0.59695E-03  0.54180E-03  0.49188E-03  0.44880E-03  0.41035E-03
  0.37712E-03  0.34728E-03  0.32015E-03  0.29646E-03  0.27474E-03  0.25619E-03
  0.23862E-03  0.22316E-03  0.20890E-03  0.19643E-03  0.18479E-03  0.17430E-03
  0.16456E-03  0.15581E-03  0.14775E-03  0.14044E-03  0.13371E-03  0.12755E-03
  0.12180E-03  0.11656E-03  0.11176E-03  0.10724E-03  0.10323E-03  0.99358E-04
  0.95836E-04  0.92648E-04  0.89527E-04  0.86669E-04  0.84261E-04  0.81805E-04
  0.79364E-04  0.77492E-04  0.75634E-04  0.73674E-04  0.71980E-04  0.70567E-04
  0.69173E-04  0.67897E-04  0.66607E-04  0.65410E-04  0.64501E-04  0.63813E-04
  0.62996E-04  0.62218E-04  0.61526E-04  0.60831E-04  0.60568E-04  0.59950E-04
  0.59779E-04  0.59175E-04  0.59124E-04  0.58737E-04  0.59065E-04  0.57552E-04
  0.28573E+00  0.38589E+02
  0.38812E+02  0.27232E+02  0.11383E+02  0.50144E+01  0.28764E+01  0.16586E+01
  0.98876E+00  0.63311E+00  0.41365E+00  0.28127E+00  0.19790E+00  0.10689E+00
  0.63449E-01  0.40338E-01  0.26989E-01  0.18804E-01  0.13550E-01  0.10040E-01
  0.76150E-02  0.58950E-02  0.46437E-02  0.37163E-02  0.30142E-02  0.24743E-02
  0.20540E-02  0.17216E-02  0.14542E-02  0.12386E-02  0.10636E-02  0.92004E-03
  0.80006E-03  0.69918E-03  0.61504E-03  0.54388E-03  0.48235E-03  0.43088E-03
  0.38651E-03  0.34705E-03  0.31327E-03  0.28459E-03  0.25836E-03  0.23609E-03
  0.21621E-03  0.19806E-03  0.18245E-03  0.16902E-03  0.15582E-03  0.14508E-03
  0.13495E-03  0.12589E-03  0.11823E-03  0.10997E-03  0.10372E-03  0.97530E-04
  0.92296E-04  0.86914E-04  0.82417E-04  0.78161E-04  0.74366E-04  0.70792E-04
  0.67560E-04  0.64369E-04  0.61834E-04  0.59100E-04  0.57019E-04  0.54671E-04
  0.52661E-04  0.50826E-04  0.48974E-04  0.47533E-04  0.46054E-04  0.44643E-04
  0.43391E-04  0.42204E-04  0.41061E-04  0.40072E-04  0.39178E-04  0.38286E-04
  0.37506E-04  0.36849E-04  0.36230E-04  0.35587E-04  0.34956E-04  0.34419E-04
  0.33990E-04  0.33608E-04  0.33225E-04  0.32832E-04  0.32434E-04  0.32123E-04
  0.31859E-04  0.31636E-04  0.31515E-04  0.31384E-04  0.31452E-04  0.31291E-04
  0.22875E+00  0.48201E+02
  0.39809E+02  0.25803E+02  0.95355E+01  0.42708E+01  0.23563E+01  0.12794E+01
  0.76257E+00  0.47094E+00  0.30364E+00  0.20441E+00  0.14260E+00  0.76534E-01
  0.45178E-01  0.28565E-01  0.19020E-01  0.13202E-01  0.94726E-02  0.69920E-02
  0.52821E-02  0.40713E-02  0.31940E-02  0.25448E-02  0.20545E-02  0.16827E-02
  0.13897E-02  0.11605E-02  0.97666E-03  0.82829E-03  0.70907E-03  0.61184E-03
  0.53153E-03  0.46271E-03  0.40529E-03  0.35692E-03  0.31687E-03  0.28268E-03
  0.25253E-03  0.22659E-03  0.20370E-03  0.18533E-03  0.16838E-03  0.15261E-03
  0.13943E-03  0.12846E-03  0.11822E-03  0.10844E-03  0.10043E-03  0.93567E-04
  0.86572E-04  0.80748E-04  0.75791E-04  0.70536E-04  0.66443E-04  0.62226E-04
  0.58482E-04  0.55683E-04  0.52417E-04  0.49867E-04  0.47006E-04  0.45066E-04
  0.42788E-04  0.40871E-04  0.39075E-04  0.37344E-04  0.35879E-04  0.34530E-04
  0.33172E-04  0.32019E-04  0.30709E-04  0.29871E-04  0.28836E-04  0.28007E-04
  0.27493E-04  0.26269E-04  0.25647E-04  0.25056E-04  0.24429E-04  0.23782E-04
  0.23594E-04  0.23083E-04  0.22456E-04  0.22016E-04  0.21799E-04  0.21516E-04
  0.20943E-04  0.20602E-04  0.20411E-04  0.20326E-04  0.20255E-04  0.20177E-04
  0.20137E-04  0.19895E-04  0.19914E-04  0.19734E-04  0.19543E-04  0.19971E-04
  0.19183E+00  0.57477E+02
  0.40549E+02  0.24350E+02  0.82069E+01  0.37532E+01  0.19382E+01  0.10339E+01
  0.60355E+00  0.36432E+00  0.23323E+00  0.15548E+00  0.10837E+00  0.57856E-01
  0.34011E-01  0.21424E-01  0.14217E-01  0.98305E-02  0.70285E-02  0.51663E-02
  0.38886E-02  0.29867E-02  0.23351E-02  0.18537E-02  0.14931E-02  0.12156E-02
  0.10020E-02  0.83496E-03  0.69960E-03  0.59302E-03  0.50654E-03  0.43542E-03
  0.37825E-03  0.32886E-03  0.28774E-03  0.25411E-03  0.22449E-03  0.19903E-03
  0.17739E-03  0.15926E-03  0.14393E-03  0.13043E-03  0.11822E-03  0.10702E-03
  0.97501E-04  0.89574E-04  0.82768E-04  0.76228E-04  0.69934E-04  0.64890E-04
  0.60467E-04  0.56406E-04  0.52428E-04  0.49011E-04  0.46345E-04  0.43178E-04
  0.40809E-04  0.38465E-04  0.35817E-04  0.34611E-04  0.32607E-04  0.30807E-04
  0.29647E-04  0.27944E-04  0.27189E-04  0.25615E-04  0.24690E-04  0.23446E-04
  0.22931E-04  0.21795E-04  0.21313E-04  0.20265E-04  0.19872E-04  0.19047E-04
  0.18549E-04  0.18207E-04  0.17436E-04  0.17272E-04  0.16629E-04  0.16031E-04
  0.15985E-04  0.15692E-04  0.15395E-04  0.15029E-04  0.14889E-04  0.14764E-04
  0.14241E-04  0.13987E-04  0.13837E-04  0.13732E-04  0.13866E-04  0.13750E-04
  0.13436E-04  0.13414E-04  0.13373E-04  0.12928E-04  0.12932E-04  0.13606E-04
  0.16581E+00  0.66496E+02
