  0.13506E-02  0.12526E-02  0.11647E-02  0.10854E-02  0.10140E-02  0.94928E-03
  0.89070E-03  0.83750E-03  0.78896E-03  0.74490E-03  0.70492E-03  0.66780E-03
  0.63410E-03  0.60332E-03  0.57474E-03  0.54857E-03  0.52467E-03  0.50262E-03
  0.48171E-03  0.46260E-03  0.44549E-03  0.42933E-03  0.41398E-03  0.39970E-03
  0.38682E-03  0.37564E-03  0.36411E-03  0.35319E-03  0.34376E-03  0.33491E-03
  0.32705E-03  0.31918E-03  0.31176E-03  0.30521E-03  0.29879E-03  0.29291E-03
  0.28815E-03  0.28344E-03  0.27891E-03  0.27479E-03  0.27086E-03  0.26732E-03
  0.26423E-03  0.26130E-03  0.25903E-03  0.25714E-03  0.25426E-03  0.25323E-03
  0.25209E-03  0.24990E-03  0.24987E-03  0.24987E-03  0.24836E-03  0.24729E-03
  0.68689E+00  0.25742E+02
  0.64587E+02  0.54594E+02  0.33371E+02  0.15951E+02  0.72218E+01  0.39205E+01
  0.26180E+01  0.18520E+01  0.12636E+01  0.85610E+00  0.60759E+00  0.33991E+00
  0.20626E+00  0.13325E+00  0.91386E-01  0.64719E-01  0.47458E-01  0.35689E-01
  0.27409E-01  0.21556E-01  0.17149E-01  0.13944E-01  0.11415E-01  0.95206E-02
  0.79830E-02  0.67906E-02  0.58063E-02  0.50137E-02  0.43583E-02  0.38114E-02
  0.33567E-02  0.29689E-02  0.26430E-02  0.23612E-02  0.21201E-02  0.19113E-02
  0.17294E-02  0.15700E-02  0.14310E-02  0.13079E-02  0.11994E-02  0.11034E-02
  0.10176E-02  0.94123E-03  0.87255E-03  0.81105E-03  0.75588E-03  0.70603E-03
  0.66110E-03  0.62035E-03  0.58333E-03  0.54969E-03  0.51895E-03  0.49104E-03
  0.46540E-03  0.44193E-03  0.42046E-03  0.40080E-03  0.38245E-03  0.36569E-03
  0.35054E-03  0.33622E-03  0.32287E-03  0.31077E-03  0.29976E-03  0.28930E-03
  0.27925E-03  0.27054E-03  0.26232E-03  0.25483E-03  0.24722E-03  0.24040E-03
  0.23465E-03  0.22892E-03  0.22371E-03  0.21864E-03  0.21392E-03  0.20980E-03
  0.20578E-03  0.20257E-03  0.19950E-03  0.19611E-03  0.19341E-03  0.19096E-03
  0.18827E-03  0.18648E-03  0.18467E-03  0.18308E-03  0.18171E-03  0.18030E-03
  0.17962E-03  0.17800E-03  0.17764E-03  0.17754E-03  0.17692E-03  0.17662E-03
  0.60979E+00  0.28996E+02
  0.65812E+02  0.54378E+02  0.31216E+02  0.13869E+02  0.61440E+01  0.34687E+01
  0.23606E+01  0.16145E+01  0.10591E+01  0.71492E+00  0.51182E+00  0.28408E+00
  0.17180E+00  0.11081E+00  0.75792E-01  0.53439E-01  0.39216E-01  0.29324E-01
  0.22602E-01  0.17646E-01  0.14102E-01  0.11379E-01  0.93548E-02  0.77446E-02
  0.65109E-02  0.55025E-02  0.47076E-02  0.40474E-02  0.35130E-02  0.30624E-02
  0.26905E-02  0.23742E-02  0.21069E-02  0.18774E-02  0.16813E-02  0.15104E-02
  0.13634E-02  0.12350E-02  0.11230E-02  0.10244E-02  0.93762E-03  0.86037E-03
  0.79155E-03  0.73079E-03  0.67626E-03  0.62782E-03  0.58409E-03  0.54443E-03
  0.50899E-03  0.47672E-03  0.44769E-03  0.42144E-03  0.39729E-03  0.37544E-03
  0.35546E-03  0.33716E-03  0.32039E-03  0.30497E-03  0.29092E-03  0.27789E-03
  0.26590E-03  0.25492E-03  0.24477E-03  0.23528E-03  0.22644E-03  0.21861E-03
  0.21108E-03  0.20409E-03  0.19760E-03  0.19187E-03  0.18642E-03  0.18117E-03
  0.17632E-03  0.17206E-03  0.16803E-03  0.16428E-03  0.16068E-03  0.15744E-03
  0.15426E-03  0.15162E-03  0.14928E-03  0.14681E-03  0.14480E-03  0.14277E-03
  0.14114E-03  0.13933E-03  0.13822E-03  0.13687E-03  0.13566E-03  0.13508E-03
  0.13408E-03  0.13316E-03  0.13315E-03  0.13219E-03  0.13238E-03  0.13345E-03
  0.54918E+00  0.32197E+02
  0.66864E+02  0.54009E+02  0.29157E+02  0.12140E+02  0.53543E+01  0.31453E+01
  0.21384E+01  0.14013E+01  0.89843E+00  0.61160E+00  0.43939E+00  0.24143E+00
  0.14546E+00  0.94153E-01  0.63753E-01  0.45237E-01  0.32865E-01  0.24740E-01
  0.18900E-01  0.14830E-01  0.11759E-01  0.95225E-02  0.77783E-02  0.64509E-02
  0.53909E-02  0.45602E-02  0.38845E-02  0.33383E-02  0.28860E-02  0.25129E-02
  0.22001E-02  0.19381E-02  0.17153E-02  0.15251E-02  0.13625E-02  0.12219E-02
  0.11017E-02  0.99555E-03  0.90352E-03  0.82158E-03  0.75084E-03  0.68796E-03
  0.63273E-03  0.58328E-03  0.53864E-03  0.49941E-03  0.46352E-03  0.43206E-03
  0.40365E-03  0.37756E-03  0.35443E-03  0.33299E-03  0.31371E-03  0.29614E-03
  0.27995E-03  0.26545E-03  0.25218E-03  0.23984E-03  0.22859E-03  0.21815E-03
  0.20854E-03  0.19974E-03  0.19159E-03  0.18413E-03  0.17725E-03  0.17086E-03
  0.16494E-03  0.15949E-03  0.15428E-03  0.14952E-03  0.14516E-03  0.14110E-03
  0.13738E-03  0.13385E-03  0.13070E-03  0.12765E-03  0.12508E-03  0.12242E-03
  0.12002E-03  0.11783E-03  0.11575E-03  0.11392E-03  0.11215E-03  0.11071E-03
  0.10911E-03  0.10799E-03  0.10690E-03  0.10592E-03  0.10526E-03  0.10434E-03
  0.10388E-03  0.10352E-03  0.10296E-03  0.10289E-03  0.10274E-03  0.10157E-03
  0.50029E+00  0.35343E+02
  0.67783E+02  0.53527E+02  0.27213E+02  0.10708E+02  0.47669E+01  0.28966E+01
  0.19337E+01  0.12163E+01  0.77507E+00  0.53313E+00  0.38150E+00  0.20816E+00
  0.12520E+00  0.80919E-01  0.54743E-01  0.38673E-01  0.28181E-01  0.21065E-01
  0.16161E-01  0.12584E-01  0.10020E-01  0.80576E-02  0.65949E-02  0.54428E-02
  0.45481E-02  0.38341E-02  0.32600E-02  0.27942E-02  0.24111E-02  0.20957E-02
  0.18305E-02  0.16102E-02  0.14216E-02  0.12612E-02  0.11252E-02  0.10070E-02
  0.90652E-03  0.81826E-03  0.74141E-03  0.67358E-03  0.61479E-03  0.56233E-03
  0.51663E-03  0.47559E-03  0.43873E-03  0.40629E-03  0.37691E-03  0.35142E-03
  0.32761E-03  0.30645E-03  0.28700E-03  0.26937E-03  0.25404E-03  0.23942E-03
  0.22635E-03  0.21444E-03  0.20325E-03  0.19343E-03  0.18414E-03  0.17563E-03
  0.16801E-03  0.16085E-03  0.15408E-03  0.14802E-03  0.14236E-03  0.13705E-03
  0.13224E-03  0.12785E-03  0.12373E-03  0.11988E-03  0.11635E-03  0.11303E-03
  0.10995E-03  0.10704E-03  0.10441E-03  0.10196E-03  0.99758E-04  0.97620E-04
  0.95738E-04  0.93977E-04  0.92341E-04  0.90948E-04  0.89580E-04  0.88361E-04
  0.87184E-04  0.86172E-04  0.85114E-04  0.84429E-04  0.83625E-04  0.83098E-04
  0.82714E-04  0.82258E-04  0.82093E-04  0.81906E-04  0.81668E-04  0.82366E-04
  0.45988E+00  0.38449E+02
  0.71094E+02  0.50194E+02  0.19338E+02  0.64728E+01  0.32990E+01  0.20252E+01
  0.11387E+01  0.68153E+00  0.44938E+00  0.30217E+00  0.21161E+00  0.11544E+00
  0.69122E-01  0.44321E-01  0.29853E-01  0.20887E-01  0.15116E-01  0.11222E-01
  0.85100E-02  0.65901E-02  0.51893E-02  0.41433E-02  0.33562E-02  0.27503E-02
  0.22755E-02  0.19046E-02  0.16071E-02  0.13666E-02  0.11708E-02  0.10106E-02
  0.87759E-03  0.76498E-03  0.67275E-03  0.59466E-03  0.52704E-03  0.47013E-03
  0.41990E-03  0.37753E-03  0.34168E-03  0.30879E-03  0.28102E-03  0.25580E-03
  0.23465E-03  0.21572E-03  0.19800E-03  0.18306E-03  0.16877E-03  0.15786E-03
  0.14613E-03  0.13662E-03  0.12720E-03  0.11998E-03  0.11238E-03  0.10613E-03
  0.99427E-04  0.94451E-04  0.89015E-04  0.84550E-04  0.80864E-04  0.76460E-04
  0.73190E-04  0.69738E-04  0.66612E-04  0.64178E-04  0.61458E-04  0.59309E-04
  0.57049E-04  0.54835E-04  0.53116E-04  0.51391E-04  0.49478E-04  0.48162E-04
  0.47156E-04  0.45632E-04  0.44368E-04  0.43453E-04  0.42388E-04  0.41224E-04
  0.40240E-04  0.39449E-04  0.38945E-04  0.38438E-04  0.37727E-04  0.36952E-04
  0.36469E-04  0.36172E-04  0.35957E-04  0.35783E-04  0.35298E-04  0.35033E-04
  0.34602E-04  0.34479E-04  0.34059E-04  0.33941E-04  0.33555E-04  0.34315E-04
  0.33095E+00  0.53427E+02
  0.73276E+02  0.46321E+02  0.14107E+02  0.47135E+01  0.26103E+01  0.13799E+01
  0.74547E+00  0.46101E+00  0.29158E+00  0.19629E+00  0.13810E+00  0.74941E-01
  0.44699E-01  0.28484E-01  0.19049E-01  0.13232E-01  0.94898E-02  0.69916E-02
  0.52672E-02  0.40463E-02  0.31623E-02  0.25115E-02  0.20222E-02  0.16478E-02
  0.13580E-02  0.11306E-02  0.94926E-03  0.80392E-03  0.68654E-03  0.59086E-03
  0.51145E-03  0.44497E-03  0.39003E-03  0.34375E-03  0.30367E-03  0.27055E-03
  0.24217E-03  0.21669E-03  0.19510E-03  0.17709E-03  0.16023E-03  0.14622E-03
  0.13367E-03  0.12205E-03  0.11231E-03  0.10417E-03  0.95381E-04  0.88923E-04
  0.82527E-04  0.76848E-04  0.72466E-04  0.66621E-04  0.63105E-04  0.59120E-04
  0.56168E-04  0.52477E-04  0.49822E-04  0.47143E-04  0.44850E-04  0.42598E-04
  0.40688E-04  0.38406E-04  0.37229E-04  0.35117E-04  0.34376E-04  0.32561E-04
  0.31374E-04  0.30367E-04  0.28834E-04  0.28351E-04  0.27415E-04  0.26434E-04
  0.25706E-04  0.25004E-04  0.24155E-04  0.23581E-04  0.23250E-04  0.22469E-04
  0.21906E-04  0.21726E-04  0.21540E-04  0.20918E-04  0.20515E-04  0.19978E-04
  0.19877E-04  0.19930E-04  0.19666E-04  0.19143E-04  0.19002E-04  0.18650E-04
  0.18534E-04  0.18532E-04  0.18146E-04  0.18647E-04  0.17962E-04  0.20082E-04
  0.26091E+00  0.67770E+02
  0.74842E+02  0.42442E+02  0.10710E+02  0.38687E+01  0.20543E+01  0.97802E+00
  0.55044E+00  0.32718E+00  0.20785E+00  0.14011E+00  0.97971E-01  0.53207E-01
  0.31623E-01  0.20014E-01  0.13284E-01  0.91620E-02  0.65230E-02  0.47736E-02
  0.35756E-02  0.27331E-02  0.21270E-02  0.16818E-02  0.13481E-02  0.10967E-02
  0.90029E-03  0.74785E-03  0.62639E-03  0.52891E-03  0.45096E-03  0.38772E-03
  0.33586E-03  0.29147E-03  0.25455E-03  0.22351E-03  0.19802E-03  0.17641E-03
  0.15727E-03  0.14082E-03  0.12620E-03  0.11490E-03  0.10426E-03  0.94106E-04
  0.85821E-04  0.79157E-04  0.72771E-04  0.66426E-04  0.61459E-04  0.57338E-04
  0.52784E-04  0.49213E-04  0.46321E-04  0.42846E-04  0.40465E-04  0.37702E-04
  0.35273E-04  0.33817E-04  0.31626E-04  0.30185E-04  0.28173E-04  0.27205E-04
  0.25697E-04  0.24543E-04  0.23473E-04  0.22321E-04  0.21486E-04  0.20680E-04
  0.19805E-04  0.19142E-04  0.18156E-04  0.17828E-04  0.17069E-04  0.16614E-04
  0.16640E-04  0.15391E-04  0.15153E-04  0.14868E-04  0.14461E-04  0.13887E-04
  0.14141E-04  0.13763E-04  0.13168E-04  0.12856E-04  0.12938E-04  0.12905E-04
  0.12219E-04  0.11983E-04  0.11939E-04  0.11988E-04  0.11965E-04  0.11914E-04
  0.11968E-04  0.11543E-04  0.11848E-04  0.11633E-04  0.11216E-04  0.12403E-04
  0.21631E+00  0.81743E+02
  0.76076E+02  0.38772E+02  0.85016E+01  0.33547E+01  0.15928E+01  0.75170E+00
  0.42091E+00  0.24596E+00  0.15786E+00  0.10544E+00  0.74315E-01  0.40166E-01
  0.23710E-01  0.14896E-01  0.98175E-02  0.67273E-02  0.47628E-02  0.34674E-02
  0.25861E-02  0.19698E-02  0.15286E-02  0.12054E-02  0.96508E-03  0.78157E-03
  0.64114E-03  0.53207E-03  0.44423E-03  0.37531E-03  0.31958E-03  0.27396E-03
  0.23750E-03  0.20606E-03  0.17995E-03  0.15865E-03  0.13987E-03  0.12378E-03
  0.11008E-03  0.98647E-04  0.89122E-04  0.80705E-04  0.73018E-04  0.65912E-04
  0.59908E-04  0.54990E-04  0.50850E-04  0.46773E-04  0.42698E-04  0.39599E-04
  0.36934E-04  0.34417E-04  0.31882E-04  0.29767E-04  0.28256E-04  0.26146E-04
  0.24734E-04  0.23316E-04  0.21456E-04  0.20991E-04  0.19649E-04  0.18451E-04
  0.17919E-04  0.16702E-04  0.16475E-04  0.15288E-04  0.14817E-04  0.13926E-04
  0.13816E-04  0.12946E-04  0.12827E-04  0.12001E-04  0.11950E-04  0.11299E-04
  0.11029E-04  0.10919E-04  0.10269E-04  0.10400E-04  0.98459E-05  0.93382E-05
  0.95123E-05  0.93266E-05  0.91706E-05  0.88799E-05  0.88605E-05  0.88653E-05
  0.83557E-05  0.82113E-05  0.81353E-05  0.80700E-05  0.83306E-05  0.82458E-05
  0.78789E-05  0.79685E-05  0.80533E-05  0.74806E-05  0.75405E-05  0.85130E-05
  0.18509E+00  0.95530E+02
