  0.37301E-02  0.35146E-02  0.33222E-02  0.31520E-02  0.29991E-02  0.28625E-02
  0.27412E-02  0.26325E-02  0.25352E-02  0.24481E-02  0.23698E-02  0.23006E-02
  0.22385E-02  0.21828E-02  0.21338E-02  0.20900E-02  0.20506E-02  0.20157E-02
  0.19865E-02  0.19604E-02  0.19358E-02  0.19153E-02  0.18988E-02  0.18848E-02
  0.18717E-02  0.18580E-02  0.18501E-02  0.18444E-02  0.18379E-02  0.18329E-02
  0.18279E-02  0.18259E-02  0.18252E-02  0.18242E-02  0.18250E-02  0.18259E-02
  0.18249E-02  0.18255E-02  0.18271E-02  0.18289E-02  0.18315E-02  0.18341E-02
  0.18363E-02  0.18389E-02  0.18400E-02  0.18408E-02  0.18453E-02  0.18449E-02
  0.18454E-02  0.18497E-02  0.18478E-02  0.18462E-02  0.18500E-02  0.18529E-02
  0.88411E+00  0.15580E+02
  0.53998E+02  0.47192E+02  0.32186E+02  0.18710E+02  0.10688E+02  0.66654E+01
  0.44589E+01  0.29941E+01  0.19971E+01  0.13820E+01  0.10063E+01  0.57718E+00
  0.36952E+00  0.24574E+00  0.17274E+00  0.12378E+00  0.91693E-01  0.69712E-01
  0.54392E-01  0.43528E-01  0.35443E-01  0.29421E-01  0.24724E-01  0.21047E-01
  0.18085E-01  0.15667E-01  0.13674E-01  0.12006E-01  0.10605E-01  0.94186E-02
  0.84042E-02  0.75401E-02  0.67916E-02  0.61494E-02  0.55900E-02  0.51031E-02
  0.46781E-02  0.43079E-02  0.39795E-02  0.36926E-02  0.34379E-02  0.32111E-02
  0.30112E-02  0.28322E-02  0.26739E-02  0.25320E-02  0.24040E-02  0.22903E-02
  0.21873E-02  0.20947E-02  0.20120E-02  0.19371E-02  0.18696E-02  0.18087E-02
  0.17537E-02  0.17041E-02  0.16592E-02  0.16184E-02  0.15823E-02  0.15493E-02
  0.15183E-02  0.14915E-02  0.14678E-02  0.14455E-02  0.14247E-02  0.14070E-02
  0.13923E-02  0.13769E-02  0.13632E-02  0.13506E-02  0.13418E-02  0.13331E-02
  0.13230E-02  0.13153E-02  0.13082E-02  0.13030E-02  0.12985E-02  0.12937E-02
  0.12900E-02  0.12847E-02  0.12806E-02  0.12794E-02  0.12770E-02  0.12750E-02
  0.12750E-02  0.12725E-02  0.12709E-02  0.12695E-02  0.12682E-02  0.12679E-02
  0.12660E-02  0.12684E-02  0.12669E-02  0.12653E-02  0.12666E-02  0.12671E-02
  0.80424E+00  0.17127E+02
  0.55768E+02  0.47905E+02  0.31259E+02  0.17383E+02  0.97843E+01  0.61223E+01
  0.40405E+01  0.26347E+01  0.17347E+01  0.12072E+01  0.87826E+00  0.50542E+00
  0.32091E+00  0.21275E+00  0.14839E+00  0.10576E+00  0.78460E-01  0.59574E-01
  0.46722E-01  0.37333E-01  0.30504E-01  0.25272E-01  0.21249E-01  0.18045E-01
  0.15471E-01  0.13368E-01  0.11628E-01  0.10183E-01  0.89651E-02  0.79415E-02
  0.70673E-02  0.63239E-02  0.56844E-02  0.51353E-02  0.46584E-02  0.42479E-02
  0.38873E-02  0.35733E-02  0.32961E-02  0.30527E-02  0.28373E-02  0.26475E-02
  0.24795E-02  0.23282E-02  0.21942E-02  0.20728E-02  0.19647E-02  0.18687E-02
  0.17807E-02  0.17025E-02  0.16312E-02  0.15660E-02  0.15081E-02  0.14548E-02
  0.14066E-02  0.13628E-02  0.13228E-02  0.12865E-02  0.12529E-02  0.12227E-02
  0.11952E-02  0.11695E-02  0.11460E-02  0.11251E-02  0.11062E-02  0.10871E-02
  0.10708E-02  0.10564E-02  0.10430E-02  0.10292E-02  0.10173E-02  0.10075E-02
  0.99831E-03  0.98865E-03  0.98006E-03  0.97233E-03  0.96589E-03  0.95976E-03
  0.95494E-03  0.94894E-03  0.94303E-03  0.93924E-03  0.93489E-03  0.93210E-03
  0.92872E-03  0.92717E-03  0.92338E-03  0.92161E-03  0.92009E-03  0.91661E-03
  0.91614E-03  0.91601E-03  0.91286E-03  0.91509E-03  0.91284E-03  0.90727E-03
  0.74001E+00  0.18614E+02
  0.57331E+02  0.48413E+02  0.30277E+02  0.16205E+02  0.90532E+01  0.56716E+01
  0.36669E+01  0.23302E+01  0.15303E+01  0.10698E+01  0.77596E+00  0.44950E+00
  0.28103E+00  0.18748E+00  0.12861E+00  0.92402E-01  0.68026E-01  0.52087E-01
  0.40699E-01  0.32664E-01  0.26613E-01  0.22070E-01  0.18503E-01  0.15684E-01
  0.13407E-01  0.11550E-01  0.10019E-01  0.87459E-02  0.76820E-02  0.67849E-02
  0.60264E-02  0.53794E-02  0.48268E-02  0.43531E-02  0.39430E-02  0.35897E-02
  0.32778E-02  0.30098E-02  0.27721E-02  0.25670E-02  0.23821E-02  0.22197E-02
  0.20739E-02  0.19447E-02  0.18313E-02  0.17269E-02  0.16362E-02  0.15516E-02
  0.14757E-02  0.14084E-02  0.13459E-02  0.12907E-02  0.12398E-02  0.11935E-02
  0.11516E-02  0.11127E-02  0.10770E-02  0.10446E-02  0.10148E-02  0.98756E-03
  0.96244E-03  0.93942E-03  0.91817E-03  0.89809E-03  0.87997E-03  0.86366E-03
  0.84789E-03  0.83299E-03  0.82035E-03  0.80822E-03  0.79648E-03  0.78574E-03
  0.77592E-03  0.76742E-03  0.75910E-03  0.75151E-03  0.74314E-03  0.73723E-03
  0.73166E-03  0.72613E-03  0.72128E-03  0.71631E-03  0.71189E-03  0.70749E-03
  0.70496E-03  0.70142E-03  0.69844E-03  0.69625E-03  0.69325E-03  0.69276E-03
  0.69050E-03  0.68802E-03  0.68823E-03  0.68544E-03  0.68560E-03  0.69079E-03
  0.68695E+00  0.20052E+02
  0.58730E+02  0.48763E+02  0.29275E+02  0.15166E+02  0.84516E+01  0.52795E+01
  0.33293E+01  0.20762E+01  0.13683E+01  0.95786E+00  0.69374E+00  0.40250E+00
  0.24990E+00  0.16594E+00  0.11366E+00  0.81313E-01  0.60219E-01  0.45936E-01
  0.36066E-01  0.28843E-01  0.23549E-01  0.19462E-01  0.16297E-01  0.13771E-01
  0.11740E-01  0.10084E-01  0.87235E-02  0.75955E-02  0.66551E-02  0.58645E-02
  0.51988E-02  0.46313E-02  0.41496E-02  0.37372E-02  0.33799E-02  0.30732E-02
  0.28034E-02  0.25702E-02  0.23653E-02  0.21866E-02  0.20268E-02  0.18869E-02
  0.17607E-02  0.16495E-02  0.15510E-02  0.14613E-02  0.13817E-02  0.13074E-02
  0.12427E-02  0.11831E-02  0.11299E-02  0.10815E-02  0.10355E-02  0.99545E-03
  0.95805E-03  0.92373E-03  0.89299E-03  0.86374E-03  0.83740E-03  0.81299E-03
  0.79018E-03  0.76934E-03  0.75011E-03  0.73235E-03  0.71587E-03  0.70045E-03
  0.68605E-03  0.67314E-03  0.66062E-03  0.64903E-03  0.63838E-03  0.62923E-03
  0.61961E-03  0.61107E-03  0.60306E-03  0.59628E-03  0.58933E-03  0.58339E-03
  0.57673E-03  0.57122E-03  0.56686E-03  0.56205E-03  0.55830E-03  0.55437E-03
  0.55097E-03  0.54750E-03  0.54554E-03  0.54191E-03  0.54075E-03  0.53879E-03
  0.53686E-03  0.53660E-03  0.53459E-03  0.53372E-03  0.53395E-03  0.52827E-03
  0.64200E+00  0.21455E+02
  0.64053E+02  0.48981E+02  0.24561E+02  0.11575E+02  0.64828E+01  0.37482E+01
  0.21326E+01  0.13249E+01  0.88406E+00  0.61599E+00  0.44687E+00  0.25422E+00
  0.15589E+00  0.10183E+00  0.69732E-01  0.49804E-01  0.36970E-01  0.28218E-01
  0.22022E-01  0.17523E-01  0.14149E-01  0.11565E-01  0.95609E-02  0.79806E-02
  0.67219E-02  0.57127E-02  0.48937E-02  0.42242E-02  0.36728E-02  0.32148E-02
  0.28322E-02  0.25118E-02  0.22385E-02  0.20058E-02  0.18077E-02  0.16353E-02
  0.14882E-02  0.13588E-02  0.12437E-02  0.11455E-02  0.10571E-02  0.98037E-03
  0.90966E-03  0.84711E-03  0.79309E-03  0.74237E-03  0.69912E-03  0.65558E-03
  0.62078E-03  0.58643E-03  0.55738E-03  0.52760E-03  0.50296E-03  0.47865E-03
  0.45906E-03  0.43804E-03  0.42092E-03  0.40396E-03  0.38727E-03  0.37432E-03
  0.36044E-03  0.34868E-03  0.33759E-03  0.32619E-03  0.31682E-03  0.30729E-03
  0.29896E-03  0.29156E-03  0.28397E-03  0.27708E-03  0.27131E-03  0.26507E-03
  0.25883E-03  0.25409E-03  0.24948E-03  0.24478E-03  0.24075E-03  0.23733E-03
  0.23401E-03  0.23064E-03  0.22718E-03  0.22414E-03  0.22175E-03  0.21978E-03
  0.21770E-03  0.21559E-03  0.21360E-03  0.21193E-03  0.21089E-03  0.21004E-03
  0.20955E-03  0.20908E-03  0.20903E-03  0.20894E-03  0.20909E-03  0.20869E-03
  0.49124E+00  0.28040E+02
  0.67771E+02  0.47884E+02  0.20817E+02  0.95705E+01  0.51828E+01  0.27043E+01
  0.15326E+01  0.96272E+00  0.63697E+00  0.44319E+00  0.31949E+00  0.17985E+00
  0.10968E+00  0.71247E-01  0.48689E-01  0.34709E-01  0.25622E-01  0.19428E-01
  0.15035E-01  0.11837E-01  0.94577E-02  0.76591E-02  0.62768E-02  0.52005E-02
  0.43533E-02  0.36791E-02  0.31369E-02  0.26973E-02  0.23376E-02  0.20406E-02
  0.17933E-02  0.15856E-02  0.14098E-02  0.12602E-02  0.11329E-02  0.10222E-02
  0.92614E-03  0.84369E-03  0.77098E-03  0.70590E-03  0.65020E-03  0.59949E-03
  0.55464E-03  0.51564E-03  0.47965E-03  0.44623E-03  0.41925E-03  0.39200E-03
  0.36860E-03  0.34719E-03  0.32597E-03  0.31100E-03  0.29315E-03  0.27882E-03
  0.26403E-03  0.25284E-03  0.24078E-03  0.23030E-03  0.22024E-03  0.21139E-03
  0.20277E-03  0.19613E-03  0.18769E-03  0.18243E-03  0.17456E-03  0.17009E-03
  0.16474E-03  0.15952E-03  0.15613E-03  0.15067E-03  0.14678E-03  0.14347E-03
  0.14000E-03  0.13680E-03  0.13433E-03  0.13154E-03  0.12847E-03  0.12673E-03
  0.12480E-03  0.12219E-03  0.11986E-03  0.11875E-03  0.11738E-03  0.11651E-03
  0.11483E-03  0.11298E-03  0.11207E-03  0.11190E-03  0.11102E-03  0.11073E-03
  0.11006E-03  0.10926E-03  0.10946E-03  0.10790E-03  0.10907E-03  0.10457E-03
  0.40372E+00  0.34119E+02
  0.70560E+02  0.46218E+02  0.18017E+02  0.82629E+01  0.41421E+01  0.20644E+01
  0.11930E+01  0.74042E+00  0.49017E+00  0.34001E+00  0.24460E+00  0.13659E+00
  0.82710E-01  0.53456E-01  0.36379E-01  0.25829E-01  0.18928E-01  0.14236E-01
  0.10927E-01  0.85343E-02  0.67711E-02  0.54493E-02  0.44417E-02  0.36684E-02
  0.30596E-02  0.25793E-02  0.21940E-02  0.18824E-02  0.16286E-02  0.14194E-02
  0.12451E-02  0.10986E-02  0.97483E-03  0.86970E-03  0.77934E-03  0.70126E-03
  0.63404E-03  0.57561E-03  0.52492E-03  0.47881E-03  0.43892E-03  0.40473E-03
  0.37351E-03  0.34463E-03  0.31950E-03  0.29815E-03  0.27780E-03  0.25888E-03
  0.24337E-03  0.22830E-03  0.21391E-03  0.20260E-03  0.19070E-03  0.18111E-03
  0.17222E-03  0.16240E-03  0.15529E-03  0.14748E-03  0.14192E-03  0.13478E-03
  0.12965E-03  0.12430E-03  0.11942E-03  0.11524E-03  0.11092E-03  0.10694E-03
  0.10362E-03  0.10013E-03  0.97827E-04  0.94280E-04  0.92088E-04  0.89500E-04
  0.85946E-04  0.85772E-04  0.83335E-04  0.81246E-04  0.79674E-04  0.78759E-04
  0.75967E-04  0.74895E-04  0.74516E-04  0.73574E-04  0.71773E-04  0.70423E-04
  0.70815E-04  0.70203E-04  0.69244E-04  0.68191E-04  0.67485E-04  0.67030E-04
  0.66435E-04  0.67135E-04  0.66093E-04  0.66429E-04  0.67387E-04  0.64466E-04
  0.34570E+00  0.39845E+02
  0.72797E+02  0.44338E+02  0.15943E+02  0.72531E+01  0.33366E+01  0.16707E+01
  0.96207E+00  0.59518E+00  0.39377E+00  0.27247E+00  0.19487E+00  0.10801E+00
  0.65089E-01  0.41895E-01  0.28398E-01  0.20034E-01  0.14583E-01  0.10887E-01
  0.83024E-02  0.64503E-02  0.50958E-02  0.40859E-02  0.33234E-02  0.27346E-02
  0.22781E-02  0.19185E-02  0.16284E-02  0.13956E-02  0.12055E-02  0.10486E-02
  0.91863E-03  0.80874E-03  0.71595E-03  0.63726E-03  0.56987E-03  0.51187E-03
  0.46182E-03  0.41816E-03  0.37970E-03  0.34595E-03  0.31647E-03  0.29085E-03
  0.26793E-03  0.24706E-03  0.22812E-03  0.21173E-03  0.19764E-03  0.18412E-03
  0.17174E-03  0.16078E-03  0.15129E-03  0.14233E-03  0.13351E-03  0.12687E-03
  0.11975E-03  0.11350E-03  0.10895E-03  0.10231E-03  0.98085E-04  0.94087E-04
  0.89204E-04  0.86285E-04  0.81677E-04  0.79554E-04  0.76169E-04  0.74087E-04
  0.70538E-04  0.69049E-04  0.66056E-04  0.64913E-04  0.62192E-04  0.61082E-04
  0.59359E-04  0.57396E-04  0.56865E-04  0.54612E-04  0.54108E-04  0.53694E-04
  0.51749E-04  0.50798E-04  0.49884E-04  0.49419E-04  0.48419E-04  0.47403E-04
  0.47727E-04  0.47219E-04  0.46630E-04  0.46157E-04  0.44963E-04  0.44727E-04
  0.45236E-04  0.44641E-04  0.44124E-04  0.45298E-04  0.45058E-04  0.42826E-04
  0.30374E+00  0.45350E+02
