  0.21089E-02  0.19715E-02  0.18473E-02  0.17366E-02  0.16355E-02  0.15427E-02
  0.14604E-02  0.13849E-02  0.13147E-02  0.12517E-02  0.11941E-02  0.11388E-02
  0.10888E-02  0.10440E-02  0.10012E-02  0.96235E-03  0.92700E-03  0.89416E-03
  0.86187E-03  0.83243E-03  0.80674E-03  0.78170E-03  0.75761E-03  0.73486E-03
  0.71515E-03  0.69809E-03  0.67995E-03  0.66225E-03  0.64727E-03  0.63322E-03
  0.62074E-03  0.60818E-03  0.59591E-03  0.58523E-03  0.57430E-03  0.56470E-03
  0.55670E-03  0.54918E-03  0.54172E-03  0.53506E-03  0.52860E-03  0.52259E-03
  0.51745E-03  0.51240E-03  0.50892E-03  0.50565E-03  0.50157E-03  0.49968E-03
  0.49810E-03  0.49471E-03  0.49470E-03  0.49474E-03  0.49240E-03  0.49174E-03
  0.49072E+00  0.24115E+02
  0.22793E+02  0.20246E+02  0.14477E+02  0.90087E+01  0.55023E+01  0.36287E+01
  0.25819E+01  0.18732E+01  0.13463E+01  0.97431E+00  0.72449E+00  0.42585E+00
  0.26451E+00  0.17416E+00  0.12111E+00  0.87490E-01  0.65275E-01  0.49854E-01
  0.38813E-01  0.30761E-01  0.24683E-01  0.20111E-01  0.16547E-01  0.13796E-01
  0.11607E-01  0.98724E-02  0.84648E-02  0.73215E-02  0.63822E-02  0.56024E-02
  0.49517E-02  0.44031E-02  0.39381E-02  0.35404E-02  0.31984E-02  0.29024E-02
  0.26448E-02  0.24194E-02  0.22211E-02  0.20464E-02  0.18913E-02  0.17529E-02
  0.16297E-02  0.15187E-02  0.14196E-02  0.13300E-02  0.12482E-02  0.11752E-02
  0.11080E-02  0.10464E-02  0.99153E-03  0.94047E-03  0.89280E-03  0.85089E-03
  0.81144E-03  0.77468E-03  0.74146E-03  0.71075E-03  0.68123E-03  0.65458E-03
  0.63163E-03  0.60827E-03  0.58636E-03  0.56681E-03  0.54959E-03  0.53210E-03
  0.51516E-03  0.50096E-03  0.48789E-03  0.47554E-03  0.46247E-03  0.45071E-03
  0.44179E-03  0.43222E-03  0.42372E-03  0.41480E-03  0.40665E-03  0.39939E-03
  0.39256E-03  0.38726E-03  0.38226E-03  0.37608E-03  0.37133E-03  0.36687E-03
  0.36198E-03  0.35905E-03  0.35618E-03  0.35362E-03  0.35144E-03  0.34931E-03
  0.34823E-03  0.34572E-03  0.34526E-03  0.34551E-03  0.34413E-03  0.34478E-03
  0.44273E+00  0.26730E+02
  0.23409E+02  0.20477E+02  0.14082E+02  0.84207E+01  0.50683E+01  0.33597E+01
  0.23781E+01  0.16861E+01  0.11873E+01  0.85487E+00  0.63512E+00  0.36808E+00
  0.22718E+00  0.14910E+00  0.10331E+00  0.74227E-01  0.55134E-01  0.41823E-01
  0.32453E-01  0.25550E-01  0.20464E-01  0.16587E-01  0.13641E-01  0.11333E-01
  0.95312E-02  0.80858E-02  0.69284E-02  0.59846E-02  0.52111E-02  0.45690E-02
  0.40330E-02  0.35812E-02  0.31974E-02  0.28690E-02  0.25869E-02  0.23421E-02
  0.21298E-02  0.19439E-02  0.17808E-02  0.16367E-02  0.15088E-02  0.13951E-02
  0.12937E-02  0.12026E-02  0.11211E-02  0.10472E-02  0.98051E-03  0.92088E-03
  0.86551E-03  0.81638E-03  0.77102E-03  0.72863E-03  0.69200E-03  0.65654E-03
  0.62438E-03  0.59563E-03  0.56838E-03  0.54311E-03  0.52130E-03  0.49923E-03
  0.47906E-03  0.46141E-03  0.44509E-03  0.42865E-03  0.41360E-03  0.40144E-03
  0.38886E-03  0.37641E-03  0.36531E-03  0.35616E-03  0.34713E-03  0.33747E-03
  0.32887E-03  0.32175E-03  0.31511E-03  0.30885E-03  0.30258E-03  0.29686E-03
  0.29106E-03  0.28686E-03  0.28322E-03  0.27902E-03  0.27553E-03  0.27167E-03
  0.26844E-03  0.26498E-03  0.26304E-03  0.26078E-03  0.25850E-03  0.25817E-03
  0.25616E-03  0.25502E-03  0.25549E-03  0.25381E-03  0.25438E-03  0.25823E-03
  0.40416E+00  0.29280E+02
  0.23945E+02  0.20630E+02  0.13663E+02  0.78926E+01  0.47132E+01  0.31383E+01
  0.21949E+01  0.15197E+01  0.10568E+01  0.76041E+00  0.56275E+00  0.32172E+00
  0.19754E+00  0.12944E+00  0.89082E-01  0.63913E-01  0.47095E-01  0.35673E-01
  0.27495E-01  0.21618E-01  0.17226E-01  0.13958E-01  0.11443E-01  0.95015E-02
  0.79715E-02  0.67612E-02  0.57858E-02  0.49939E-02  0.43420E-02  0.38020E-02
  0.33505E-02  0.29706E-02  0.26479E-02  0.23715E-02  0.21345E-02  0.19287E-02
  0.17509E-02  0.15943E-02  0.14573E-02  0.13362E-02  0.12291E-02  0.11341E-02
  0.10492E-02  0.97319E-03  0.90530E-03  0.84365E-03  0.78892E-03  0.73858E-03
  0.69314E-03  0.65242E-03  0.61442E-03  0.58066E-03  0.54935E-03  0.52064E-03
  0.49521E-03  0.47072E-03  0.44798E-03  0.42849E-03  0.40900E-03  0.39208E-03
  0.37647E-03  0.36147E-03  0.34746E-03  0.33570E-03  0.32347E-03  0.31166E-03
  0.30191E-03  0.29336E-03  0.28398E-03  0.27571E-03  0.26880E-03  0.26195E-03
  0.25562E-03  0.24878E-03  0.24311E-03  0.23773E-03  0.23405E-03  0.22903E-03
  0.22449E-03  0.22076E-03  0.21700E-03  0.21430E-03  0.21150E-03  0.20952E-03
  0.20635E-03  0.20456E-03  0.20250E-03  0.20045E-03  0.19929E-03  0.19682E-03
  0.19617E-03  0.19569E-03  0.19455E-03  0.19510E-03  0.19482E-03  0.19026E-03
  0.37244E+00  0.31774E+02
  0.24416E+02  0.20722E+02  0.13236E+02  0.74218E+01  0.44189E+01  0.29474E+01
  0.20265E+01  0.13742E+01  0.95018E+00  0.68325E+00  0.50201E+00  0.28404E+00
  0.17363E+00  0.11341E+00  0.77779E-01  0.55504E-01  0.40806E-01  0.30725E-01
  0.23649E-01  0.18505E-01  0.14749E-01  0.11910E-01  0.97615E-02  0.80904E-02
  0.67831E-02  0.57454E-02  0.49105E-02  0.42321E-02  0.36757E-02  0.32147E-02
  0.28287E-02  0.25044E-02  0.22282E-02  0.19919E-02  0.17899E-02  0.16142E-02
  0.14627E-02  0.13295E-02  0.12130E-02  0.11099E-02  0.10191E-02  0.93839E-03
  0.86657E-03  0.80235E-03  0.74490E-03  0.69316E-03  0.64684E-03  0.60445E-03
  0.56668E-03  0.53205E-03  0.50079E-03  0.47262E-03  0.44581E-03  0.42253E-03
  0.40064E-03  0.38038E-03  0.36276E-03  0.34518E-03  0.33004E-03  0.31595E-03
  0.30220E-03  0.28986E-03  0.27950E-03  0.26846E-03  0.25863E-03  0.25031E-03
  0.24225E-03  0.23352E-03  0.22676E-03  0.22040E-03  0.21429E-03  0.20761E-03
  0.20312E-03  0.19846E-03  0.19401E-03  0.18917E-03  0.18525E-03  0.18136E-03
  0.17889E-03  0.17593E-03  0.17250E-03  0.16988E-03  0.16716E-03  0.16509E-03
  0.16327E-03  0.16195E-03  0.15988E-03  0.15963E-03  0.15759E-03  0.15660E-03
  0.15574E-03  0.15409E-03  0.15430E-03  0.15377E-03  0.15322E-03  0.15684E-03
  0.34576E+00  0.34226E+02
  0.26113E+02  0.20600E+02  0.11215E+02  0.57528E+01  0.34586E+01  0.22051E+01
  0.13818E+01  0.90381E+00  0.61845E+00  0.43000E+00  0.30702E+00  0.16934E+00
  0.10183E+00  0.65508E-01  0.44278E-01  0.31105E-01  0.22568E-01  0.16808E-01
  0.12808E-01  0.99602E-02  0.78818E-02  0.63351E-02  0.51636E-02  0.42586E-02
  0.35512E-02  0.29936E-02  0.25436E-02  0.21796E-02  0.18806E-02  0.16341E-02
  0.14289E-02  0.12545E-02  0.11096E-02  0.98588E-03  0.87876E-03  0.78774E-03
  0.70752E-03  0.63894E-03  0.57997E-03  0.52676E-03  0.48075E-03  0.43973E-03
  0.40412E-03  0.37219E-03  0.34326E-03  0.31786E-03  0.29473E-03  0.27469E-03
  0.25599E-03  0.23938E-03  0.22420E-03  0.21069E-03  0.19827E-03  0.18697E-03
  0.17665E-03  0.16717E-03  0.15862E-03  0.15077E-03  0.14344E-03  0.13695E-03
  0.13073E-03  0.12515E-03  0.12004E-03  0.11512E-03  0.11085E-03  0.10665E-03
  0.10288E-03  0.99517E-04  0.96140E-04  0.93068E-04  0.90572E-04  0.87902E-04
  0.85179E-04  0.83239E-04  0.81279E-04  0.79127E-04  0.77307E-04  0.75851E-04
  0.74402E-04  0.73033E-04  0.71594E-04  0.70260E-04  0.69304E-04  0.68636E-04
  0.67759E-04  0.66891E-04  0.66106E-04  0.65314E-04  0.65084E-04  0.64417E-04
  0.64298E-04  0.63633E-04  0.63658E-04  0.63244E-04  0.63689E-04  0.61818E-04
  0.25722E+00  0.46006E+02
  0.27190E+02  0.20002E+02  0.95919E+01  0.47972E+01  0.28430E+01  0.16686E+01
  0.10148E+01  0.65607E+00  0.43248E+00  0.29574E+00  0.20881E+00  0.11329E+00
  0.67414E-01  0.42924E-01  0.28747E-01  0.20038E-01  0.14439E-01  0.10698E-01
  0.81126E-02  0.62806E-02  0.49482E-02  0.39605E-02  0.32127E-02  0.26381E-02
  0.21910E-02  0.18373E-02  0.15524E-02  0.13227E-02  0.11363E-02  0.98330E-03
  0.85542E-03  0.74784E-03  0.65796E-03  0.58196E-03  0.51634E-03  0.46135E-03
  0.41386E-03  0.37169E-03  0.33556E-03  0.30483E-03  0.27683E-03  0.25296E-03
  0.23166E-03  0.21225E-03  0.19551E-03  0.18108E-03  0.16707E-03  0.15548E-03
  0.14462E-03  0.13492E-03  0.12662E-03  0.11796E-03  0.11117E-03  0.10456E-03
  0.98876E-04  0.93206E-04  0.88363E-04  0.83810E-04  0.79718E-04  0.75895E-04
  0.72424E-04  0.69086E-04  0.66277E-04  0.63439E-04  0.61083E-04  0.58660E-04
  0.56503E-04  0.54512E-04  0.52618E-04  0.50976E-04  0.49401E-04  0.47922E-04
  0.46568E-04  0.45289E-04  0.44107E-04  0.43041E-04  0.42036E-04  0.41132E-04
  0.40317E-04  0.39558E-04  0.38849E-04  0.38210E-04  0.37552E-04  0.37027E-04
  0.36529E-04  0.36048E-04  0.35645E-04  0.35292E-04  0.34853E-04  0.34557E-04
  0.34273E-04  0.34008E-04  0.33935E-04  0.33670E-04  0.33875E-04  0.33265E-04
  0.20682E+00  0.57218E+02
  0.27904E+02  0.19213E+02  0.83637E+01  0.41762E+01  0.23504E+01  0.13086E+01
  0.79105E+00  0.49362E+00  0.32055E+00  0.21665E+00  0.15157E+00  0.81553E-01
  0.48188E-01  0.30478E-01  0.20292E-01  0.14081E-01  0.10101E-01  0.74548E-02
  0.56315E-02  0.43411E-02  0.34065E-02  0.27150E-02  0.21928E-02  0.17967E-02
  0.14845E-02  0.12401E-02  0.10439E-02  0.88561E-03  0.75834E-03  0.65449E-03
  0.56864E-03  0.49514E-03  0.43384E-03  0.38220E-03  0.33933E-03  0.30269E-03
  0.27041E-03  0.24263E-03  0.21818E-03  0.19841E-03  0.18026E-03  0.16346E-03
  0.14936E-03  0.13756E-03  0.12660E-03  0.11620E-03  0.10760E-03  0.10019E-03
  0.92744E-04  0.86486E-04  0.81128E-04  0.75564E-04  0.71153E-04  0.66690E-04
  0.62709E-04  0.59635E-04  0.56180E-04  0.53413E-04  0.50415E-04  0.48271E-04
  0.45860E-04  0.43806E-04  0.41882E-04  0.40054E-04  0.38472E-04  0.37022E-04
  0.35582E-04  0.34334E-04  0.32975E-04  0.32023E-04  0.30947E-04  0.30048E-04
  0.29412E-04  0.28238E-04  0.27542E-04  0.26891E-04  0.26229E-04  0.25575E-04
  0.25272E-04  0.24742E-04  0.24132E-04  0.23671E-04  0.23382E-04  0.23051E-04
  0.22530E-04  0.22179E-04  0.21955E-04  0.21831E-04  0.21737E-04  0.21647E-04
  0.21582E-04  0.21389E-04  0.21354E-04  0.21204E-04  0.21073E-04  0.21368E-04
  0.17395E+00  0.68028E+02
  0.28413E+02  0.18370E+02  0.74436E+01  0.37084E+01  0.19551E+01  0.10693E+01
  0.63144E+00  0.38517E+00  0.24773E+00  0.16574E+00  0.11567E+00  0.61824E-01
  0.36340E-01  0.22880E-01  0.15175E-01  0.10489E-01  0.74980E-02  0.55115E-02
  0.41492E-02  0.31877E-02  0.24930E-02  0.19798E-02  0.15952E-02  0.12992E-02
  0.10712E-02  0.89283E-03  0.74830E-03  0.63444E-03  0.54205E-03  0.46602E-03
  0.40481E-03  0.35199E-03  0.30800E-03  0.27199E-03  0.24031E-03  0.21307E-03
  0.18994E-03  0.17054E-03  0.15407E-03  0.13960E-03  0.12655E-03  0.11459E-03
  0.10441E-03  0.95922E-04  0.88604E-04  0.81593E-04  0.74908E-04  0.69496E-04
  0.64736E-04  0.60390E-04  0.56155E-04  0.52506E-04  0.49605E-04  0.46255E-04
  0.43710E-04  0.41197E-04  0.38430E-04  0.37055E-04  0.34943E-04  0.33044E-04
  0.31750E-04  0.29976E-04  0.29102E-04  0.27483E-04  0.26468E-04  0.25173E-04
  0.24560E-04  0.23394E-04  0.22831E-04  0.21766E-04  0.21291E-04  0.20449E-04
  0.19901E-04  0.19508E-04  0.18736E-04  0.18498E-04  0.17858E-04  0.17259E-04
  0.17146E-04  0.16832E-04  0.16514E-04  0.16141E-04  0.15967E-04  0.15811E-04
  0.15312E-04  0.15045E-04  0.14877E-04  0.14755E-04  0.14848E-04  0.14731E-04
  0.14443E-04  0.14397E-04  0.14332E-04  0.13940E-04  0.13922E-04  0.14474E-04
  0.15072E+00  0.78518E+02
