  0.62878E-02  0.58623E-02  0.54706E-02  0.51050E-02  0.47712E-02  0.44663E-02
  0.41852E-02  0.39315E-02  0.37059E-02  0.35047E-02  0.33295E-02  0.31821E-02
  0.30596E-02  0.29628E-02  0.28916E-02  0.28460E-02  0.28263E-02  0.28317E-02
  0.28599E-02  0.29123E-02  0.29899E-02  0.30885E-02  0.32067E-02  0.33448E-02
  0.35040E-02  0.36844E-02  0.38751E-02  0.40792E-02  0.43002E-02  0.45324E-02
  0.47759E-02  0.50241E-02  0.52775E-02  0.55371E-02  0.57977E-02  0.60600E-02
  0.63245E-02  0.65839E-02  0.68363E-02  0.70813E-02  0.73168E-02  0.75424E-02
  0.77573E-02  0.79587E-02  0.81473E-02  0.83197E-02  0.84699E-02  0.86081E-02
  0.87257E-02  0.88178E-02  0.88970E-02  0.89540E-02  0.89819E-02  0.89892E-02
  0.12529E+01  0.18092E+02
  0.81109E+02  0.71327E+02  0.49241E+02  0.28529E+02  0.15593E+02  0.89899E+01
  0.55900E+01  0.36299E+01  0.24505E+01  0.17443E+01  0.12892E+01  0.74013E+00
  0.47392E+00  0.31793E+00  0.22719E+00  0.16760E+00  0.12789E+00  0.10007E+00
  0.79981E-01  0.65085E-01  0.53814E-01  0.45055E-01  0.38237E-01  0.32742E-01
  0.28355E-01  0.24731E-01  0.21768E-01  0.19281E-01  0.17189E-01  0.15413E-01
  0.13888E-01  0.12572E-01  0.11424E-01  0.10418E-01  0.95285E-02  0.87384E-02
  0.80329E-02  0.73980E-02  0.68280E-02  0.63094E-02  0.58401E-02  0.54155E-02
  0.50269E-02  0.46758E-02  0.43540E-02  0.40632E-02  0.38029E-02  0.35664E-02
  0.33577E-02  0.31733E-02  0.30092E-02  0.28691E-02  0.27518E-02  0.26532E-02
  0.25759E-02  0.25181E-02  0.24787E-02  0.24576E-02  0.24531E-02  0.24652E-02
  0.24942E-02  0.25369E-02  0.25929E-02  0.26634E-02  0.27473E-02  0.28405E-02
  0.29419E-02  0.30567E-02  0.31794E-02  0.33100E-02  0.34420E-02  0.35811E-02
  0.37292E-02  0.38771E-02  0.40275E-02  0.41767E-02  0.43260E-02  0.44767E-02
  0.46243E-02  0.47729E-02  0.49161E-02  0.50494E-02  0.51800E-02  0.53044E-02
  0.54184E-02  0.55301E-02  0.56323E-02  0.57257E-02  0.58098E-02  0.58821E-02
  0.59465E-02  0.59923E-02  0.60342E-02  0.60656E-02  0.60807E-02  0.60859E-02
  0.11504E+01  0.19705E+02
  0.84248E+02  0.72895E+02  0.48201E+02  0.26591E+02  0.14150E+02  0.81265E+01
  0.50250E+01  0.32348E+01  0.21871E+01  0.15595E+01  0.11416E+01  0.65786E+00
  0.41934E+00  0.28198E+00  0.20129E+00  0.14829E+00  0.11324E+00  0.88485E-01
  0.70705E-01  0.57497E-01  0.47458E-01  0.39734E-01  0.33619E-01  0.28782E-01
  0.24835E-01  0.21638E-01  0.18971E-01  0.16757E-01  0.14881E-01  0.13293E-01
  0.11926E-01  0.10746E-01  0.97189E-02  0.88206E-02  0.80300E-02  0.73308E-02
  0.67100E-02  0.61551E-02  0.56597E-02  0.52146E-02  0.48159E-02  0.44561E-02
  0.41315E-02  0.38423E-02  0.35811E-02  0.33503E-02  0.31435E-02  0.29575E-02
  0.27972E-02  0.26544E-02  0.25331E-02  0.24320E-02  0.23437E-02  0.22748E-02
  0.22205E-02  0.21798E-02  0.21536E-02  0.21400E-02  0.21385E-02  0.21482E-02
  0.21682E-02  0.21986E-02  0.22379E-02  0.22845E-02  0.23383E-02  0.24021E-02
  0.24694E-02  0.25412E-02  0.26180E-02  0.27019E-02  0.27875E-02  0.28731E-02
  0.29615E-02  0.30541E-02  0.31467E-02  0.32386E-02  0.33285E-02  0.34182E-02
  0.35050E-02  0.35935E-02  0.36801E-02  0.37592E-02  0.38368E-02  0.39080E-02
  0.39769E-02  0.40378E-02  0.40995E-02  0.41523E-02  0.41997E-02  0.42465E-02
  0.42804E-02  0.43073E-02  0.43349E-02  0.43450E-02  0.43591E-02  0.43750E-02
  0.10675E+01  0.21235E+02
  0.87058E+02  0.74127E+02  0.47018E+02  0.24829E+02  0.12963E+02  0.74291E+01
  0.45586E+01  0.29168E+01  0.19780E+01  0.14053E+01  0.10212E+01  0.59446E+00
  0.37460E+00  0.25441E+00  0.18002E+00  0.13329E+00  0.10137E+00  0.79292E-01
  0.63243E-01  0.51347E-01  0.42346E-01  0.35349E-01  0.29877E-01  0.25490E-01
  0.21963E-01  0.19059E-01  0.16666E-01  0.14663E-01  0.12980E-01  0.11548E-01
  0.10323E-01  0.92651E-02  0.83486E-02  0.75501E-02  0.68494E-02  0.62323E-02
  0.56879E-02  0.52044E-02  0.47766E-02  0.43928E-02  0.40536E-02  0.37494E-02
  0.34800E-02  0.32396E-02  0.30231E-02  0.28352E-02  0.26643E-02  0.25190E-02
  0.23914E-02  0.22782E-02  0.21846E-02  0.21022E-02  0.20356E-02  0.19814E-02
  0.19379E-02  0.19072E-02  0.18867E-02  0.18743E-02  0.18715E-02  0.18761E-02
  0.18883E-02  0.19070E-02  0.19319E-02  0.19632E-02  0.19986E-02  0.20373E-02
  0.20816E-02  0.21301E-02  0.21785E-02  0.22304E-02  0.22857E-02  0.23419E-02
  0.23987E-02  0.24547E-02  0.25124E-02  0.25696E-02  0.26299E-02  0.26844E-02
  0.27381E-02  0.27917E-02  0.28430E-02  0.28941E-02  0.29421E-02  0.29884E-02
  0.30275E-02  0.30672E-02  0.31031E-02  0.31346E-02  0.31657E-02  0.31875E-02
  0.32113E-02  0.32326E-02  0.32436E-02  0.32589E-02  0.32636E-02  0.32512E-02
  0.99855E+00  0.22701E+02
  0.89606E+02  0.75095E+02  0.45756E+02  0.23243E+02  0.11978E+02  0.68487E+01
  0.41657E+01  0.26575E+01  0.18053E+01  0.12749E+01  0.92491E+00  0.54088E+00
  0.33973E+00  0.23077E+00  0.16333E+00  0.12063E+00  0.91820E-01  0.71633E-01
  0.57067E-01  0.46259E-01  0.38043E-01  0.31716E-01  0.26717E-01  0.22750E-01
  0.19533E-01  0.16905E-01  0.14735E-01  0.12925E-01  0.11403E-01  0.10110E-01
  0.90085E-02  0.80595E-02  0.72424E-02  0.65324E-02  0.59115E-02  0.53676E-02
  0.48896E-02  0.44679E-02  0.40961E-02  0.37658E-02  0.34750E-02  0.32156E-02
  0.29876E-02  0.27847E-02  0.26038E-02  0.24466E-02  0.23059E-02  0.21875E-02
  0.20801E-02  0.19893E-02  0.19104E-02  0.18428E-02  0.17908E-02  0.17444E-02
  0.17089E-02  0.16822E-02  0.16615E-02  0.16504E-02  0.16442E-02  0.16444E-02
  0.16505E-02  0.16610E-02  0.16758E-02  0.16943E-02  0.17163E-02  0.17420E-02
  0.17703E-02  0.17994E-02  0.18323E-02  0.18665E-02  0.19017E-02  0.19353E-02
  0.19734E-02  0.20107E-02  0.20479E-02  0.20833E-02  0.21201E-02  0.21551E-02
  0.21928E-02  0.22272E-02  0.22585E-02  0.22905E-02  0.23196E-02  0.23480E-02
  0.23750E-02  0.24014E-02  0.24218E-02  0.24465E-02  0.24610E-02  0.24777E-02
  0.24922E-02  0.25002E-02  0.25124E-02  0.25184E-02  0.25217E-02  0.25376E-02
  0.93995E+00  0.24116E+02
  0.99663E+02  0.77333E+02  0.39335E+02  0.17504E+02  0.88157E+01  0.48951E+01
  0.28894E+01  0.18475E+01  0.12409E+01  0.87343E+00  0.63801E+00  0.36792E+00
  0.23157E+00  0.15605E+00  0.11008E+00  0.80573E-01  0.60811E-01  0.46983E-01
  0.37026E-01  0.29674E-01  0.24127E-01  0.19867E-01  0.16539E-01  0.13908E-01
  0.11804E-01  0.10093E-01  0.86972E-02  0.75461E-02  0.65896E-02  0.57876E-02
  0.51130E-02  0.45445E-02  0.40551E-02  0.36363E-02  0.32781E-02  0.29682E-02
  0.27007E-02  0.24673E-02  0.22641E-02  0.20863E-02  0.19314E-02  0.17943E-02
  0.16753E-02  0.15707E-02  0.14771E-02  0.13969E-02  0.13233E-02  0.12639E-02
  0.12059E-02  0.11588E-02  0.11142E-02  0.10801E-02  0.10467E-02  0.10204E-02
  0.99334E-03  0.97504E-03  0.95576E-03  0.94126E-03  0.93093E-03  0.91833E-03
  0.91112E-03  0.90374E-03  0.89838E-03  0.89616E-03  0.89297E-03  0.89211E-03
  0.89119E-03  0.89077E-03  0.89229E-03  0.89404E-03  0.89550E-03  0.89861E-03
  0.90233E-03  0.90508E-03  0.90827E-03  0.91197E-03  0.91540E-03  0.91871E-03
  0.92226E-03  0.92637E-03  0.93066E-03  0.93454E-03  0.93802E-03  0.94119E-03
  0.94419E-03  0.94746E-03  0.95055E-03  0.95288E-03  0.95544E-03  0.95635E-03
  0.95765E-03  0.95755E-03  0.95845E-03  0.95780E-03  0.95876E-03  0.95550E-03
  0.74127E+00  0.30580E+02
  0.10708E+03  0.77173E+02  0.33798E+02  0.14138E+02  0.70084E+01  0.37529E+01
  0.22159E+01  0.14078E+01  0.94567E+00  0.66227E+00  0.48024E+00  0.27606E+00
  0.17321E+00  0.11567E+00  0.80873E-01  0.58651E-01  0.43812E-01  0.33512E-01
  0.26146E-01  0.20751E-01  0.16717E-01  0.13644E-01  0.11267E-01  0.94045E-02
  0.79246E-02  0.67364E-02  0.57757E-02  0.49900E-02  0.43408E-02  0.38001E-02
  0.33494E-02  0.29715E-02  0.26501E-02  0.23765E-02  0.21439E-02  0.19421E-02
  0.17681E-02  0.16183E-02  0.14876E-02  0.13732E-02  0.12731E-02  0.11855E-02
  0.11086E-02  0.10400E-02  0.97980E-03  0.92746E-03  0.87826E-03  0.83723E-03
  0.79930E-03  0.76553E-03  0.73784E-03  0.70766E-03  0.68613E-03  0.66395E-03
  0.64653E-03  0.62737E-03  0.61306E-03  0.59938E-03  0.58773E-03  0.57653E-03
  0.56721E-03  0.55665E-03  0.55132E-03  0.54215E-03  0.53915E-03  0.53151E-03
  0.52680E-03  0.52312E-03  0.51738E-03  0.51642E-03  0.51350E-03  0.51037E-03
  0.50830E-03  0.50635E-03  0.50383E-03  0.50258E-03  0.50222E-03  0.50000E-03
  0.49878E-03  0.49920E-03  0.49935E-03  0.49763E-03  0.49662E-03  0.49538E-03
  0.49577E-03  0.49657E-03  0.49604E-03  0.49457E-03  0.49440E-03  0.49396E-03
  0.49451E-03  0.49535E-03  0.49490E-03  0.49705E-03  0.49574E-03  0.50238E-03
  0.62380E+00  0.36338E+02
  0.11295E+03  0.75832E+02  0.29400E+02  0.11966E+02  0.57562E+01  0.30366E+01
  0.17939E+01  0.11343E+01  0.75788E+00  0.52851E+00  0.38349E+00  0.21891E+00
  0.13610E+00  0.90059E-01  0.62419E-01  0.44904E-01  0.33250E-01  0.25231E-01
  0.19539E-01  0.15399E-01  0.12328E-01  0.10006E-01  0.82248E-02  0.68319E-02
  0.57386E-02  0.48635E-02  0.41604E-02  0.35894E-02  0.31184E-02  0.27272E-02
  0.24003E-02  0.21300E-02  0.19014E-02  0.17069E-02  0.15387E-02  0.13942E-02
  0.12708E-02  0.11638E-02  0.10709E-02  0.98822E-03  0.91653E-03  0.85366E-03
  0.79767E-03  0.74830E-03  0.70452E-03  0.66489E-03  0.62999E-03  0.59916E-03
  0.57017E-03  0.54504E-03  0.52318E-03  0.50151E-03  0.48385E-03  0.46623E-03
  0.45026E-03  0.43815E-03  0.42452E-03  0.41408E-03  0.40197E-03  0.39404E-03
  0.38453E-03  0.37684E-03  0.36975E-03  0.36262E-03  0.35701E-03  0.35176E-03
  0.34635E-03  0.34215E-03  0.33662E-03  0.33413E-03  0.32966E-03  0.32670E-03
  0.32613E-03  0.31968E-03  0.31821E-03  0.31650E-03  0.31422E-03  0.31119E-03
  0.31214E-03  0.30999E-03  0.30689E-03  0.30538E-03  0.30583E-03  0.30557E-03
  0.30210E-03  0.30098E-03  0.30098E-03  0.30131E-03  0.30113E-03  0.30064E-03
  0.30051E-03  0.29815E-03  0.29931E-03  0.29801E-03  0.29570E-03  0.30054E-03
  0.54451E+00  0.41629E+02
  0.11785E+03  0.73896E+02  0.25971E+02  0.10406E+02  0.48392E+01  0.25550E+01
  0.15005E+01  0.94501E+00  0.62761E+00  0.43760E+00  0.31506E+00  0.17870E+00
  0.11037E+00  0.72520E-01  0.49922E-01  0.35643E-01  0.26218E-01  0.19769E-01
  0.15226E-01  0.11944E-01  0.95211E-02  0.77005E-02  0.63082E-02  0.52322E-02
  0.43853E-02  0.37101E-02  0.31728E-02  0.27329E-02  0.23733E-02  0.20768E-02
  0.18260E-02  0.16201E-02  0.14461E-02  0.12961E-02  0.11702E-02  0.10623E-02
  0.96878E-03  0.88664E-03  0.81421E-03  0.75122E-03  0.69658E-03  0.64860E-03
  0.60566E-03  0.56746E-03  0.53339E-03  0.50282E-03  0.47523E-03  0.45069E-03
  0.42876E-03  0.40873E-03  0.39037E-03  0.37407E-03  0.35972E-03  0.34522E-03
  0.33324E-03  0.32213E-03  0.31031E-03  0.30260E-03  0.29309E-03  0.28451E-03
  0.27851E-03  0.27046E-03  0.26603E-03  0.25852E-03  0.25405E-03  0.24812E-03
  0.24536E-03  0.23966E-03  0.23727E-03  0.23214E-03  0.23053E-03  0.22633E-03
  0.22372E-03  0.22194E-03  0.21796E-03  0.21776E-03  0.21430E-03  0.21113E-03
  0.21131E-03  0.20969E-03  0.20837E-03  0.20643E-03  0.20575E-03  0.20529E-03
  0.20244E-03  0.20159E-03  0.20115E-03  0.20063E-03  0.20162E-03  0.20082E-03
  0.19871E-03  0.19915E-03  0.19977E-03  0.19696E-03  0.19733E-03  0.20213E-03
  0.48616E+00  0.46627E+02
