  0.28511E-03  0.26184E-03  0.24138E-03  0.22264E-03  0.20623E-03  0.19178E-03
  0.17821E-03  0.16599E-03  0.15544E-03  0.14541E-03  0.13634E-03  0.12873E-03
  0.12152E-03  0.11459E-03  0.10859E-03  0.10299E-03  0.97611E-04  0.92778E-04
  0.88690E-04  0.84876E-04  0.80853E-04  0.77480E-04  0.74553E-04  0.71929E-04
  0.69156E-04  0.66168E-04  0.64052E-04  0.62208E-04  0.60213E-04  0.58304E-04
  0.56416E-04  0.54846E-04  0.53545E-04  0.52174E-04  0.51145E-04  0.50139E-04
  0.48866E-04  0.47827E-04  0.46902E-04  0.46079E-04  0.45364E-04  0.44802E-04
  0.44219E-04  0.43773E-04  0.43134E-04  0.42493E-04  0.42445E-04  0.41793E-04
  0.41405E-04  0.41590E-04  0.41020E-04  0.40553E-04  0.40926E-04  0.41296E-04
  0.11987E+00  0.27964E+03
  0.36419E+01  0.33137E+01  0.25592E+01  0.18166E+01  0.13045E+01  0.99056E+00
  0.76765E+00  0.57429E+00  0.41046E+00  0.29111E+00  0.21309E+00  0.12320E+00
  0.73033E-01  0.46093E-01  0.30203E-01  0.20715E-01  0.14688E-01  0.10735E-01
  0.80461E-02  0.61621E-02  0.48126E-02  0.38196E-02  0.30773E-02  0.25110E-02
  0.20730E-02  0.17293E-02  0.14562E-02  0.12367E-02  0.10585E-02  0.91244E-03
  0.79173E-03  0.69120E-03  0.60686E-03  0.53565E-03  0.47509E-03  0.42337E-03
  0.37901E-03  0.34022E-03  0.30722E-03  0.27795E-03  0.25257E-03  0.23050E-03
  0.21060E-03  0.19339E-03  0.17773E-03  0.16393E-03  0.15182E-03  0.14065E-03
  0.13079E-03  0.12213E-03  0.11381E-03  0.10663E-03  0.10027E-03  0.94052E-04
  0.88565E-04  0.83758E-04  0.79141E-04  0.74970E-04  0.71390E-04  0.67963E-04
  0.64371E-04  0.61589E-04  0.59073E-04  0.56527E-04  0.53964E-04  0.51930E-04
  0.50255E-04  0.48299E-04  0.46499E-04  0.44812E-04  0.43695E-04  0.42492E-04
  0.40973E-04  0.39776E-04  0.38640E-04  0.37737E-04  0.36977E-04  0.36118E-04
  0.35448E-04  0.34486E-04  0.33705E-04  0.33302E-04  0.32797E-04  0.32304E-04
  0.32138E-04  0.31560E-04  0.31157E-04  0.30799E-04  0.30497E-04  0.30282E-04
  0.29895E-04  0.29989E-04  0.29631E-04  0.29345E-04  0.29438E-04  0.29467E-04
  0.10428E+00  0.32143E+03
  0.36658E+01  0.32938E+01  0.24693E+01  0.17086E+01  0.12181E+01  0.92066E+00
  0.69486E+00  0.49737E+00  0.34366E+00  0.24209E+00  0.17782E+00  0.99973E-01
  0.58694E-01  0.36647E-01  0.23912E-01  0.16356E-01  0.11562E-01  0.84397E-02
  0.63125E-02  0.48324E-02  0.37684E-02  0.29895E-02  0.24058E-02  0.19618E-02
  0.16182E-02  0.13488E-02  0.11348E-02  0.96293E-03  0.82341E-03  0.70917E-03
  0.61477E-03  0.53625E-03  0.47036E-03  0.41472E-03  0.36757E-03  0.32702E-03
  0.29255E-03  0.26250E-03  0.23679E-03  0.21413E-03  0.19452E-03  0.17710E-03
  0.16175E-03  0.14835E-03  0.13629E-03  0.12576E-03  0.11632E-03  0.10756E-03
  0.10020E-03  0.93102E-04  0.86944E-04  0.81600E-04  0.76206E-04  0.71784E-04
  0.67711E-04  0.63719E-04  0.60321E-04  0.57201E-04  0.54027E-04  0.51531E-04
  0.49229E-04  0.46822E-04  0.44640E-04  0.42901E-04  0.41284E-04  0.39334E-04
  0.37845E-04  0.36632E-04  0.35412E-04  0.34006E-04  0.32831E-04  0.32034E-04
  0.31200E-04  0.30244E-04  0.29340E-04  0.28536E-04  0.27871E-04  0.27280E-04
  0.26820E-04  0.26183E-04  0.25494E-04  0.25101E-04  0.24600E-04  0.24372E-04
  0.24035E-04  0.23929E-04  0.23503E-04  0.23336E-04  0.23188E-04  0.22788E-04
  0.22757E-04  0.22691E-04  0.22230E-04  0.22476E-04  0.22131E-04  0.21403E-04
  0.92310E-01  0.36312E+03
  0.36835E+01  0.32689E+01  0.23825E+01  0.16139E+01  0.11459E+01  0.85842E+00
  0.62683E+00  0.43069E+00  0.29184E+00  0.20604E+00  0.15084E+00  0.82372E-01
  0.48249E-01  0.29747E-01  0.19443E-01  0.13221E-01  0.93547E-02  0.68082E-02
  0.50941E-02  0.38939E-02  0.30369E-02  0.24065E-02  0.19358E-02  0.15774E-02
  0.13002E-02  0.10828E-02  0.91019E-03  0.77164E-03  0.65930E-03  0.56732E-03
  0.49139E-03  0.42823E-03  0.37533E-03  0.33062E-03  0.29279E-03  0.26034E-03
  0.23277E-03  0.20866E-03  0.18809E-03  0.16981E-03  0.15419E-03  0.14026E-03
  0.12822E-03  0.11746E-03  0.10779E-03  0.99476E-04  0.91684E-04  0.85042E-04
  0.79047E-04  0.73420E-04  0.68711E-04  0.64147E-04  0.60149E-04  0.56539E-04
  0.52989E-04  0.50137E-04  0.47545E-04  0.44846E-04  0.42700E-04  0.40521E-04
  0.38453E-04  0.36729E-04  0.35171E-04  0.33469E-04  0.32187E-04  0.31091E-04
  0.29848E-04  0.28543E-04  0.27705E-04  0.26784E-04  0.25818E-04  0.24943E-04
  0.24159E-04  0.23628E-04  0.23029E-04  0.22479E-04  0.21677E-04  0.21315E-04
  0.20922E-04  0.20520E-04  0.20172E-04  0.19756E-04  0.19368E-04  0.18949E-04
  0.18794E-04  0.18474E-04  0.18275E-04  0.18152E-04  0.17920E-04  0.17992E-04
  0.17832E-04  0.17613E-04  0.17712E-04  0.17362E-04  0.17474E-04  0.18283E-04
  0.82839E-01  0.40464E+03
  0.36963E+01  0.32405E+01  0.22997E+01  0.15311E+01  0.10845E+01  0.80096E+00
  0.56377E+00  0.37456E+00  0.25196E+00  0.17833E+00  0.12907E+00  0.69137E-01
  0.40233E-01  0.24696E-01  0.16091E-01  0.10939E-01  0.77175E-02  0.56203E-02
  0.41985E-02  0.32100E-02  0.24999E-02  0.19809E-02  0.15923E-02  0.12968E-02
  0.10683E-02  0.88902E-03  0.74682E-03  0.63269E-03  0.54011E-03  0.46438E-03
  0.40190E-03  0.34996E-03  0.30646E-03  0.26976E-03  0.23871E-03  0.21212E-03
  0.18946E-03  0.16983E-03  0.15290E-03  0.13803E-03  0.12522E-03  0.11384E-03
  0.10403E-03  0.95223E-04  0.87363E-04  0.80497E-04  0.74222E-04  0.68949E-04
  0.63858E-04  0.59491E-04  0.55432E-04  0.51721E-04  0.48703E-04  0.45568E-04
  0.42916E-04  0.40527E-04  0.38119E-04  0.36249E-04  0.34308E-04  0.32549E-04
  0.31127E-04  0.29731E-04  0.28158E-04  0.27097E-04  0.25992E-04  0.24818E-04
  0.23800E-04  0.23159E-04  0.22270E-04  0.21436E-04  0.20739E-04  0.20281E-04
  0.19513E-04  0.18891E-04  0.18346E-04  0.18008E-04  0.17573E-04  0.17243E-04
  0.16668E-04  0.16304E-04  0.16102E-04  0.15822E-04  0.15644E-04  0.15379E-04
  0.15157E-04  0.14867E-04  0.14804E-04  0.14394E-04  0.14416E-04  0.14280E-04
  0.14175E-04  0.14295E-04  0.14051E-04  0.14073E-04  0.14115E-04  0.13403E-04
  0.75180E-01  0.44586E+03
  0.37056E+01  0.30674E+01  0.19519E+01  0.12437E+01  0.85793E+00  0.55671E+00
  0.33618E+00  0.21287E+00  0.14239E+00  0.95796E-01  0.66232E-01  0.34407E-01
  0.19533E-01  0.11895E-01  0.76972E-02  0.52204E-02  0.36761E-02  0.26719E-02
  0.19932E-02  0.15204E-02  0.11820E-02  0.93387E-03  0.74855E-03  0.60789E-03
  0.49913E-03  0.41386E-03  0.34661E-03  0.29263E-03  0.24908E-03  0.21349E-03
  0.18418E-03  0.15999E-03  0.13968E-03  0.12263E-03  0.10824E-03  0.95982E-04
  0.85501E-04  0.76471E-04  0.68686E-04  0.61900E-04  0.56016E-04  0.50842E-04
  0.46339E-04  0.42366E-04  0.38810E-04  0.35710E-04  0.32868E-04  0.30493E-04
  0.28199E-04  0.26235E-04  0.24376E-04  0.22845E-04  0.21330E-04  0.20067E-04
  0.18781E-04  0.17767E-04  0.16700E-04  0.15803E-04  0.15064E-04  0.14205E-04
  0.13577E-04  0.12909E-04  0.12279E-04  0.11807E-04  0.11260E-04  0.10847E-04
  0.10426E-04  0.99893E-05  0.96653E-05  0.93442E-05  0.89473E-05  0.86923E-05
  0.85299E-05  0.82100E-05  0.79587E-05  0.78117E-05  0.76330E-05  0.74067E-05
  0.72125E-05  0.70530E-05  0.69655E-05  0.68872E-05  0.67407E-05  0.65626E-05
  0.64733E-05  0.64046E-05  0.63524E-05  0.63372E-05  0.61990E-05  0.61899E-05
  0.60902E-05  0.61295E-05  0.60177E-05  0.60467E-05  0.59115E-05  0.62941E-05
  0.51569E-01  0.65000E+03
  0.36679E+01  0.28843E+01  0.17053E+01  0.10726E+01  0.68244E+00  0.38575E+00
  0.22463E+00  0.14081E+00  0.89191E-01  0.59010E-01  0.40340E-01  0.20558E-01
  0.11564E-01  0.70340E-02  0.45491E-02  0.30833E-02  0.21698E-02  0.15753E-02
  0.11737E-02  0.89299E-03  0.69251E-03  0.54568E-03  0.43635E-03  0.35331E-03
  0.28919E-03  0.23924E-03  0.20007E-03  0.16865E-03  0.14316E-03  0.12237E-03
  0.10540E-03  0.91403E-04  0.79677E-04  0.69816E-04  0.61543E-04  0.54453E-04
  0.48417E-04  0.43283E-04  0.38824E-04  0.34932E-04  0.31588E-04  0.28645E-04
  0.26074E-04  0.23820E-04  0.21818E-04  0.20043E-04  0.18463E-04  0.17059E-04
  0.15797E-04  0.14667E-04  0.13675E-04  0.12734E-04  0.11930E-04  0.11173E-04
  0.10515E-04  0.98784E-05  0.93326E-05  0.88182E-05  0.83581E-05  0.79291E-05
  0.75523E-05  0.71670E-05  0.68743E-05  0.65260E-05  0.63034E-05  0.60062E-05
  0.57775E-05  0.55791E-05  0.53329E-05  0.51876E-05  0.50104E-05  0.48375E-05
  0.46961E-05  0.45725E-05  0.44287E-05  0.43128E-05  0.42346E-05  0.41099E-05
  0.40020E-05  0.39424E-05  0.38913E-05  0.37945E-05  0.37315E-05  0.36435E-05
  0.36069E-05  0.36061E-05  0.35619E-05  0.34892E-05  0.34832E-05  0.34448E-05
  0.34328E-05  0.34386E-05  0.33852E-05  0.34477E-05  0.33476E-05  0.37615E-05
  0.39411E-01  0.85052E+03
  0.35921E+01  0.27060E+01  0.15329E+01  0.94566E+00  0.53659E+00  0.28220E+00
  0.16398E+00  0.97931E-01  0.61226E-01  0.39968E-01  0.26986E-01  0.13674E-01
  0.76957E-02  0.46830E-02  0.30302E-02  0.20498E-02  0.14416E-02  0.10442E-02
  0.77668E-03  0.59027E-03  0.45683E-03  0.35924E-03  0.28675E-03  0.23107E-03
  0.18905E-03  0.15610E-03  0.13030E-03  0.10975E-03  0.92985E-04  0.79297E-04
  0.68097E-04  0.59053E-04  0.51470E-04  0.45096E-04  0.39640E-04  0.35026E-04
  0.31155E-04  0.27821E-04  0.24965E-04  0.22392E-04  0.20218E-04  0.18372E-04
  0.16715E-04  0.15223E-04  0.13934E-04  0.12822E-04  0.11799E-04  0.10876E-04
  0.10084E-04  0.93598E-05  0.87019E-05  0.81288E-05  0.75967E-05  0.71243E-05
  0.66926E-05  0.62939E-05  0.59391E-05  0.56151E-05  0.53173E-05  0.50435E-05
  0.47910E-05  0.45644E-05  0.43565E-05  0.41627E-05  0.39849E-05  0.38235E-05
  0.36722E-05  0.35382E-05  0.34028E-05  0.32900E-05  0.31748E-05  0.30727E-05
  0.30032E-05  0.28884E-05  0.28174E-05  0.27497E-05  0.26801E-05  0.26018E-05
  0.25610E-05  0.25040E-05  0.24423E-05  0.23935E-05  0.23663E-05  0.23455E-05
  0.22968E-05  0.22731E-05  0.22495E-05  0.22270E-05  0.22013E-05  0.21758E-05
  0.21643E-05  0.21284E-05  0.21451E-05  0.21315E-05  0.21046E-05  0.21876E-05
  0.31982E-01  0.10481E+04
  0.34987E+01  0.25439E+01  0.14098E+01  0.83550E+00  0.42437E+00  0.21918E+00
  0.12368E+00  0.72007E-01  0.44662E-01  0.28773E-01  0.19481E-01  0.98332E-02
  0.55329E-02  0.33653E-02  0.21734E-02  0.14701E-02  0.10315E-02  0.74644E-03
  0.55376E-03  0.41993E-03  0.32436E-03  0.25471E-03  0.20266E-03  0.16371E-03
  0.13353E-03  0.11000E-03  0.91915E-04  0.77137E-04  0.65253E-04  0.55680E-04
  0.47676E-04  0.41314E-04  0.35982E-04  0.31388E-04  0.27638E-04  0.24488E-04
  0.21771E-04  0.19391E-04  0.17328E-04  0.15559E-04  0.14053E-04  0.12785E-04
  0.11641E-04  0.10589E-04  0.96537E-05  0.88667E-05  0.81956E-05  0.75619E-05
  0.69898E-05  0.64774E-05  0.60372E-05  0.56311E-05  0.52435E-05  0.49289E-05
  0.46207E-05  0.43537E-05  0.41318E-05  0.38728E-05  0.36759E-05  0.34967E-05
  0.33153E-05  0.31675E-05  0.30051E-05  0.28807E-05  0.27554E-05  0.26502E-05
  0.25356E-05  0.24448E-05  0.23522E-05  0.22779E-05  0.22001E-05  0.21325E-05
  0.20645E-05  0.20018E-05  0.19499E-05  0.19000E-05  0.18558E-05  0.18171E-05
  0.17691E-05  0.17295E-05  0.16970E-05  0.16648E-05  0.16334E-05  0.16114E-05
  0.15933E-05  0.15811E-05  0.15639E-05  0.15422E-05  0.15235E-05  0.15078E-05
  0.14939E-05  0.14905E-05  0.14939E-05  0.14942E-05  0.14938E-05  0.15160E-05
  0.26974E-01  0.12427E+04
