  0.32248E-02  0.30307E-02  0.28575E-02  0.27042E-02  0.25655E-02  0.24407E-02
  0.23294E-02  0.22290E-02  0.21373E-02  0.20552E-02  0.19808E-02  0.19122E-02
  0.18503E-02  0.17943E-02  0.17432E-02  0.16968E-02  0.16544E-02  0.16154E-02
  0.15798E-02  0.15473E-02  0.15171E-02  0.14898E-02  0.14649E-02  0.14424E-02
  0.14215E-02  0.14012E-02  0.13841E-02  0.13686E-02  0.13535E-02  0.13396E-02
  0.13265E-02  0.13150E-02  0.13051E-02  0.12950E-02  0.12866E-02  0.12787E-02
  0.12703E-02  0.12633E-02  0.12575E-02  0.12521E-02  0.12475E-02  0.12434E-02
  0.12390E-02  0.12359E-02  0.12320E-02  0.12289E-02  0.12285E-02  0.12254E-02
  0.12229E-02  0.12242E-02  0.12213E-02  0.12193E-02  0.12220E-02  0.12229E-02
  0.11085E+01  0.29752E+02
  0.11199E+03  0.94190E+02  0.56591E+02  0.26167E+02  0.11358E+02  0.59317E+01
  0.37726E+01  0.25512E+01  0.17296E+01  0.12161E+01  0.89826E+00  0.51574E+00
  0.33010E+00  0.21643E+00  0.15148E+00  0.10876E+00  0.81409E-01  0.62738E-01
  0.49505E-01  0.40029E-01  0.32753E-01  0.27282E-01  0.22888E-01  0.19428E-01
  0.16595E-01  0.14288E-01  0.12382E-01  0.10796E-01  0.94713E-02  0.83595E-02
  0.74159E-02  0.66204E-02  0.59350E-02  0.53526E-02  0.48481E-02  0.44115E-02
  0.40330E-02  0.37028E-02  0.34129E-02  0.31589E-02  0.29348E-02  0.27347E-02
  0.25582E-02  0.24000E-02  0.22606E-02  0.21346E-02  0.20207E-02  0.19189E-02
  0.18260E-02  0.17417E-02  0.16671E-02  0.15981E-02  0.15347E-02  0.14780E-02
  0.14256E-02  0.13775E-02  0.13337E-02  0.12933E-02  0.12558E-02  0.12217E-02
  0.11907E-02  0.11616E-02  0.11346E-02  0.11098E-02  0.10866E-02  0.10652E-02
  0.10455E-02  0.10270E-02  0.10101E-02  0.99410E-03  0.97985E-03  0.96652E-03
  0.95339E-03  0.94184E-03  0.93081E-03  0.92092E-03  0.91174E-03  0.90287E-03
  0.89512E-03  0.88722E-03  0.88012E-03  0.87457E-03  0.86873E-03  0.86330E-03
  0.85941E-03  0.85480E-03  0.85130E-03  0.84799E-03  0.84528E-03  0.84323E-03
  0.84070E-03  0.84071E-03  0.83921E-03  0.83723E-03  0.83781E-03  0.83706E-03
  0.99716E+00  0.33074E+02
  0.11482E+03  0.94380E+02  0.53196E+02  0.22817E+02  0.96921E+01  0.52453E+01
  0.33890E+01  0.22494E+01  0.15053E+01  0.10641E+01  0.78152E+00  0.45057E+00
  0.28573E+00  0.18715E+00  0.13086E+00  0.93690E-01  0.70494E-01  0.54042E-01
  0.42835E-01  0.34372E-01  0.28168E-01  0.23281E-01  0.19500E-01  0.16444E-01
  0.13999E-01  0.11998E-01  0.10358E-01  0.90036E-02  0.78735E-02  0.69327E-02
  0.61365E-02  0.54656E-02  0.48929E-02  0.44044E-02  0.39830E-02  0.36211E-02
  0.33060E-02  0.30311E-02  0.27907E-02  0.25787E-02  0.23914E-02  0.22265E-02
  0.20807E-02  0.19490E-02  0.18319E-02  0.17255E-02  0.16302E-02  0.15460E-02
  0.14678E-02  0.13986E-02  0.13342E-02  0.12745E-02  0.12228E-02  0.11733E-02
  0.11283E-02  0.10879E-02  0.10497E-02  0.10147E-02  0.98344E-03  0.95318E-03
  0.92523E-03  0.90011E-03  0.87670E-03  0.85454E-03  0.83416E-03  0.81564E-03
  0.79801E-03  0.78137E-03  0.76604E-03  0.75187E-03  0.73856E-03  0.72615E-03
  0.71464E-03  0.70396E-03  0.69408E-03  0.68490E-03  0.67636E-03  0.66835E-03
  0.66122E-03  0.65437E-03  0.64791E-03  0.64239E-03  0.63687E-03  0.63198E-03
  0.62724E-03  0.62353E-03  0.61953E-03  0.61656E-03  0.61428E-03  0.61131E-03
  0.60997E-03  0.60887E-03  0.60706E-03  0.60710E-03  0.60620E-03  0.60349E-03
  0.90904E+00  0.36280E+02
  0.11731E+03  0.94249E+02  0.49909E+02  0.20031E+02  0.84714E+01  0.47481E+01
  0.30736E+01  0.19941E+01  0.13297E+01  0.94272E+00  0.68836E+00  0.40109E+00
  0.24912E+00  0.16567E+00  0.11377E+00  0.82702E-01  0.61424E-01  0.47552E-01
  0.37301E-01  0.30039E-01  0.24406E-01  0.20158E-01  0.16772E-01  0.14106E-01
  0.11951E-01  0.10212E-01  0.87900E-02  0.76193E-02  0.66503E-02  0.58415E-02
  0.51641E-02  0.45910E-02  0.41056E-02  0.36910E-02  0.33351E-02  0.30284E-02
  0.27602E-02  0.25285E-02  0.23247E-02  0.21481E-02  0.19893E-02  0.18497E-02
  0.17240E-02  0.16125E-02  0.15144E-02  0.14238E-02  0.13448E-02  0.12707E-02
  0.12037E-02  0.11449E-02  0.10888E-02  0.10400E-02  0.99408E-03  0.95201E-03
  0.91457E-03  0.87844E-03  0.84505E-03  0.81570E-03  0.78718E-03  0.76189E-03
  0.73844E-03  0.71586E-03  0.69530E-03  0.67692E-03  0.65862E-03  0.64140E-03
  0.62632E-03  0.61253E-03  0.59886E-03  0.58641E-03  0.57508E-03  0.56432E-03
  0.55402E-03  0.54428E-03  0.53535E-03  0.52726E-03  0.51980E-03  0.51281E-03
  0.50625E-03  0.50028E-03  0.49496E-03  0.49009E-03  0.48572E-03  0.48144E-03
  0.47768E-03  0.47389E-03  0.47057E-03  0.46760E-03  0.46474E-03  0.46273E-03
  0.46078E-03  0.45930E-03  0.45855E-03  0.45770E-03  0.45726E-03  0.45865E-03
  0.83731E+00  0.39388E+02
  0.11953E+03  0.93876E+02  0.46776E+02  0.17722E+02  0.75605E+01  0.43657E+01
  0.27981E+01  0.17791E+01  0.11899E+01  0.84345E+00  0.61469E+00  0.35930E+00
  0.22125E+00  0.14711E+00  0.10112E+00  0.73136E-01  0.54643E-01  0.41920E-01
  0.33025E-01  0.26353E-01  0.21435E-01  0.17572E-01  0.14596E-01  0.12218E-01
  0.10326E-01  0.87968E-02  0.75532E-02  0.65339E-02  0.56930E-02  0.49932E-02
  0.44089E-02  0.39145E-02  0.34974E-02  0.31414E-02  0.28351E-02  0.25724E-02
  0.23426E-02  0.21436E-02  0.19692E-02  0.18165E-02  0.16801E-02  0.15606E-02
  0.14526E-02  0.13572E-02  0.12724E-02  0.11949E-02  0.11261E-02  0.10612E-02
  0.10050E-02  0.95261E-03  0.90599E-03  0.86357E-03  0.82195E-03  0.78671E-03
  0.75316E-03  0.72205E-03  0.69502E-03  0.66765E-03  0.64405E-03  0.62211E-03
  0.60044E-03  0.58097E-03  0.56424E-03  0.54696E-03  0.53149E-03  0.51776E-03
  0.50445E-03  0.49104E-03  0.47963E-03  0.46907E-03  0.45888E-03  0.44892E-03
  0.44076E-03  0.43297E-03  0.42543E-03  0.41798E-03  0.41133E-03  0.40518E-03
  0.39989E-03  0.39468E-03  0.38953E-03  0.38490E-03  0.38067E-03  0.37701E-03
  0.37392E-03  0.37122E-03  0.36877E-03  0.36656E-03  0.36435E-03  0.36230E-03
  0.36048E-03  0.35891E-03  0.35778E-03  0.35703E-03  0.35671E-03  0.35643E-03
  0.77735E+00  0.42426E+02
  0.12798E+03  0.89844E+02  0.33831E+02  0.10868E+02  0.52530E+01  0.31105E+01
  0.18035E+01  0.11380E+01  0.77340E+00  0.54516E+00  0.39808E+00  0.22651E+00
  0.13882E+00  0.91127E-01  0.62621E-01  0.44754E-01  0.33195E-01  0.25205E-01
  0.19489E-01  0.15357E-01  0.12274E-01  0.99303E-02  0.81384E-02  0.67432E-02
  0.56436E-02  0.47744E-02  0.40748E-02  0.35068E-02  0.30421E-02  0.26580E-02
  0.23376E-02  0.20690E-02  0.18415E-02  0.16477E-02  0.14819E-02  0.13381E-02
  0.12143E-02  0.11059E-02  0.10100E-02  0.92717E-03  0.85265E-03  0.78792E-03
  0.72882E-03  0.67608E-03  0.63015E-03  0.58741E-03  0.55092E-03  0.51424E-03
  0.48492E-03  0.45592E-03  0.43151E-03  0.40634E-03  0.38576E-03  0.36527E-03
  0.34906E-03  0.33113E-03  0.31709E-03  0.30290E-03  0.28867E-03  0.27836E-03
  0.26658E-03  0.25695E-03  0.24789E-03  0.23819E-03  0.23068E-03  0.22260E-03
  0.21598E-03  0.21008E-03  0.20351E-03  0.19787E-03  0.19368E-03  0.18832E-03
  0.18274E-03  0.17948E-03  0.17581E-03  0.17153E-03  0.16834E-03  0.16598E-03
  0.16337E-03  0.16067E-03  0.15749E-03  0.15477E-03  0.15316E-03  0.15207E-03
  0.15036E-03  0.14845E-03  0.14659E-03  0.14484E-03  0.14460E-03  0.14365E-03
  0.14366E-03  0.14268E-03  0.14321E-03  0.14274E-03  0.14372E-03  0.14035E-03
  0.58193E+00  0.56673E+02
  0.13393E+03  0.84217E+02  0.25028E+02  0.79800E+01  0.41980E+01  0.22562E+01
  0.12974E+01  0.83640E+00  0.56189E+00  0.39435E+00  0.28494E+00  0.16013E+00
  0.97572E-01  0.63323E-01  0.43138E-01  0.30574E-01  0.22379E-01  0.16798E-01
  0.12862E-01  0.10023E-01  0.79367E-02  0.63832E-02  0.52042E-02  0.42943E-02
  0.35839E-02  0.30223E-02  0.25723E-02  0.22081E-02  0.19106E-02  0.16655E-02
  0.14610E-02  0.12888E-02  0.11431E-02  0.10193E-02  0.91332E-03  0.82173E-03
  0.74219E-03  0.67339E-03  0.61299E-03  0.55943E-03  0.51304E-03  0.47127E-03
  0.43423E-03  0.40182E-03  0.37227E-03  0.34511E-03  0.32272E-03  0.30059E-03
  0.28151E-03  0.26417E-03  0.24715E-03  0.23468E-03  0.22041E-03  0.20888E-03
  0.19708E-03  0.18809E-03  0.17848E-03  0.17012E-03  0.16218E-03  0.15516E-03
  0.14831E-03  0.14315E-03  0.13639E-03  0.13245E-03  0.12606E-03  0.12271E-03
  0.11847E-03  0.11430E-03  0.11190E-03  0.10745E-03  0.10447E-03  0.10195E-03
  0.99221E-04  0.96778E-04  0.94940E-04  0.92729E-04  0.90192E-04  0.89114E-04
  0.87678E-04  0.85528E-04  0.83620E-04  0.83019E-04  0.81853E-04  0.81337E-04
  0.79936E-04  0.78344E-04  0.77644E-04  0.77733E-04  0.76848E-04  0.76767E-04
  0.76133E-04  0.75357E-04  0.75893E-04  0.74031E-04  0.75912E-04  0.69995E-04
  0.47190E+00  0.69888E+02
  0.13850E+03  0.78162E+02  0.19212E+02  0.65719E+01  0.33965E+01  0.17170E+01
  0.10217E+01  0.64857E+00  0.43474E+00  0.30294E+00  0.21774E+00  0.12096E+00
  0.72846E-01  0.46805E-01  0.31625E-01  0.22238E-01  0.16121E-01  0.12000E-01
  0.91266E-02  0.70747E-02  0.55816E-02  0.44732E-02  0.36347E-02  0.29962E-02
  0.24940E-02  0.20996E-02  0.17828E-02  0.15263E-02  0.13177E-02  0.11459E-02
  0.10031E-02  0.88197E-03  0.77969E-03  0.69285E-03  0.61889E-03  0.55511E-03
  0.49985E-03  0.45191E-03  0.41015E-03  0.37323E-03  0.34085E-03  0.31263E-03
  0.28738E-03  0.26449E-03  0.24432E-03  0.22686E-03  0.21068E-03  0.19585E-03
  0.18335E-03  0.17144E-03  0.16028E-03  0.15118E-03  0.14192E-03  0.13428E-03
  0.12733E-03  0.11988E-03  0.11426E-03  0.10823E-03  0.10379E-03  0.98427E-04
  0.94396E-04  0.90304E-04  0.86491E-04  0.83353E-04  0.80001E-04  0.77016E-04
  0.74422E-04  0.71778E-04  0.70003E-04  0.67306E-04  0.65710E-04  0.63697E-04
  0.60986E-04  0.60904E-04  0.58985E-04  0.57399E-04  0.56210E-04  0.55602E-04
  0.53443E-04  0.52670E-04  0.52383E-04  0.51672E-04  0.50270E-04  0.49158E-04
  0.49542E-04  0.49035E-04  0.48269E-04  0.47513E-04  0.47102E-04  0.46802E-04
  0.46336E-04  0.46996E-04  0.45922E-04  0.46103E-04  0.47048E-04  0.44347E-04
  0.39965E+00  0.82522E+02
  0.14227E+03  0.72189E+02  0.15373E+02  0.57225E+01  0.27421E+01  0.13958E+01
  0.83268E+00  0.52401E+00  0.35009E+00  0.24206E+00  0.17251E+00  0.94678E-01
  0.56551E-01  0.36099E-01  0.24235E-01  0.16916E-01  0.12190E-01  0.90199E-02
  0.68313E-02  0.52814E-02  0.41579E-02  0.33255E-02  0.27002E-02  0.22173E-02
  0.18439E-02  0.15503E-02  0.13120E-02  0.11217E-02  0.96601E-03  0.83742E-03
  0.73192E-03  0.64177E-03  0.56578E-03  0.50208E-03  0.44705E-03  0.39968E-03
  0.35897E-03  0.32384E-03  0.29329E-03  0.26645E-03  0.24279E-03  0.22202E-03
  0.20372E-03  0.18733E-03  0.17265E-03  0.15975E-03  0.14842E-03  0.13793E-03
  0.12838E-03  0.11994E-03  0.11244E-03  0.10545E-03  0.98898E-04  0.93591E-04
  0.88209E-04  0.83347E-04  0.79598E-04  0.74923E-04  0.71547E-04  0.68426E-04
  0.64845E-04  0.62488E-04  0.59218E-04  0.57412E-04  0.54888E-04  0.53211E-04
  0.50729E-04  0.49472E-04  0.47320E-04  0.46332E-04  0.44362E-04  0.43497E-04
  0.42225E-04  0.40835E-04  0.40320E-04  0.38659E-04  0.38260E-04  0.37874E-04
  0.36527E-04  0.35874E-04  0.35132E-04  0.34756E-04  0.34057E-04  0.33343E-04
  0.33456E-04  0.32980E-04  0.32580E-04  0.32308E-04  0.31503E-04  0.31307E-04
  0.31659E-04  0.31164E-04  0.30655E-04  0.31487E-04  0.31272E-04  0.29520E-04
  0.34752E+00  0.94901E+02
