  0.27827E-05  0.25476E-05  0.22771E-05  0.21397E-05  0.19609E-05  0.17521E-05
  0.16715E-05  0.15777E-05  0.14409E-05  0.13725E-05  0.13149E-05  0.11734E-05
  0.10840E-05  0.10532E-05  0.97584E-06  0.92639E-06  0.90500E-06  0.87832E-06
  0.80682E-06  0.74960E-06  0.75569E-06  0.72096E-06  0.66818E-06  0.61056E-06
  0.59596E-06  0.62972E-06  0.58871E-06  0.54015E-06  0.52565E-06  0.51909E-06
  0.52875E-06  0.51500E-06  0.49042E-06  0.47933E-06  0.44856E-06  0.42306E-06
  0.43484E-06  0.43448E-06  0.42514E-06  0.42155E-06  0.40413E-06  0.38837E-06
  0.37318E-06  0.35698E-06  0.36585E-06  0.37733E-06  0.34768E-06  0.36788E-06
  0.38704E-06  0.33717E-06  0.38343E-06  0.41727E-06  0.36788E-06  0.35755E-06
  0.50360E-02  0.33246E+03
  0.32468E+00  0.29013E+00  0.20932E+00  0.12793E+00  0.71883E-01  0.40779E-01
  0.24572E-01  0.15472E-01  0.98465E-02  0.63476E-02  0.42599E-02  0.21728E-02
  0.11858E-02  0.70815E-03  0.44475E-03  0.29466E-03  0.20239E-03  0.14364E-03
  0.10457E-03  0.78352E-04  0.59959E-04  0.46615E-04  0.36685E-04  0.29463E-04
  0.23768E-04  0.19531E-04  0.16223E-04  0.13608E-04  0.11501E-04  0.97470E-05
  0.84484E-05  0.72042E-05  0.63183E-05  0.54500E-05  0.48335E-05  0.42385E-05
  0.37528E-05  0.34470E-05  0.30129E-05  0.27632E-05  0.24887E-05  0.22035E-05
  0.20442E-05  0.18319E-05  0.17036E-05  0.15815E-05  0.14133E-05  0.13431E-05
  0.12300E-05  0.11135E-05  0.10747E-05  0.99989E-06  0.89939E-06  0.88408E-06
  0.83732E-06  0.77038E-06  0.73874E-06  0.70360E-06  0.63812E-06  0.59786E-06
  0.62097E-06  0.57137E-06  0.52307E-06  0.50678E-06  0.51950E-06  0.48766E-06
  0.43387E-06  0.43328E-06  0.43094E-06  0.43263E-06  0.37949E-06  0.35375E-06
  0.37493E-06  0.37276E-06  0.37355E-06  0.35612E-06  0.33240E-06  0.32591E-06
  0.31000E-06  0.32919E-06  0.34190E-06  0.30851E-06  0.30175E-06  0.28913E-06
  0.25730E-06  0.26410E-06  0.26850E-06  0.26274E-06  0.26571E-06  0.25763E-06
  0.27858E-06  0.25133E-06  0.27626E-06  0.30371E-06  0.27952E-06  0.30499E-06
  0.43050E-02  0.38891E+03
  0.32037E+00  0.28210E+00  0.19549E+00  0.11350E+00  0.61221E-01  0.34079E-01
  0.20275E-01  0.12452E-01  0.77119E-02  0.49322E-02  0.33354E-02  0.16775E-02
  0.91470E-03  0.54472E-03  0.34137E-03  0.22644E-03  0.15475E-03  0.10985E-03
  0.80211E-04  0.60058E-04  0.45901E-04  0.35526E-04  0.28082E-04  0.22452E-04
  0.18300E-04  0.14985E-04  0.12539E-04  0.10386E-04  0.88644E-05  0.74753E-05
  0.64575E-05  0.55074E-05  0.48090E-05  0.42112E-05  0.36756E-05  0.33262E-05
  0.28933E-05  0.26249E-05  0.22864E-05  0.20808E-05  0.18491E-05  0.16991E-05
  0.15702E-05  0.14102E-05  0.13136E-05  0.11805E-05  0.10766E-05  0.10442E-05
  0.91850E-06  0.89664E-06  0.82904E-06  0.73352E-06  0.73791E-06  0.66538E-06
  0.60537E-06  0.60157E-06  0.55446E-06  0.51969E-06  0.53002E-06  0.48188E-06
  0.43390E-06  0.43773E-06  0.43008E-06  0.39083E-06  0.35187E-06  0.38480E-06
  0.36588E-06  0.33255E-06  0.30877E-06  0.32926E-06  0.32447E-06  0.28759E-06
  0.26098E-06  0.26593E-06  0.26800E-06  0.27300E-06  0.26117E-06  0.25325E-06
  0.23023E-06  0.24108E-06  0.25965E-06  0.25230E-06  0.25817E-06  0.23803E-06
  0.23110E-06  0.20498E-06  0.21654E-06  0.20492E-06  0.19187E-06  0.21461E-06
  0.19620E-06  0.18877E-06  0.23192E-06  0.19393E-06  0.23293E-06  0.32972E-06
  0.37541E-02  0.44598E+03
  0.31608E+00  0.27430E+00  0.18284E+00  0.10128E+00  0.52856E-01  0.29014E-01
  0.16993E-01  0.10163E-01  0.61821E-02  0.39624E-02  0.26885E-02  0.13283E-02
  0.72910E-03  0.43057E-03  0.27158E-03  0.17857E-03  0.12264E-03  0.87107E-04
  0.63531E-04  0.47576E-04  0.36387E-04  0.28185E-04  0.22139E-04  0.17920E-04
  0.14478E-04  0.11918E-04  0.97490E-05  0.82080E-05  0.68768E-05  0.59484E-05
  0.50635E-05  0.43992E-05  0.37724E-05  0.33558E-05  0.28948E-05  0.26212E-05
  0.22404E-05  0.20683E-05  0.18016E-05  0.16883E-05  0.14897E-05  0.13675E-05
  0.12146E-05  0.10940E-05  0.10438E-05  0.90879E-06  0.89654E-06  0.79587E-06
  0.72782E-06  0.70897E-06  0.62241E-06  0.60516E-06  0.56343E-06  0.52417E-06
  0.53444E-06  0.47543E-06  0.41711E-06  0.42577E-06  0.37545E-06  0.36934E-06
  0.37251E-06  0.34907E-06  0.32052E-06  0.33721E-06  0.30651E-06  0.26575E-06
  0.26323E-06  0.28367E-06  0.24885E-06  0.23792E-06  0.24476E-06  0.24957E-06
  0.24867E-06  0.22078E-06  0.20736E-06  0.19868E-06  0.22745E-06  0.20455E-06
  0.18733E-06  0.18154E-06  0.16980E-06  0.17609E-06  0.18158E-06  0.19826E-06
  0.18234E-06  0.19131E-06  0.18947E-06  0.17488E-06  0.18518E-06  0.14904E-06
  0.15690E-06  0.16252E-06  0.14634E-06  0.17357E-06  0.16399E-06  0.61973E-07
  0.33253E-02  0.50349E+03
  0.31157E+00  0.26661E+00  0.17124E+00  0.90912E-01  0.46200E-01  0.25055E-01
  0.14396E-01  0.84032E-02  0.50726E-02  0.32697E-02  0.22090E-02  0.10791E-02
  0.59406E-03  0.35030E-03  0.22076E-03  0.14520E-03  0.99319E-04  0.70687E-04
  0.51595E-04  0.38477E-04  0.29262E-04  0.22768E-04  0.18068E-04  0.14424E-04
  0.11813E-04  0.95888E-05  0.80109E-05  0.66997E-05  0.56225E-05  0.47817E-05
  0.40868E-05  0.35344E-05  0.30472E-05  0.27241E-05  0.23260E-05  0.21221E-05
  0.18212E-05  0.16528E-05  0.14623E-05  0.13611E-05  0.12089E-05  0.11138E-05
  0.98214E-06  0.89173E-06  0.84790E-06  0.75891E-06  0.73056E-06  0.61542E-06
  0.60254E-06  0.54825E-06  0.51929E-06  0.51347E-06  0.42473E-06  0.43680E-06
  0.40285E-06  0.36877E-06  0.38443E-06  0.33026E-06  0.32822E-06  0.31866E-06
  0.27810E-06  0.25638E-06  0.28836E-06  0.24933E-06  0.23518E-06  0.24896E-06
  0.24904E-06  0.19858E-06  0.20151E-06  0.20567E-06  0.19932E-06  0.16440E-06
  0.18584E-06  0.19325E-06  0.19401E-06  0.17002E-06  0.16335E-06  0.15127E-06
  0.17651E-06  0.17851E-06  0.15572E-06  0.14955E-06  0.13435E-06  0.13210E-06
  0.13400E-06  0.14241E-06  0.13092E-06  0.16658E-06  0.14530E-06  0.14803E-06
  0.14686E-06  0.12208E-06  0.14112E-06  0.14043E-06  0.11908E-06  0.27235E-06
  0.29819E-02  0.56147E+03
  0.28376E+00  0.22846E+00  0.12597E+00  0.57477E-01  0.26942E-01  0.13608E-01
  0.70829E-02  0.39554E-02  0.24052E-02  0.15174E-02  0.10014E-02  0.49266E-03
  0.26883E-03  0.15672E-03  0.98646E-04  0.65216E-04  0.44460E-04  0.31584E-04
  0.23044E-04  0.17103E-04  0.13163E-04  0.10248E-04  0.79757E-05  0.64805E-05
  0.52753E-05  0.41961E-05  0.35475E-05  0.29484E-05  0.24829E-05  0.21325E-05
  0.17895E-05  0.15939E-05  0.13693E-05  0.11656E-05  0.10503E-05  0.91988E-06
  0.85503E-06  0.74717E-06  0.62883E-06  0.59673E-06  0.52068E-06  0.50467E-06
  0.42060E-06  0.37419E-06  0.38202E-06  0.33011E-06  0.34703E-06  0.26080E-06
  0.27331E-06  0.24305E-06  0.26042E-06  0.19803E-06  0.21043E-06  0.17144E-06
  0.19299E-06  0.15886E-06  0.17511E-06  0.16012E-06  0.12524E-06  0.14749E-06
  0.11863E-06  0.12814E-06  0.13364E-06  0.10748E-06  0.12128E-06  0.98420E-07
  0.94495E-07  0.10765E-06  0.91308E-07  0.87618E-07  0.11287E-06  0.96877E-07
  0.68047E-07  0.83487E-07  0.85839E-07  0.70278E-07  0.64497E-07  0.75324E-07
  0.87760E-07  0.86536E-07  0.70845E-07  0.61239E-07  0.64034E-07  0.83471E-07
  0.84605E-07  0.71616E-07  0.62396E-07  0.50234E-07  0.59032E-07  0.48916E-07
  0.61721E-07  0.39938E-07  0.60048E-07  0.51384E-07  0.75038E-07  0.18050E-07
  0.19417E-02  0.86227E+03
  0.25227E+00  0.19417E+00  0.96683E-01  0.40545E-01  0.17798E-01  0.82669E-02
  0.41597E-02  0.23246E-02  0.13768E-02  0.86977E-03  0.57659E-03  0.28205E-03
  0.15132E-03  0.88876E-04  0.56101E-04  0.36867E-04  0.25165E-04  0.17819E-04
  0.13066E-04  0.97316E-05  0.74323E-05  0.56922E-05  0.44933E-05  0.36254E-05
  0.29110E-05  0.23490E-05  0.19924E-05  0.16904E-05  0.14142E-05  0.11713E-05
  0.10053E-05  0.88904E-06  0.76999E-06  0.65828E-06  0.59605E-06  0.50699E-06
  0.44285E-06  0.42207E-06  0.37568E-06  0.30845E-06  0.30734E-06  0.26838E-06
  0.23453E-06  0.23433E-06  0.21556E-06  0.17132E-06  0.19074E-06  0.15278E-06
  0.15117E-06  0.14670E-06  0.10559E-06  0.15130E-06  0.10853E-06  0.11469E-06
  0.86871E-07  0.10447E-06  0.88278E-07  0.90485E-07  0.81160E-07  0.78694E-07
  0.67709E-07  0.87854E-07  0.58967E-07  0.84183E-07  0.45660E-07  0.68602E-07
  0.63416E-07  0.49731E-07  0.73472E-07  0.47687E-07  0.49138E-07  0.53723E-07
  0.48178E-07  0.42851E-07  0.53947E-07  0.53383E-07  0.38222E-07  0.50162E-07
  0.58273E-07  0.41751E-07  0.28612E-07  0.38965E-07  0.41191E-07  0.57499E-07
  0.47037E-07  0.26822E-07  0.27970E-07  0.44699E-07  0.38113E-07  0.51314E-07
  0.54847E-07  0.48316E-07  0.74957E-07  0.36227E-07  0.91929E-07  0.77537E-08
  0.14142E-02  0.11839E+04
  0.21567E+00  0.16344E+00  0.77759E-01  0.30497E-01  0.12468E-01  0.55215E-02
  0.27487E-02  0.15190E-02  0.89167E-03  0.56931E-03  0.37518E-03  0.18193E-03
  0.98010E-04  0.56922E-04  0.36151E-04  0.23698E-04  0.16277E-04  0.11304E-04
  0.83544E-05  0.63348E-05  0.47711E-05  0.36404E-05  0.29440E-05  0.22778E-05
  0.18770E-05  0.14900E-05  0.12535E-05  0.10866E-05  0.89287E-06  0.73781E-06
  0.63098E-06  0.57992E-06  0.48448E-06  0.41513E-06  0.36798E-06  0.33243E-06
  0.29529E-06  0.24921E-06  0.24574E-06  0.20243E-06  0.17776E-06  0.17412E-06
  0.16054E-06  0.13707E-06  0.12672E-06  0.13336E-06  0.11243E-06  0.89255E-07
  0.10369E-06  0.92665E-07  0.71415E-07  0.90547E-07  0.69874E-07  0.69881E-07
  0.72867E-07  0.50677E-07  0.66304E-07  0.51937E-07  0.67377E-07  0.43005E-07
  0.51215E-07  0.45813E-07  0.45376E-07  0.48667E-07  0.43407E-07  0.36020E-07
  0.40696E-07  0.36075E-07  0.48487E-07  0.31252E-07  0.39388E-07  0.41197E-07
  0.15724E-07  0.46346E-07  0.35202E-07  0.32406E-07  0.35267E-07  0.49285E-07
  0.19125E-07  0.21814E-07  0.35292E-07  0.35458E-07  0.19521E-07  0.15040E-07
  0.39386E-07  0.39807E-07  0.37323E-07  0.34165E-07  0.32143E-07  0.25909E-07
  0.14491E-07  0.33969E-07  0.18033E-07  0.24071E-07  0.40244E-07  0.74156E-08
  0.10907E-02  0.15350E+04
  0.18028E+00  0.13758E+00  0.65003E-01  0.23884E-01  0.90990E-02  0.39641E-02
  0.19403E-02  0.10694E-02  0.63269E-03  0.39883E-03  0.26510E-03  0.12586E-03
  0.68634E-04  0.40368E-04  0.25302E-04  0.16448E-04  0.11167E-04  0.80239E-05
  0.57904E-05  0.43042E-05  0.33177E-05  0.25954E-05  0.19793E-05  0.16123E-05
  0.12899E-05  0.10143E-05  0.89404E-06  0.73233E-06  0.60371E-06  0.52155E-06
  0.42150E-06  0.39462E-06  0.35361E-06  0.28296E-06  0.25230E-06  0.22607E-06
  0.19944E-06  0.17261E-06  0.15305E-06  0.14282E-06  0.13194E-06  0.12130E-06
  0.10516E-06  0.99166E-07  0.91510E-07  0.78442E-07  0.74810E-07  0.72684E-07
  0.72563E-07  0.58149E-07  0.58039E-07  0.61587E-07  0.45865E-07  0.52891E-07
  0.39587E-07  0.41288E-07  0.63399E-07  0.26044E-07  0.36750E-07  0.46674E-07
  0.29723E-07  0.46884E-07  0.22773E-07  0.38491E-07  0.25582E-07  0.41014E-07
  0.21374E-07  0.35676E-07  0.17547E-07  0.38165E-07  0.23150E-07  0.32223E-07
  0.26599E-07  0.15667E-07  0.34673E-07  0.16985E-07  0.27201E-07  0.39976E-07
  0.17043E-07  0.18943E-07  0.24200E-07  0.30526E-07  0.16313E-07  0.85725E-08
  0.31001E-07  0.32174E-07  0.27132E-07  0.31626E-07  0.15829E-07  0.13170E-07
  0.22945E-07  0.17281E-07  0.14791E-07  0.40515E-07  0.32067E-07  0.16037E-08
  0.87245E-03  0.19190E+04
