  0.74366E-02  0.69921E-02  0.65685E-02  0.61589E-02  0.57689E-02  0.53964E-02
  0.50388E-02  0.47000E-02  0.43812E-02  0.40829E-02  0.38080E-02  0.35573E-02
  0.33337E-02  0.31396E-02  0.29752E-02  0.28441E-02  0.27483E-02  0.26880E-02
  0.26619E-02  0.26744E-02  0.27283E-02  0.28191E-02  0.29468E-02  0.31127E-02
  0.33181E-02  0.35622E-02  0.38361E-02  0.41419E-02  0.44807E-02  0.48476E-02
  0.52403E-02  0.56536E-02  0.60857E-02  0.65341E-02  0.69946E-02  0.74641E-02
  0.79384E-02  0.84127E-02  0.88826E-02  0.93441E-02  0.97938E-02  0.10228E-01
  0.10643E-01  0.11036E-01  0.11402E-01  0.11739E-01  0.12046E-01  0.12314E-01
  0.12546E-01  0.12743E-01  0.12892E-01  0.13001E-01  0.13071E-01  0.13095E-01
  0.13338E+01  0.18424E+02
  0.87265E+02  0.76665E+02  0.52772E+02  0.30447E+02  0.16574E+02  0.95217E+01
  0.58929E+01  0.38077E+01  0.25668E+01  0.18316E+01  0.13564E+01  0.77852E+00
  0.50029E+00  0.33638E+00  0.24090E+00  0.17800E+00  0.13593E+00  0.10636E+00
  0.84979E-01  0.69071E-01  0.57060E-01  0.47706E-01  0.40460E-01  0.34623E-01
  0.29991E-01  0.26182E-01  0.23087E-01  0.20509E-01  0.18358E-01  0.16545E-01
  0.15001E-01  0.13676E-01  0.12528E-01  0.11524E-01  0.10638E-01  0.98493E-02
  0.91413E-02  0.84970E-02  0.79129E-02  0.73712E-02  0.68719E-02  0.64099E-02
  0.59758E-02  0.55720E-02  0.51908E-02  0.48349E-02  0.45044E-02  0.41947E-02
  0.39096E-02  0.36471E-02  0.34061E-02  0.31897E-02  0.29973E-02  0.28296E-02
  0.26868E-02  0.25694E-02  0.24782E-02  0.24134E-02  0.23728E-02  0.23596E-02
  0.23751E-02  0.24133E-02  0.24756E-02  0.25645E-02  0.26783E-02  0.28122E-02
  0.29655E-02  0.31437E-02  0.33404E-02  0.35547E-02  0.37804E-02  0.40218E-02
  0.42789E-02  0.45435E-02  0.48159E-02  0.50926E-02  0.53733E-02  0.56571E-02
  0.59403E-02  0.62225E-02  0.64987E-02  0.67659E-02  0.70248E-02  0.72730E-02
  0.75084E-02  0.77312E-02  0.79388E-02  0.81292E-02  0.83009E-02  0.84522E-02
  0.85816E-02  0.86885E-02  0.87725E-02  0.88332E-02  0.88699E-02  0.88821E-02
  0.12272E+01  0.20025E+02
  0.90765E+02  0.78450E+02  0.51717E+02  0.28413E+02  0.15063E+02  0.86184E+01
  0.53014E+01  0.33989E+01  0.22994E+01  0.16433E+01  0.12030E+01  0.69362E+00
  0.44335E+00  0.29871E+00  0.21357E+00  0.15753E+00  0.12031E+00  0.94048E-01
  0.75109E-01  0.61083E-01  0.50404E-01  0.42225E-01  0.35754E-01  0.30663E-01
  0.26521E-01  0.23183E-01  0.20411E-01  0.18120E-01  0.16187E-01  0.14555E-01
  0.13153E-01  0.11944E-01  0.10890E-01  0.99643E-02  0.91461E-02  0.84140E-02
  0.77584E-02  0.71635E-02  0.66247E-02  0.61315E-02  0.56808E-02  0.52646E-02
  0.48801E-02  0.45290E-02  0.42039E-02  0.39080E-02  0.36356E-02  0.33848E-02
  0.31602E-02  0.29564E-02  0.27765E-02  0.26191E-02  0.24820E-02  0.23668E-02
  0.22725E-02  0.21993E-02  0.21458E-02  0.21120E-02  0.20998E-02  0.21037E-02
  0.21257E-02  0.21675E-02  0.22259E-02  0.22979E-02  0.23849E-02  0.24911E-02
  0.26060E-02  0.27313E-02  0.28683E-02  0.30187E-02  0.31757E-02  0.33369E-02
  0.35052E-02  0.36814E-02  0.38602E-02  0.40401E-02  0.42194E-02  0.43988E-02
  0.45760E-02  0.47534E-02  0.49270E-02  0.50922E-02  0.52516E-02  0.54020E-02
  0.55452E-02  0.56778E-02  0.58038E-02  0.59178E-02  0.60209E-02  0.61142E-02
  0.61914E-02  0.62546E-02  0.63067E-02  0.63403E-02  0.63639E-02  0.63760E-02
  0.11408E+01  0.21541E+02
  0.93906E+02  0.79869E+02  0.50502E+02  0.26561E+02  0.13819E+02  0.78864E+01
  0.48128E+01  0.30712E+01  0.20861E+01  0.14836E+01  0.10768E+01  0.62799E+00
  0.39633E+00  0.26970E+00  0.19112E+00  0.14162E+00  0.10781E+00  0.84342E-01
  0.67338E-01  0.54705E-01  0.45191E-01  0.37789E-01  0.32029E-01  0.27416E-01
  0.23722E-01  0.20686E-01  0.18190E-01  0.16102E-01  0.14349E-01  0.12856E-01
  0.11574E-01  0.10465E-01  0.94973E-02  0.86471E-02  0.78952E-02  0.72240E-02
  0.66273E-02  0.60868E-02  0.56021E-02  0.51577E-02  0.47591E-02  0.43943E-02
  0.40650E-02  0.37645E-02  0.34886E-02  0.32431E-02  0.30169E-02  0.28185E-02
  0.26409E-02  0.24820E-02  0.23453E-02  0.22257E-02  0.21255E-02  0.20428E-02
  0.19774E-02  0.19286E-02  0.18950E-02  0.18779E-02  0.18731E-02  0.18835E-02
  0.19071E-02  0.19412E-02  0.19874E-02  0.20470E-02  0.21131E-02  0.21865E-02
  0.22722E-02  0.23667E-02  0.24625E-02  0.25659E-02  0.26764E-02  0.27898E-02
  0.29053E-02  0.30211E-02  0.31404E-02  0.32601E-02  0.33837E-02  0.35007E-02
  0.36163E-02  0.37309E-02  0.38425E-02  0.39519E-02  0.40563E-02  0.41555E-02
  0.42449E-02  0.43307E-02  0.44094E-02  0.44803E-02  0.45462E-02  0.46004E-02
  0.46513E-02  0.46952E-02  0.47258E-02  0.47532E-02  0.47666E-02  0.47615E-02
  0.10688E+01  0.22992E+02
  0.96758E+02  0.80996E+02  0.49194E+02  0.24891E+02  0.12784E+02  0.72753E+01
  0.44016E+01  0.28043E+01  0.19082E+01  0.13468E+01  0.97599E+00  0.57206E+00
  0.35973E+00  0.24482E+00  0.17354E+00  0.12833E+00  0.97801E-01  0.76414E-01
  0.60967E-01  0.49541E-01  0.40843E-01  0.34172E-01  0.28897E-01  0.24723E-01
  0.21338E-01  0.18575E-01  0.16290E-01  0.14382E-01  0.12772E-01  0.11400E-01
  0.10224E-01  0.92060E-02  0.83203E-02  0.75431E-02  0.68579E-02  0.62487E-02
  0.57085E-02  0.52234E-02  0.47898E-02  0.43978E-02  0.40483E-02  0.37307E-02
  0.34471E-02  0.31905E-02  0.29582E-02  0.27528E-02  0.25673E-02  0.24071E-02
  0.22622E-02  0.21372E-02  0.20286E-02  0.19362E-02  0.18614E-02  0.17991E-02
  0.17510E-02  0.17157E-02  0.16932E-02  0.16811E-02  0.16811E-02  0.16913E-02
  0.17094E-02  0.17368E-02  0.17748E-02  0.18165E-02  0.18661E-02  0.19241E-02
  0.19864E-02  0.20492E-02  0.21212E-02  0.21961E-02  0.22732E-02  0.23483E-02
  0.24325E-02  0.25157E-02  0.25986E-02  0.26787E-02  0.27606E-02  0.28405E-02
  0.29235E-02  0.30012E-02  0.30736E-02  0.31457E-02  0.32133E-02  0.32789E-02
  0.33416E-02  0.34016E-02  0.34526E-02  0.35050E-02  0.35435E-02  0.35807E-02
  0.36126E-02  0.36347E-02  0.36582E-02  0.36726E-02  0.36812E-02  0.36982E-02
  0.10076E+01  0.24390E+02
  0.10806E+03  0.83734E+02  0.42450E+02  0.18829E+02  0.94410E+01  0.52112E+01
  0.30712E+01  0.19632E+01  0.13157E+01  0.92631E+00  0.67717E+00  0.39116E+00
  0.24694E+00  0.16704E+00  0.11833E+00  0.87029E-01  0.66007E-01  0.51271E-01
  0.40638E-01  0.32759E-01  0.26794E-01  0.22196E-01  0.18585E-01  0.15718E-01
  0.13410E-01  0.11521E-01  0.99695E-02  0.86811E-02  0.76023E-02  0.66916E-02
  0.59196E-02  0.52623E-02  0.46946E-02  0.42054E-02  0.37824E-02  0.34156E-02
  0.30949E-02  0.28149E-02  0.25714E-02  0.23553E-02  0.21676E-02  0.20003E-02
  0.18563E-02  0.17296E-02  0.16161E-02  0.15198E-02  0.14321E-02  0.13621E-02
  0.12950E-02  0.12411E-02  0.11923E-02  0.11554E-02  0.11216E-02  0.10956E-02
  0.10720E-02  0.10565E-02  0.10432E-02  0.10351E-02  0.10309E-02  0.10284E-02
  0.10295E-02  0.10329E-02  0.10389E-02  0.10465E-02  0.10563E-02  0.10669E-02
  0.10790E-02  0.10926E-02  0.11062E-02  0.11206E-02  0.11374E-02  0.11529E-02
  0.11674E-02  0.11853E-02  0.12019E-02  0.12166E-02  0.12323E-02  0.12491E-02
  0.12648E-02  0.12798E-02  0.12927E-02  0.13055E-02  0.13197E-02  0.13339E-02
  0.13452E-02  0.13553E-02  0.13639E-02  0.13707E-02  0.13811E-02  0.13862E-02
  0.13933E-02  0.13949E-02  0.14010E-02  0.14008E-02  0.14059E-02  0.13937E-02
  0.79897E+00  0.30758E+02
  0.11643E+03  0.83792E+02  0.36582E+02  0.15257E+02  0.75185E+01  0.40113E+01
  0.23672E+01  0.15003E+01  0.10084E+01  0.70657E+00  0.51293E+00  0.29613E+00
  0.18687E+00  0.12557E+00  0.88380E-01  0.64532E-01  0.48527E-01  0.37359E-01
  0.29331E-01  0.23415E-01  0.18965E-01  0.15552E-01  0.12896E-01  0.10800E-01
  0.91246E-02  0.77707E-02  0.66694E-02  0.57636E-02  0.50115E-02  0.43823E-02
  0.38553E-02  0.34115E-02  0.30338E-02  0.27115E-02  0.24358E-02  0.21982E-02
  0.19935E-02  0.18159E-02  0.16617E-02  0.15286E-02  0.14111E-02  0.13099E-02
  0.12212E-02  0.11422E-02  0.10744E-02  0.10167E-02  0.96150E-03  0.91763E-03
  0.87734E-03  0.84234E-03  0.81472E-03  0.78429E-03  0.76410E-03  0.74380E-03
  0.72872E-03  0.71256E-03  0.70148E-03  0.69162E-03  0.68402E-03  0.67727E-03
  0.67221E-03  0.66712E-03  0.66572E-03  0.66293E-03  0.66346E-03  0.66230E-03
  0.66263E-03  0.66361E-03  0.66475E-03  0.66744E-03  0.66991E-03  0.67242E-03
  0.67518E-03  0.67781E-03  0.68068E-03  0.68388E-03  0.68683E-03  0.69024E-03
  0.69365E-03  0.69673E-03  0.69961E-03  0.70289E-03  0.70507E-03  0.70805E-03
  0.71036E-03  0.71218E-03  0.71452E-03  0.71716E-03  0.71812E-03  0.72034E-03
  0.72186E-03  0.72300E-03  0.72606E-03  0.72518E-03  0.72968E-03  0.71979E-03
  0.67523E+00  0.36394E+02
  0.12311E+03  0.82528E+02  0.31909E+02  0.12945E+02  0.61901E+01  0.32614E+01
  0.19228E+01  0.12158E+01  0.81301E+00  0.56779E+00  0.41313E+00  0.23728E+00
  0.14860E+00  0.99083E-01  0.69196E-01  0.50135E-01  0.37373E-01  0.28529E-01
  0.22210E-01  0.17585E-01  0.14131E-01  0.11503E-01  0.94750E-02  0.78790E-02
  0.66214E-02  0.56101E-02  0.47946E-02  0.41300E-02  0.35806E-02  0.31238E-02
  0.27421E-02  0.24253E-02  0.21575E-02  0.19298E-02  0.17345E-02  0.15674E-02
  0.14243E-02  0.13007E-02  0.11932E-02  0.11005E-02  0.10195E-02  0.94743E-03
  0.88503E-03  0.83174E-03  0.78404E-03  0.74025E-03  0.70333E-03  0.67158E-03
  0.64084E-03  0.61545E-03  0.59422E-03  0.57235E-03  0.55572E-03  0.53874E-03
  0.52403E-03  0.51402E-03  0.50189E-03  0.49331E-03  0.48296E-03  0.47726E-03
  0.46997E-03  0.46446E-03  0.45961E-03  0.45493E-03  0.45171E-03  0.44878E-03
  0.44574E-03  0.44371E-03  0.44091E-03  0.44033E-03  0.43846E-03  0.43765E-03
  0.43812E-03  0.43537E-03  0.43533E-03  0.43532E-03  0.43497E-03  0.43473E-03
  0.43604E-03  0.43576E-03  0.43497E-03  0.43518E-03  0.43609E-03  0.43629E-03
  0.43551E-03  0.43541E-03  0.43612E-03  0.43711E-03  0.43791E-03  0.43830E-03
  0.43824E-03  0.43777E-03  0.43703E-03  0.43616E-03  0.43592E-03  0.43608E-03
  0.59157E+00  0.41541E+02
  0.12872E+03  0.80589E+02  0.28261E+02  0.11280E+02  0.52218E+01  0.27550E+01
  0.16155E+01  0.10188E+01  0.67738E+00  0.47376E+00  0.34206E+00  0.19552E+00
  0.12177E+00  0.80657E-01  0.55941E-01  0.40211E-01  0.29753E-01  0.22547E-01
  0.17435E-01  0.13719E-01  0.10961E-01  0.88771E-02  0.72753E-02  0.60339E-02
  0.50526E-02  0.42679E-02  0.36431E-02  0.31309E-02  0.27120E-02  0.23667E-02
  0.20757E-02  0.18365E-02  0.16350E-02  0.14625E-02  0.13173E-02  0.11932E-02
  0.10861E-02  0.99309E-03  0.91233E-03  0.84236E-03  0.78136E-03  0.72748E-03
  0.68012E-03  0.63890E-03  0.60294E-03  0.57033E-03  0.54023E-03  0.51482E-03
  0.49258E-03  0.47221E-03  0.45319E-03  0.43682E-03  0.42346E-03  0.40867E-03
  0.39735E-03  0.38686E-03  0.37502E-03  0.36918E-03  0.36010E-03  0.35220E-03
  0.34768E-03  0.34035E-03  0.33731E-03  0.33038E-03  0.32705E-03  0.32218E-03
  0.32074E-03  0.31602E-03  0.31459E-03  0.31041E-03  0.30980E-03  0.30675E-03
  0.30522E-03  0.30424E-03  0.30127E-03  0.30149E-03  0.29901E-03  0.29697E-03
  0.29781E-03  0.29708E-03  0.29619E-03  0.29507E-03  0.29499E-03  0.29474E-03
  0.29264E-03  0.29196E-03  0.29211E-03  0.29252E-03  0.29349E-03  0.29304E-03
  0.29168E-03  0.29166E-03  0.29163E-03  0.28979E-03  0.29018E-03  0.29303E-03
  0.52983E+00  0.46382E+02
