  0.45980E-02  0.43156E-02  0.40660E-02  0.38436E-02  0.36486E-02  0.34784E-02
  0.33272E-02  0.31960E-02  0.30848E-02  0.29877E-02  0.29047E-02  0.28399E-02
  0.27854E-02  0.27408E-02  0.27087E-02  0.26854E-02  0.26698E-02  0.26630E-02
  0.26662E-02  0.26751E-02  0.26876E-02  0.27068E-02  0.27320E-02  0.27613E-02
  0.27927E-02  0.28261E-02  0.28648E-02  0.29063E-02  0.29486E-02  0.29923E-02
  0.30371E-02  0.30833E-02  0.31300E-02  0.31767E-02  0.32229E-02  0.32681E-02
  0.33124E-02  0.33555E-02  0.33973E-02  0.34378E-02  0.34765E-02  0.35131E-02
  0.35475E-02  0.35791E-02  0.36085E-02  0.36352E-02  0.36572E-02  0.36785E-02
  0.36963E-02  0.37087E-02  0.37211E-02  0.37299E-02  0.37326E-02  0.37328E-02
  0.10657E+01  0.61162E+02
  0.67231E+02  0.59263E+02  0.41195E+02  0.24104E+02  0.13301E+02  0.77315E+01
  0.48584E+01  0.31916E+01  0.21650E+01  0.15358E+01  0.11321E+01  0.65271E+00
  0.41563E+00  0.27799E+00  0.19758E+00  0.14503E+00  0.11012E+00  0.85721E-01
  0.68139E-01  0.55168E-01  0.45306E-01  0.37705E-01  0.31742E-01  0.26977E-01
  0.23150E-01  0.20008E-01  0.17434E-01  0.15285E-01  0.13484E-01  0.11964E-01
  0.10669E-01  0.95636E-02  0.86096E-02  0.77868E-02  0.70711E-02  0.64465E-02
  0.59004E-02  0.54231E-02  0.50012E-02  0.46308E-02  0.43031E-02  0.40135E-02
  0.37574E-02  0.35314E-02  0.33309E-02  0.31538E-02  0.29984E-02  0.28600E-02
  0.27397E-02  0.26351E-02  0.25413E-02  0.24614E-02  0.23945E-02  0.23338E-02
  0.22845E-02  0.22437E-02  0.22094E-02  0.21816E-02  0.21624E-02  0.21467E-02
  0.21331E-02  0.21274E-02  0.21266E-02  0.21275E-02  0.21307E-02  0.21387E-02
  0.21504E-02  0.21610E-02  0.21737E-02  0.21879E-02  0.22059E-02  0.22237E-02
  0.22404E-02  0.22588E-02  0.22779E-02  0.22981E-02  0.23182E-02  0.23376E-02
  0.23567E-02  0.23746E-02  0.23926E-02  0.24108E-02  0.24282E-02  0.24447E-02
  0.24602E-02  0.24740E-02  0.24862E-02  0.24971E-02  0.25067E-02  0.25151E-02
  0.25225E-02  0.25286E-02  0.25334E-02  0.25367E-02  0.25386E-02  0.25393E-02
  0.97372E+00  0.66937E+02
  0.69616E+02  0.60385E+02  0.40219E+02  0.22409E+02  0.12032E+02  0.69701E+01
  0.43617E+01  0.28362E+01  0.19192E+01  0.13639E+01  0.99980E+00  0.57724E+00
  0.36606E+00  0.24503E+00  0.17381E+00  0.12718E+00  0.96496E-01  0.74819E-01
  0.59385E-01  0.47883E-01  0.39221E-01  0.32534E-01  0.27291E-01  0.23134E-01
  0.19775E-01  0.17055E-01  0.14808E-01  0.12952E-01  0.11395E-01  0.10090E-01
  0.89786E-02  0.80321E-02  0.72199E-02  0.65210E-02  0.59145E-02  0.53912E-02
  0.49320E-02  0.45318E-02  0.41792E-02  0.38699E-02  0.35972E-02  0.33570E-02
  0.31447E-02  0.29568E-02  0.27902E-02  0.26434E-02  0.25135E-02  0.23975E-02
  0.22968E-02  0.22061E-02  0.21272E-02  0.20600E-02  0.19966E-02  0.19450E-02
  0.18995E-02  0.18585E-02  0.18252E-02  0.17969E-02  0.17700E-02  0.17513E-02
  0.17360E-02  0.17214E-02  0.17100E-02  0.17036E-02  0.16992E-02  0.16930E-02
  0.16919E-02  0.16936E-02  0.16960E-02  0.16971E-02  0.17005E-02  0.17068E-02
  0.17130E-02  0.17179E-02  0.17237E-02  0.17302E-02  0.17379E-02  0.17455E-02
  0.17535E-02  0.17599E-02  0.17661E-02  0.17736E-02  0.17806E-02  0.17881E-02
  0.17949E-02  0.18018E-02  0.18067E-02  0.18115E-02  0.18156E-02  0.18178E-02
  0.18209E-02  0.18236E-02  0.18245E-02  0.18269E-02  0.18268E-02  0.18247E-02
  0.89961E+00  0.72451E+02
  0.71741E+02  0.61247E+02  0.39142E+02  0.20873E+02  0.10991E+02  0.63592E+01
  0.39516E+01  0.25472E+01  0.17244E+01  0.12241E+01  0.89275E+00  0.51835E+00
  0.32545E+00  0.21940E+00  0.15411E+00  0.11320E+00  0.85297E-01  0.66179E-01
  0.52266E-01  0.42067E-01  0.34333E-01  0.28398E-01  0.23757E-01  0.20074E-01
  0.17124E-01  0.14723E-01  0.12759E-01  0.11132E-01  0.97785E-02  0.86411E-02
  0.76794E-02  0.68606E-02  0.61604E-02  0.55608E-02  0.50407E-02  0.45921E-02
  0.41971E-02  0.38564E-02  0.35563E-02  0.32951E-02  0.30630E-02  0.28586E-02
  0.26775E-02  0.25177E-02  0.23759E-02  0.22507E-02  0.21383E-02  0.20397E-02
  0.19520E-02  0.18728E-02  0.18048E-02  0.17421E-02  0.16881E-02  0.16401E-02
  0.15959E-02  0.15592E-02  0.15276E-02  0.14966E-02  0.14730E-02  0.14501E-02
  0.14300E-02  0.14146E-02  0.14009E-02  0.13867E-02  0.13778E-02  0.13718E-02
  0.13638E-02  0.13561E-02  0.13534E-02  0.13504E-02  0.13468E-02  0.13449E-02
  0.13443E-02  0.13457E-02  0.13463E-02  0.13472E-02  0.13461E-02  0.13485E-02
  0.13508E-02  0.13525E-02  0.13543E-02  0.13553E-02  0.13566E-02  0.13578E-02
  0.13611E-02  0.13631E-02  0.13653E-02  0.13678E-02  0.13690E-02  0.13720E-02
  0.13723E-02  0.13716E-02  0.13727E-02  0.13708E-02  0.13711E-02  0.13760E-02
  0.83823E+00  0.77757E+02
  0.73659E+02  0.61902E+02  0.38010E+02  0.19494E+02  0.10128E+02  0.58529E+01
  0.36044E+01  0.23093E+01  0.15652E+01  0.11076E+01  0.80619E+00  0.46893E+00
  0.29326E+00  0.19746E+00  0.13850E+00  0.10130E+00  0.76336E-01  0.58931E-01
  0.46484E-01  0.37269E-01  0.30354E-01  0.25037E-01  0.20890E-01  0.17614E-01
  0.14988E-01  0.12862E-01  0.11125E-01  0.96919E-02  0.84999E-02  0.74999E-02
  0.66585E-02  0.59412E-02  0.53325E-02  0.48110E-02  0.43582E-02  0.39690E-02
  0.36270E-02  0.33314E-02  0.30717E-02  0.28450E-02  0.26440E-02  0.24674E-02
  0.23107E-02  0.21723E-02  0.20495E-02  0.19402E-02  0.18423E-02  0.17559E-02
  0.16779E-02  0.16090E-02  0.15469E-02  0.14907E-02  0.14433E-02  0.13979E-02
  0.13587E-02  0.13243E-02  0.12908E-02  0.12649E-02  0.12388E-02  0.12158E-02
  0.11976E-02  0.11806E-02  0.11626E-02  0.11504E-02  0.11387E-02  0.11263E-02
  0.11164E-02  0.11110E-02  0.11027E-02  0.10958E-02  0.10904E-02  0.10883E-02
  0.10822E-02  0.10779E-02  0.10749E-02  0.10741E-02  0.10722E-02  0.10712E-02
  0.10680E-02  0.10668E-02  0.10676E-02  0.10672E-02  0.10677E-02  0.10672E-02
  0.10664E-02  0.10648E-02  0.10655E-02  0.10631E-02  0.10652E-02  0.10654E-02
  0.10658E-02  0.10682E-02  0.10671E-02  0.10676E-02  0.10680E-02  0.10610E-02
  0.78619E+00  0.82904E+02
  0.81121E+02  0.63146E+02  0.32376E+02  0.14515E+02  0.73772E+01  0.41475E+01
  0.24558E+01  0.15700E+01  0.10587E+01  0.74380E+00  0.54140E+00  0.30972E+00
  0.19267E+00  0.12806E+00  0.89076E-01  0.64307E-01  0.47917E-01  0.36579E-01
  0.28507E-01  0.22623E-01  0.18234E-01  0.14900E-01  0.12325E-01  0.10309E-01
  0.87116E-02  0.74278E-02  0.63887E-02  0.55377E-02  0.48357E-02  0.42503E-02
  0.37598E-02  0.33496E-02  0.29960E-02  0.26940E-02  0.24372E-02  0.22131E-02
  0.20220E-02  0.18532E-02  0.17032E-02  0.15750E-02  0.14601E-02  0.13598E-02
  0.12687E-02  0.11880E-02  0.11173E-02  0.10528E-02  0.99590E-03  0.94305E-03
  0.89685E-03  0.85459E-03  0.81633E-03  0.78139E-03  0.74958E-03  0.72114E-03
  0.69449E-03  0.67119E-03  0.64880E-03  0.62871E-03  0.61112E-03  0.59320E-03
  0.57845E-03  0.56383E-03  0.55033E-03  0.53921E-03  0.52727E-03  0.51762E-03
  0.50802E-03  0.49856E-03  0.49118E-03  0.48404E-03  0.47574E-03  0.46983E-03
  0.46555E-03  0.45872E-03  0.45324E-03  0.44971E-03  0.44551E-03  0.44058E-03
  0.43656E-03  0.43324E-03  0.43135E-03  0.42934E-03  0.42605E-03  0.42242E-03
  0.42047E-03  0.41911E-03  0.41828E-03  0.41804E-03  0.41520E-03  0.41489E-03
  0.41297E-03  0.41372E-03  0.41150E-03  0.41231E-03  0.40976E-03  0.41691E-03
  0.61057E+00  0.10675E+03
  0.86490E+02  0.62541E+02  0.27583E+02  0.11603E+02  0.58155E+01  0.31342E+01
  0.18496E+01  0.11789E+01  0.78953E+00  0.55122E+00  0.39799E+00  0.22577E+00
  0.13949E+00  0.91719E-01  0.63192E-01  0.45217E-01  0.33381E-01  0.25276E-01
  0.19550E-01  0.15406E-01  0.12339E-01  0.10027E-01  0.82543E-02  0.68747E-02
  0.57862E-02  0.49168E-02  0.42160E-02  0.36446E-02  0.31738E-02  0.27825E-02
  0.24562E-02  0.21820E-02  0.19480E-02  0.17484E-02  0.15792E-02  0.14305E-02
  0.13012E-02  0.11911E-02  0.10937E-02  0.10061E-02  0.93128E-03  0.86330E-03
  0.80346E-03  0.75111E-03  0.70297E-03  0.65888E-03  0.62201E-03  0.58624E-03
  0.55485E-03  0.52626E-03  0.49942E-03  0.47736E-03  0.45514E-03  0.43556E-03
  0.41716E-03  0.40102E-03  0.38573E-03  0.37174E-03  0.35878E-03  0.34691E-03
  0.33613E-03  0.32595E-03  0.31680E-03  0.30775E-03  0.30020E-03  0.29244E-03
  0.28573E-03  0.27967E-03  0.27317E-03  0.26820E-03  0.26299E-03  0.25806E-03
  0.25374E-03  0.24987E-03  0.24589E-03  0.24241E-03  0.23965E-03  0.23610E-03
  0.23306E-03  0.23094E-03  0.22896E-03  0.22616E-03  0.22436E-03  0.22203E-03
  0.22075E-03  0.21999E-03  0.21850E-03  0.21658E-03  0.21616E-03  0.21491E-03
  0.21441E-03  0.21427E-03  0.21258E-03  0.21401E-03  0.21107E-03  0.21918E-03
  0.50758E+00  0.12841E+03
  0.90632E+02  0.61051E+02  0.23800E+02  0.97361E+01  0.47318E+01  0.24973E+01
  0.14784E+01  0.93319E+00  0.62121E+00  0.43120E+00  0.31059E+00  0.17466E+00
  0.10687E+00  0.69643E-01  0.47608E-01  0.33848E-01  0.24815E-01  0.18683E-01
  0.14375E-01  0.11273E-01  0.89915E-02  0.72800E-02  0.59730E-02  0.49605E-02
  0.41639E-02  0.35294E-02  0.30193E-02  0.26050E-02  0.22639E-02  0.19807E-02
  0.17435E-02  0.15463E-02  0.13790E-02  0.12365E-02  0.11124E-02  0.10049E-02
  0.91326E-03  0.83351E-03  0.76465E-03  0.70053E-03  0.64583E-03  0.59948E-03
  0.55653E-03  0.51657E-03  0.48209E-03  0.45271E-03  0.42462E-03  0.39863E-03
  0.37696E-03  0.35617E-03  0.33664E-03  0.32053E-03  0.30448E-03  0.29086E-03
  0.27805E-03  0.26512E-03  0.25462E-03  0.24428E-03  0.23563E-03  0.22649E-03
  0.21878E-03  0.21145E-03  0.20470E-03  0.19848E-03  0.19255E-03  0.18711E-03
  0.18220E-03  0.17757E-03  0.17334E-03  0.16921E-03  0.16548E-03  0.16196E-03
  0.15880E-03  0.15579E-03  0.15315E-03  0.15061E-03  0.14827E-03  0.14577E-03
  0.14385E-03  0.14196E-03  0.14021E-03  0.13853E-03  0.13720E-03  0.13615E-03
  0.13476E-03  0.13382E-03  0.13284E-03  0.13189E-03  0.13093E-03  0.13016E-03
  0.12980E-03  0.12906E-03  0.12959E-03  0.12952E-03  0.12887E-03  0.13025E-03
  0.43860E+00  0.14860E+03
  0.94027E+02  0.59147E+02  0.20866E+02  0.84053E+01  0.39363E+01  0.20763E+01
  0.12208E+01  0.76534E+00  0.50646E+00  0.35046E+00  0.25069E+00  0.13989E+00
  0.85013E-01  0.55052E-01  0.37431E-01  0.26453E-01  0.19301E-01  0.14461E-01
  0.11083E-01  0.86636E-02  0.68895E-02  0.55619E-02  0.45525E-02  0.37711E-02
  0.31594E-02  0.26734E-02  0.22832E-02  0.19657E-02  0.17056E-02  0.14905E-02
  0.13092E-02  0.11587E-02  0.10311E-02  0.92115E-03  0.82850E-03  0.74883E-03
  0.67976E-03  0.61877E-03  0.56431E-03  0.51678E-03  0.47582E-03  0.44050E-03
  0.40843E-03  0.37899E-03  0.35204E-03  0.32880E-03  0.30903E-03  0.28978E-03
  0.27211E-03  0.25641E-03  0.24286E-03  0.23010E-03  0.21744E-03  0.20760E-03
  0.19751E-03  0.18855E-03  0.18139E-03  0.17229E-03  0.16586E-03  0.15979E-03
  0.15309E-03  0.14820E-03  0.14225E-03  0.13838E-03  0.13376E-03  0.13006E-03
  0.12561E-03  0.12259E-03  0.11895E-03  0.11645E-03  0.11321E-03  0.11085E-03
  0.10829E-03  0.10588E-03  0.10418E-03  0.10199E-03  0.10049E-03  0.99021E-04
  0.97043E-04  0.95541E-04  0.94355E-04  0.93219E-04  0.91955E-04  0.90959E-04
  0.90439E-04  0.89844E-04  0.88991E-04  0.88019E-04  0.87208E-04  0.86723E-04
  0.86444E-04  0.86266E-04  0.86275E-04  0.86388E-04  0.86238E-04  0.86066E-04
  0.38836E+00  0.16783E+03
