  0.10455E-02  0.96591E-03  0.89508E-03  0.83085E-03  0.77365E-03  0.72227E-03
  0.67525E-03  0.63282E-03  0.59467E-03  0.55978E-03  0.52805E-03  0.49961E-03
  0.47342E-03  0.44930E-03  0.42726E-03  0.40694E-03  0.38821E-03  0.37106E-03
  0.35535E-03  0.34083E-03  0.32742E-03  0.31504E-03  0.30359E-03  0.29295E-03
  0.28305E-03  0.27399E-03  0.26543E-03  0.25748E-03  0.25021E-03  0.24341E-03
  0.23721E-03  0.23137E-03  0.22596E-03  0.22106E-03  0.21640E-03  0.21207E-03
  0.20824E-03  0.20459E-03  0.20119E-03  0.19811E-03  0.19525E-03  0.19265E-03
  0.19032E-03  0.18814E-03  0.18630E-03  0.18470E-03  0.18286E-03  0.18178E-03
  0.18076E-03  0.17944E-03  0.17902E-03  0.17871E-03  0.17798E-03  0.17756E-03
  0.57433E+00  0.13149E+03
  0.49800E+02  0.42546E+02  0.26900E+02  0.13594E+02  0.64994E+01  0.35772E+01
  0.23337E+01  0.15980E+01  0.10613E+01  0.70553E+00  0.49556E+00  0.27787E+00
  0.16903E+00  0.11011E+00  0.75638E-01  0.53772E-01  0.39520E-01  0.29780E-01
  0.22909E-01  0.18007E-01  0.14326E-01  0.11625E-01  0.95043E-02  0.79023E-02
  0.66070E-02  0.55979E-02  0.47675E-02  0.40989E-02  0.35472E-02  0.30877E-02
  0.27061E-02  0.23818E-02  0.21101E-02  0.18762E-02  0.16767E-02  0.15048E-02
  0.13557E-02  0.12250E-02  0.11124E-02  0.10124E-02  0.92495E-03  0.84824E-03
  0.77952E-03  0.71891E-03  0.66420E-03  0.61553E-03  0.57240E-03  0.53302E-03
  0.49808E-03  0.46658E-03  0.43746E-03  0.41140E-03  0.38805E-03  0.36613E-03
  0.34648E-03  0.32857E-03  0.31207E-03  0.29692E-03  0.28327E-03  0.27048E-03
  0.25846E-03  0.24769E-03  0.23784E-03  0.22860E-03  0.21999E-03  0.21217E-03
  0.20499E-03  0.19816E-03  0.19180E-03  0.18594E-03  0.18060E-03  0.17559E-03
  0.17086E-03  0.16648E-03  0.16248E-03  0.15882E-03  0.15545E-03  0.15232E-03
  0.14938E-03  0.14669E-03  0.14424E-03  0.14197E-03  0.13998E-03  0.13818E-03
  0.13645E-03  0.13495E-03  0.13351E-03  0.13221E-03  0.13106E-03  0.13003E-03
  0.12926E-03  0.12845E-03  0.12798E-03  0.12763E-03  0.12732E-03  0.12723E-03
  0.50777E+00  0.14873E+03
  0.50650E+02  0.42355E+02  0.25259E+02  0.11926E+02  0.55559E+01  0.31357E+01
  0.20652E+01  0.13646E+01  0.87317E+00  0.58049E+00  0.41361E+00  0.23082E+00
  0.14042E+00  0.91412E-01  0.62668E-01  0.44424E-01  0.32627E-01  0.24456E-01
  0.18823E-01  0.14690E-01  0.11707E-01  0.94263E-02  0.77201E-02  0.63694E-02
  0.53301E-02  0.44858E-02  0.38193E-02  0.32688E-02  0.28232E-02  0.24493E-02
  0.21413E-02  0.18808E-02  0.16614E-02  0.14738E-02  0.13143E-02  0.11755E-02
  0.10572E-02  0.95391E-03  0.86467E-03  0.78618E-03  0.71753E-03  0.65644E-03
  0.60209E-03  0.55466E-03  0.51189E-03  0.47443E-03  0.44053E-03  0.40947E-03
  0.38241E-03  0.35725E-03  0.33495E-03  0.31530E-03  0.29623E-03  0.27984E-03
  0.26469E-03  0.25048E-03  0.23785E-03  0.22624E-03  0.21513E-03  0.20554E-03
  0.19667E-03  0.18812E-03  0.18028E-03  0.17333E-03  0.16685E-03  0.16043E-03
  0.15482E-03  0.14976E-03  0.14499E-03  0.14034E-03  0.13616E-03  0.13247E-03
  0.12901E-03  0.12562E-03  0.12246E-03  0.11958E-03  0.11698E-03  0.11457E-03
  0.11236E-03  0.11018E-03  0.10815E-03  0.10639E-03  0.10482E-03  0.10346E-03
  0.10226E-03  0.10120E-03  0.10016E-03  0.99232E-04  0.98376E-04  0.97554E-04
  0.96896E-04  0.96346E-04  0.95856E-04  0.95544E-04  0.95293E-04  0.95160E-04
  0.45564E+00  0.16575E+03
  0.51374E+02  0.42055E+02  0.23686E+02  0.10525E+02  0.48487E+01  0.28097E+01
  0.18370E+01  0.11637E+01  0.72985E+00  0.49156E+00  0.35307E+00  0.19519E+00
  0.11900E+00  0.77471E-01  0.52825E-01  0.37530E-01  0.27352E-01  0.20550E-01
  0.15692E-01  0.12268E-01  0.97048E-02  0.78238E-02  0.63660E-02  0.52535E-02
  0.43704E-02  0.36789E-02  0.31187E-02  0.26671E-02  0.22944E-02  0.19883E-02
  0.17328E-02  0.15197E-02  0.13395E-02  0.11859E-02  0.10557E-02  0.94294E-03
  0.84801E-03  0.76353E-03  0.69134E-03  0.62645E-03  0.57138E-03  0.52224E-03
  0.47949E-03  0.44127E-03  0.40634E-03  0.37646E-03  0.34829E-03  0.32446E-03
  0.30280E-03  0.28255E-03  0.26525E-03  0.24861E-03  0.23403E-03  0.22068E-03
  0.20808E-03  0.19726E-03  0.18750E-03  0.17777E-03  0.16955E-03  0.16149E-03
  0.15404E-03  0.14754E-03  0.14145E-03  0.13549E-03  0.13048E-03  0.12605E-03
  0.12142E-03  0.11698E-03  0.11332E-03  0.10974E-03  0.10624E-03  0.10309E-03
  0.10030E-03  0.97891E-04  0.95538E-04  0.93311E-04  0.91009E-04  0.89199E-04
  0.87536E-04  0.85909E-04  0.84375E-04  0.82844E-04  0.81433E-04  0.80140E-04
  0.79176E-04  0.78221E-04  0.77425E-04  0.76804E-04  0.76210E-04  0.75905E-04
  0.75451E-04  0.74979E-04  0.74760E-04  0.74338E-04  0.74229E-04  0.74609E-04
  0.41372E+00  0.18254E+03
  0.52002E+02  0.41673E+02  0.22197E+02  0.93511E+01  0.43103E+01  0.25532E+01
  0.16333E+01  0.99521E+00  0.62249E+00  0.42561E+00  0.30530E+00  0.16792E+00
  0.10248E+00  0.66596E-01  0.45343E-01  0.32082E-01  0.23379E-01  0.17451E-01
  0.13340E-01  0.10357E-01  0.82065E-02  0.65720E-02  0.53500E-02  0.43947E-02
  0.36536E-02  0.30651E-02  0.25931E-02  0.22118E-02  0.18998E-02  0.16439E-02
  0.14299E-02  0.12527E-02  0.11019E-02  0.97393E-03  0.86632E-03  0.77273E-03
  0.69391E-03  0.62463E-03  0.56471E-03  0.51171E-03  0.46625E-03  0.42552E-03
  0.39046E-03  0.35884E-03  0.33035E-03  0.30558E-03  0.28289E-03  0.26384E-03
  0.24544E-03  0.22942E-03  0.21449E-03  0.20085E-03  0.18968E-03  0.17829E-03
  0.16845E-03  0.15957E-03  0.15074E-03  0.14367E-03  0.13648E-03  0.12994E-03
  0.12445E-03  0.11911E-03  0.11358E-03  0.10928E-03  0.10505E-03  0.10080E-03
  0.97079E-04  0.94169E-04  0.90922E-04  0.87902E-04  0.85253E-04  0.83111E-04
  0.80469E-04  0.78176E-04  0.76149E-04  0.74559E-04  0.72862E-04  0.71365E-04
  0.69624E-04  0.68264E-04  0.67283E-04  0.66214E-04  0.65348E-04  0.64392E-04
  0.63468E-04  0.62528E-04  0.61895E-04  0.61013E-04  0.60688E-04  0.60307E-04
  0.59984E-04  0.59987E-04  0.59649E-04  0.59476E-04  0.59459E-04  0.58543E-04
  0.37922E+00  0.19915E+03
  0.54224E+02  0.39113E+02  0.16106E+02  0.57678E+01  0.28840E+01  0.16746E+01
  0.90768E+00  0.53447E+00  0.35207E+00  0.23809E+00  0.16829E+00  0.93675E-01
  0.56756E-01  0.36482E-01  0.24551E-01  0.17117E-01  0.12310E-01  0.90800E-02
  0.68436E-02  0.52649E-02  0.41205E-02  0.32729E-02  0.26373E-02  0.21505E-02
  0.17720E-02  0.14773E-02  0.12418E-02  0.10525E-02  0.89914E-03  0.77408E-03
  0.67063E-03  0.58329E-03  0.51214E-03  0.45191E-03  0.39978E-03  0.35630E-03
  0.31769E-03  0.28525E-03  0.25809E-03  0.23290E-03  0.21177E-03  0.19247E-03
  0.17656E-03  0.16221E-03  0.14858E-03  0.13737E-03  0.12634E-03  0.11837E-03
  0.10925E-03  0.10219E-03  0.94857E-04  0.89606E-04  0.83749E-04  0.79188E-04
  0.73846E-04  0.70319E-04  0.66068E-04  0.62711E-04  0.60144E-04  0.56603E-04
  0.54287E-04  0.51583E-04  0.49158E-04  0.47507E-04  0.45318E-04  0.43803E-04
  0.42109E-04  0.40326E-04  0.39107E-04  0.37861E-04  0.36239E-04  0.35311E-04
  0.34787E-04  0.33495E-04  0.32484E-04  0.31926E-04  0.31160E-04  0.30167E-04
  0.29355E-04  0.28752E-04  0.28508E-04  0.28212E-04  0.27593E-04  0.26876E-04
  0.26528E-04  0.26347E-04  0.26281E-04  0.26296E-04  0.25744E-04  0.25636E-04
  0.25208E-04  0.25274E-04  0.24754E-04  0.24818E-04  0.24278E-04  0.25567E-04
  0.26995E+00  0.27976E+03
  0.55653E+02  0.36192E+02  0.11983E+02  0.41793E+01  0.21818E+01  0.10948E+01
  0.57841E+00  0.35695E+00  0.22767E+00  0.15547E+00  0.11090E+00  0.61187E-01
  0.36625E-01  0.23263E-01  0.15459E-01  0.10656E-01  0.75796E-02  0.55408E-02
  0.41461E-02  0.31667E-02  0.24624E-02  0.19467E-02  0.15612E-02  0.12679E-02
  0.10419E-02  0.86528E-03  0.72491E-03  0.61279E-03  0.52249E-03  0.44903E-03
  0.38814E-03  0.33732E-03  0.29539E-03  0.26011E-03  0.22953E-03  0.20434E-03
  0.18277E-03  0.16336E-03  0.14695E-03  0.13333E-03  0.12047E-03  0.10988E-03
  0.10040E-03  0.91529E-04  0.84154E-04  0.78083E-04  0.71318E-04  0.66508E-04
  0.61643E-04  0.57336E-04  0.54161E-04  0.49538E-04  0.47027E-04  0.43967E-04
  0.41842E-04  0.38949E-04  0.37004E-04  0.34968E-04  0.33264E-04  0.31550E-04
  0.30160E-04  0.28341E-04  0.27593E-04  0.25851E-04  0.25490E-04  0.23999E-04
  0.23137E-04  0.22444E-04  0.21155E-04  0.20929E-04  0.20213E-04  0.19438E-04
  0.18905E-04  0.18409E-04  0.17722E-04  0.17293E-04  0.17130E-04  0.16471E-04
  0.16010E-04  0.15952E-04  0.15881E-04  0.15335E-04  0.15043E-04  0.14561E-04
  0.14537E-04  0.14693E-04  0.14483E-04  0.13992E-04  0.13951E-04  0.13630E-04
  0.13556E-04  0.13608E-04  0.13187E-04  0.13786E-04  0.12954E-04  0.15491E-04
  0.21139E+00  0.35726E+03
  0.56643E+02  0.33283E+02  0.92457E+01  0.33606E+01  0.16564E+01  0.75800E+00
  0.42246E+00  0.25312E+00  0.16350E+00  0.11204E+00  0.79209E-01  0.43420E-01
  0.25748E-01  0.16170E-01  0.10632E-01  0.72636E-02  0.51290E-02  0.37267E-02
  0.27752E-02  0.21114E-02  0.16369E-02  0.12902E-02  0.10317E-02  0.83726E-03
  0.68621E-03  0.56910E-03  0.47610E-03  0.40160E-03  0.34204E-03  0.29377E-03
  0.25419E-03  0.22044E-03  0.19240E-03  0.16882E-03  0.14944E-03  0.13302E-03
  0.11849E-03  0.10600E-03  0.94908E-04  0.86350E-04  0.78297E-04  0.70585E-04
  0.64309E-04  0.59301E-04  0.54487E-04  0.49657E-04  0.45916E-04  0.42838E-04
  0.39358E-04  0.36672E-04  0.34536E-04  0.31871E-04  0.30124E-04  0.28025E-04
  0.26167E-04  0.25137E-04  0.23448E-04  0.22412E-04  0.20844E-04  0.20182E-04
  0.19012E-04  0.18164E-04  0.17365E-04  0.16490E-04  0.15870E-04  0.15288E-04
  0.14623E-04  0.14150E-04  0.13355E-04  0.13158E-04  0.12563E-04  0.12230E-04
  0.12358E-04  0.11272E-04  0.11138E-04  0.10951E-04  0.10649E-04  0.10154E-04
  0.10457E-04  0.10168E-04  0.96677E-05  0.94131E-05  0.95353E-05  0.95620E-05
  0.89560E-05  0.87791E-05  0.87543E-05  0.88083E-05  0.87898E-05  0.87455E-05
  0.88193E-05  0.84155E-05  0.87608E-05  0.85793E-05  0.81611E-05  0.93499E-05
  0.17452E+00  0.43274E+03
  0.57402E+02  0.30538E+02  0.74213E+01  0.28391E+01  0.12526E+01  0.57507E+00
  0.32227E+00  0.19146E+00  0.12536E+00  0.84908E-01  0.60378E-01  0.32697E-01
  0.19157E-01  0.11902E-01  0.77601E-02  0.52684E-02  0.37020E-02  0.26794E-02
  0.19894E-02  0.15101E-02  0.11686E-02  0.91967E-03  0.73502E-03  0.59461E-03
  0.48719E-03  0.40380E-03  0.33699E-03  0.28446E-03  0.24201E-03  0.20730E-03
  0.17948E-03  0.15563E-03  0.13583E-03  0.11963E-03  0.10539E-03  0.93204E-04
  0.82827E-04  0.74157E-04  0.66921E-04  0.60548E-04  0.54744E-04  0.49370E-04
  0.44829E-04  0.41127E-04  0.38015E-04  0.34928E-04  0.31844E-04  0.29517E-04
  0.27520E-04  0.25631E-04  0.23717E-04  0.22141E-04  0.21021E-04  0.19405E-04
  0.18370E-04  0.17311E-04  0.15875E-04  0.15578E-04  0.14555E-04  0.13648E-04
  0.13279E-04  0.12333E-04  0.12218E-04  0.11291E-04  0.10963E-04  0.10262E-04
  0.10228E-04  0.95380E-05  0.94971E-05  0.88426E-05  0.88436E-05  0.83257E-05
  0.81225E-05  0.80714E-05  0.75466E-05  0.76995E-05  0.72567E-05  0.68369E-05
  0.70064E-05  0.68686E-05  0.67669E-05  0.65305E-05  0.65235E-05  0.65578E-05
  0.61371E-05  0.60424E-05  0.59864E-05  0.59187E-05  0.61629E-05  0.61006E-05
  0.57852E-05  0.58871E-05  0.59854E-05  0.54874E-05  0.55244E-05  0.63286E-05
  0.14893E+00  0.50710E+03
