  0.33982E-02  0.31965E-02  0.30163E-02  0.28569E-02  0.27129E-02  0.25836E-02
  0.24686E-02  0.23649E-02  0.22709E-02  0.21866E-02  0.21104E-02  0.20410E-02
  0.19785E-02  0.19220E-02  0.18710E-02  0.18248E-02  0.17828E-02  0.17445E-02
  0.17104E-02  0.16793E-02  0.16503E-02  0.16244E-02  0.16016E-02  0.15811E-02
  0.15620E-02  0.15431E-02  0.15283E-02  0.15154E-02  0.15022E-02  0.14905E-02
  0.14791E-02  0.14702E-02  0.14624E-02  0.14547E-02  0.14485E-02  0.14428E-02
  0.14360E-02  0.14309E-02  0.14268E-02  0.14233E-02  0.14206E-02  0.14180E-02
  0.14154E-02  0.14134E-02  0.14109E-02  0.14085E-02  0.14097E-02  0.14068E-02
  0.14052E-02  0.14073E-02  0.14046E-02  0.14026E-02  0.14057E-02  0.14084E-02
  0.10394E+01  0.17346E+02
  0.91036E+02  0.77510E+02  0.48506E+02  0.24179E+02  0.11495E+02  0.63259E+01
  0.40513E+01  0.27140E+01  0.18232E+01  0.12729E+01  0.93454E+00  0.53576E+00
  0.34240E+00  0.22513E+00  0.15738E+00  0.11270E+00  0.83956E-01  0.64395E-01
  0.50664E-01  0.40880E-01  0.33456E-01  0.27885E-01  0.23449E-01  0.19952E-01
  0.17099E-01  0.14766E-01  0.12836E-01  0.11223E-01  0.98713E-02  0.87321E-02
  0.77622E-02  0.69410E-02  0.62321E-02  0.56275E-02  0.51029E-02  0.46478E-02
  0.42526E-02  0.39079E-02  0.36043E-02  0.33385E-02  0.31037E-02  0.28940E-02
  0.27095E-02  0.25439E-02  0.23980E-02  0.22664E-02  0.21475E-02  0.20415E-02
  0.19450E-02  0.18577E-02  0.17802E-02  0.17090E-02  0.16440E-02  0.15857E-02
  0.15322E-02  0.14832E-02  0.14387E-02  0.13979E-02  0.13604E-02  0.13264E-02
  0.12950E-02  0.12663E-02  0.12399E-02  0.12155E-02  0.11926E-02  0.11720E-02
  0.11534E-02  0.11355E-02  0.11191E-02  0.11038E-02  0.10908E-02  0.10785E-02
  0.10658E-02  0.10551E-02  0.10448E-02  0.10360E-02  0.10279E-02  0.10199E-02
  0.10130E-02  0.10055E-02  0.99891E-03  0.99444E-03  0.98934E-03  0.98462E-03
  0.98174E-03  0.97744E-03  0.97433E-03  0.97132E-03  0.96887E-03  0.96716E-03
  0.96474E-03  0.96547E-03  0.96399E-03  0.96185E-03  0.96282E-03  0.96198E-03
  0.93812E+00  0.19218E+02
  0.93532E+02  0.77969E+02  0.46069E+02  0.21528E+02  0.10031E+02  0.56472E+01
  0.36375E+01  0.23847E+01  0.15827E+01  0.11111E+01  0.81255E+00  0.46767E+00
  0.29621E+00  0.19443E+00  0.13555E+00  0.96796E-01  0.72454E-01  0.55414E-01
  0.43823E-01  0.35182E-01  0.28854E-01  0.23910E-01  0.20082E-01  0.16996E-01
  0.14515E-01  0.12482E-01  0.10807E-01  0.94190E-02  0.82554E-02  0.72835E-02
  0.64576E-02  0.57599E-02  0.51623E-02  0.46518E-02  0.42101E-02  0.38311E-02
  0.34997E-02  0.32112E-02  0.29579E-02  0.27352E-02  0.25381E-02  0.23647E-02
  0.22115E-02  0.20731E-02  0.19504E-02  0.18388E-02  0.17392E-02  0.16510E-02
  0.15696E-02  0.14973E-02  0.14307E-02  0.13689E-02  0.13151E-02  0.12642E-02
  0.12180E-02  0.11762E-02  0.11373E-02  0.11017E-02  0.10694E-02  0.10389E-02
  0.10108E-02  0.98521E-03  0.96149E-03  0.93942E-03  0.91916E-03  0.90016E-03
  0.88266E-03  0.86636E-03  0.85132E-03  0.83693E-03  0.82374E-03  0.81181E-03
  0.80074E-03  0.79000E-03  0.78022E-03  0.77120E-03  0.76309E-03  0.75534E-03
  0.74866E-03  0.74175E-03  0.73518E-03  0.73003E-03  0.72464E-03  0.72019E-03
  0.71558E-03  0.71245E-03  0.70823E-03  0.70559E-03  0.70333E-03  0.70011E-03
  0.69886E-03  0.69825E-03  0.69577E-03  0.69669E-03  0.69505E-03  0.69173E-03
  0.85759E+00  0.21023E+02
  0.95728E+02  0.78141E+02  0.43663E+02  0.19278E+02  0.89232E+01  0.51355E+01
  0.32895E+01  0.21078E+01  0.13952E+01  0.98298E+00  0.71544E+00  0.41562E+00
  0.25835E+00  0.17166E+00  0.11771E+00  0.85175E-01  0.63117E-01  0.48738E-01
  0.38253E-01  0.30824E-01  0.25113E-01  0.20800E-01  0.17373E-01  0.14661E-01
  0.12466E-01  0.10684E-01  0.92209E-02  0.80110E-02  0.70060E-02  0.61640E-02
  0.54565E-02  0.48564E-02  0.43468E-02  0.39111E-02  0.35363E-02  0.32132E-02
  0.29300E-02  0.26858E-02  0.24707E-02  0.22845E-02  0.21170E-02  0.19699E-02
  0.18375E-02  0.17203E-02  0.16171E-02  0.15220E-02  0.14392E-02  0.13616E-02
  0.12917E-02  0.12301E-02  0.11718E-02  0.11209E-02  0.10732E-02  0.10297E-02
  0.99073E-03  0.95346E-03  0.91911E-03  0.88865E-03  0.85950E-03  0.83335E-03
  0.80918E-03  0.78624E-03  0.76521E-03  0.74603E-03  0.72756E-03  0.71032E-03
  0.69478E-03  0.68038E-03  0.66683E-03  0.65423E-03  0.64250E-03  0.63152E-03
  0.62112E-03  0.61154E-03  0.60247E-03  0.59439E-03  0.58641E-03  0.57958E-03
  0.57312E-03  0.56712E-03  0.56178E-03  0.55667E-03  0.55220E-03  0.54767E-03
  0.54426E-03  0.54033E-03  0.53703E-03  0.53415E-03  0.53111E-03  0.52953E-03
  0.52734E-03  0.52556E-03  0.52501E-03  0.52372E-03  0.52325E-03  0.52629E-03
  0.79175E+00  0.22771E+02
  0.97688E+02  0.78095E+02  0.41333E+02  0.17376E+02  0.80705E+01  0.47271E+01
  0.29841E+01  0.18767E+01  0.12465E+01  0.87855E+00  0.63840E+00  0.37188E+00
  0.22936E+00  0.15221E+00  0.10444E+00  0.75275E-01  0.56134E-01  0.43053E-01
  0.33938E-01  0.27153E-01  0.22146E-01  0.18228E-01  0.15195E-01  0.12766E-01
  0.10823E-01  0.92462E-02  0.79579E-02  0.68975E-02  0.60195E-02  0.52862E-02
  0.46725E-02  0.41521E-02  0.37123E-02  0.33367E-02  0.30129E-02  0.27353E-02
  0.24921E-02  0.22817E-02  0.20973E-02  0.19361E-02  0.17920E-02  0.16659E-02
  0.15521E-02  0.14516E-02  0.13624E-02  0.12809E-02  0.12087E-02  0.11406E-02
  0.10817E-02  0.10269E-02  0.97811E-03  0.93373E-03  0.89050E-03  0.85363E-03
  0.81870E-03  0.78640E-03  0.75807E-03  0.72988E-03  0.70526E-03  0.68235E-03
  0.66008E-03  0.63997E-03  0.62231E-03  0.60464E-03  0.58864E-03  0.57421E-03
  0.56036E-03  0.54686E-03  0.53491E-03  0.52385E-03  0.51332E-03  0.50342E-03
  0.49465E-03  0.48647E-03  0.47862E-03  0.47121E-03  0.46428E-03  0.45806E-03
  0.45222E-03  0.44679E-03  0.44175E-03  0.43690E-03  0.43270E-03  0.42888E-03
  0.42562E-03  0.42260E-03  0.42025E-03  0.41754E-03  0.41561E-03  0.41351E-03
  0.41156E-03  0.41034E-03  0.40891E-03  0.40807E-03  0.40792E-03  0.40589E-03
  0.73648E+00  0.24480E+02
  0.10514E+03  0.75858E+02  0.31373E+02  0.11444E+02  0.57352E+01  0.33246E+01
  0.19058E+01  0.11934E+01  0.80471E+00  0.56493E+00  0.41166E+00  0.23425E+00
  0.14365E+00  0.94208E-01  0.64742E-01  0.46334E-01  0.34430E-01  0.26226E-01
  0.20366E-01  0.16112E-01  0.12925E-01  0.10493E-01  0.86218E-02  0.71585E-02
  0.60014E-02  0.50826E-02  0.43414E-02  0.37389E-02  0.32450E-02  0.28365E-02
  0.24957E-02  0.22104E-02  0.19682E-02  0.17620E-02  0.15860E-02  0.14332E-02
  0.13021E-02  0.11870E-02  0.10850E-02  0.99734E-03  0.91833E-03  0.84980E-03
  0.78699E-03  0.73103E-03  0.68245E-03  0.63710E-03  0.59842E-03  0.55935E-03
  0.52827E-03  0.49747E-03  0.47152E-03  0.44469E-03  0.42277E-03  0.40095E-03
  0.38363E-03  0.36457E-03  0.34953E-03  0.33434E-03  0.31918E-03  0.30806E-03
  0.29550E-03  0.28513E-03  0.27538E-03  0.26503E-03  0.25690E-03  0.24827E-03
  0.24108E-03  0.23470E-03  0.22771E-03  0.22163E-03  0.21697E-03  0.21126E-03
  0.20536E-03  0.20166E-03  0.19768E-03  0.19319E-03  0.18971E-03  0.18703E-03
  0.18420E-03  0.18127E-03  0.17793E-03  0.17504E-03  0.17319E-03  0.17188E-03
  0.17004E-03  0.16801E-03  0.16607E-03  0.16431E-03  0.16384E-03  0.16292E-03
  0.16281E-03  0.16197E-03  0.16236E-03  0.16200E-03  0.16281E-03  0.16019E-03
  0.55480E+00  0.32497E+02
  0.11038E+03  0.72048E+02  0.24279E+02  0.87034E+01  0.45400E+01  0.23945E+01
  0.13659E+01  0.87108E+00  0.58236E+00  0.40775E+00  0.29460E+00  0.16592E+00
  0.10127E+00  0.65830E-01  0.44956E-01  0.31967E-01  0.23489E-01  0.17702E-01
  0.13605E-01  0.10636E-01  0.84445E-02  0.68037E-02  0.55537E-02  0.45869E-02
  0.38307E-02  0.32320E-02  0.27521E-02  0.23636E-02  0.20463E-02  0.17848E-02
  0.15669E-02  0.13835E-02  0.12283E-02  0.10963E-02  0.98368E-03  0.88602E-03
  0.80117E-03  0.72800E-03  0.66364E-03  0.60633E-03  0.55692E-03  0.51223E-03
  0.47264E-03  0.43806E-03  0.40636E-03  0.37711E-03  0.35325E-03  0.32940E-03
  0.30888E-03  0.29021E-03  0.27175E-03  0.25850E-03  0.24301E-03  0.23057E-03
  0.21775E-03  0.20807E-03  0.19763E-03  0.18857E-03  0.17992E-03  0.17231E-03
  0.16487E-03  0.15927E-03  0.15189E-03  0.14758E-03  0.14063E-03  0.13697E-03
  0.13235E-03  0.12783E-03  0.12518E-03  0.12032E-03  0.11705E-03  0.11429E-03
  0.11132E-03  0.10863E-03  0.10662E-03  0.10421E-03  0.10146E-03  0.10022E-03
  0.98638E-04  0.96299E-04  0.94224E-04  0.93501E-04  0.92282E-04  0.91678E-04
  0.90156E-04  0.88439E-04  0.87687E-04  0.87737E-04  0.86841E-04  0.86715E-04
  0.86054E-04  0.85243E-04  0.85724E-04  0.83868E-04  0.85631E-04  0.79811E-04
  0.45165E+00  0.39918E+02
  0.11437E+03  0.67706E+02  0.19398E+02  0.72357E+01  0.36355E+01  0.18195E+01
  0.10688E+01  0.67327E+00  0.44987E+00  0.31339E+00  0.22563E+00  0.12583E+00
  0.76034E-01  0.49008E-01  0.33228E-01  0.23459E-01  0.17074E-01  0.12752E-01
  0.97246E-02  0.75531E-02  0.59670E-02  0.47867E-02  0.38922E-02  0.32099E-02
  0.26735E-02  0.22517E-02  0.19133E-02  0.16395E-02  0.14167E-02  0.12332E-02
  0.10804E-02  0.95126E-03  0.84213E-03  0.74945E-03  0.67023E-03  0.60184E-03
  0.54270E-03  0.49135E-03  0.44669E-03  0.40676E-03  0.37192E-03  0.34176E-03
  0.31456E-03  0.28969E-03  0.26790E-03  0.24918E-03  0.23163E-03  0.21546E-03
  0.20200E-03  0.18906E-03  0.17683E-03  0.16703E-03  0.15690E-03  0.14865E-03
  0.14108E-03  0.13284E-03  0.12676E-03  0.12014E-03  0.11538E-03  0.10942E-03
  0.10505E-03  0.10055E-03  0.96398E-04  0.92944E-04  0.89271E-04  0.85969E-04
  0.83152E-04  0.80234E-04  0.78318E-04  0.75320E-04  0.73565E-04  0.71364E-04
  0.68334E-04  0.68304E-04  0.66195E-04  0.64440E-04  0.63139E-04  0.62463E-04
  0.60044E-04  0.59196E-04  0.58918E-04  0.58136E-04  0.56570E-04  0.55364E-04
  0.55813E-04  0.55275E-04  0.54427E-04  0.53563E-04  0.53058E-04  0.52714E-04
  0.52199E-04  0.52916E-04  0.51802E-04  0.52052E-04  0.53045E-04  0.50131E-04
  0.38387E+00  0.46967E+02
  0.11763E+03  0.63298E+02  0.16047E+02  0.62762E+01  0.29234E+01  0.14737E+01
  0.86711E+00  0.54329E+00  0.36232E+00  0.25108E+00  0.17942E+00  0.99012E-01
  0.59385E-01  0.38045E-01  0.25639E-01  0.17964E-01  0.12986E-01  0.96335E-02
  0.73088E-02  0.56570E-02  0.44571E-02  0.35669E-02  0.28977E-02  0.23811E-02
  0.19815E-02  0.16673E-02  0.14126E-02  0.12089E-02  0.10424E-02  0.90486E-03
  0.79159E-03  0.69510E-03  0.61370E-03  0.54518E-03  0.48615E-03  0.43531E-03
  0.39157E-03  0.35368E-03  0.32056E-03  0.29148E-03  0.26593E-03  0.24358E-03
  0.22378E-03  0.20595E-03  0.18989E-03  0.17586E-03  0.16365E-03  0.15219E-03
  0.14172E-03  0.13248E-03  0.12436E-03  0.11673E-03  0.10945E-03  0.10373E-03
  0.97804E-04  0.92489E-04  0.88510E-04  0.83190E-04  0.79563E-04  0.76179E-04
  0.72161E-04  0.69650E-04  0.65935E-04  0.64062E-04  0.61252E-04  0.59463E-04
  0.56623E-04  0.55320E-04  0.52883E-04  0.51875E-04  0.49638E-04  0.48721E-04
  0.47303E-04  0.45726E-04  0.45233E-04  0.43345E-04  0.42945E-04  0.42571E-04
  0.41003E-04  0.40265E-04  0.39467E-04  0.39071E-04  0.38269E-04  0.37453E-04
  0.37661E-04  0.37172E-04  0.36709E-04  0.36373E-04  0.35426E-04  0.35224E-04
  0.35652E-04  0.35106E-04  0.34569E-04  0.35558E-04  0.35317E-04  0.33248E-04
  0.33500E+00  0.53818E+02
