  0.55415E-03  0.51017E-03  0.47155E-03  0.43578E-03  0.40456E-03  0.37712E-03
  0.35114E-03  0.32780E-03  0.30772E-03  0.28849E-03  0.27109E-03  0.25650E-03
  0.24267E-03  0.22940E-03  0.21787E-03  0.20705E-03  0.19666E-03  0.18733E-03
  0.17941E-03  0.17200E-03  0.16430E-03  0.15775E-03  0.15201E-03  0.14679E-03
  0.14139E-03  0.13574E-03  0.13155E-03  0.12784E-03  0.12391E-03  0.12016E-03
  0.11653E-03  0.11350E-03  0.11094E-03  0.10831E-03  0.10618E-03  0.10409E-03
  0.10167E-03  0.99627E-04  0.97825E-04  0.96226E-04  0.94810E-04  0.93601E-04
  0.92369E-04  0.91360E-04  0.90161E-04  0.89032E-04  0.88702E-04  0.87582E-04
  0.86816E-04  0.86858E-04  0.85973E-04  0.85281E-04  0.85738E-04  0.86206E-04
  0.32866E+00  0.60923E+02
  0.24716E+02  0.21700E+02  0.14802E+02  0.82046E+01  0.40641E+01  0.20717E+01
  0.12058E+01  0.79291E+00  0.55246E+00  0.39564E+00  0.29268E+00  0.17527E+00
  0.11090E+00  0.73565E-01  0.50436E-01  0.35641E-01  0.25862E-01  0.19219E-01
  0.14590E-01  0.11291E-01  0.88821E-02  0.70973E-02  0.57448E-02  0.47083E-02
  0.38999E-02  0.32628E-02  0.27539E-02  0.23433E-02  0.20100E-02  0.17354E-02
  0.15082E-02  0.13191E-02  0.11600E-02  0.10259E-02  0.91139E-03  0.81377E-03
  0.73009E-03  0.65611E-03  0.59414E-03  0.53831E-03  0.49017E-03  0.44853E-03
  0.41053E-03  0.37799E-03  0.34797E-03  0.32159E-03  0.29858E-03  0.27713E-03
  0.25835E-03  0.24188E-03  0.22575E-03  0.21197E-03  0.19982E-03  0.18779E-03
  0.17724E-03  0.16798E-03  0.15901E-03  0.15092E-03  0.14401E-03  0.13734E-03
  0.13032E-03  0.12487E-03  0.11995E-03  0.11500E-03  0.11005E-03  0.10608E-03
  0.10276E-03  0.98900E-04  0.95352E-04  0.92055E-04  0.89781E-04  0.87355E-04
  0.84385E-04  0.82016E-04  0.79813E-04  0.78050E-04  0.76516E-04  0.74815E-04
  0.73426E-04  0.71606E-04  0.70130E-04  0.69291E-04  0.68291E-04  0.67318E-04
  0.66874E-04  0.65803E-04  0.64998E-04  0.64235E-04  0.63564E-04  0.63073E-04
  0.62372E-04  0.62488E-04  0.61904E-04  0.61373E-04  0.61457E-04  0.61478E-04
  0.28767E+00  0.69605E+02
  0.24997E+02  0.21557E+02  0.13981E+02  0.72445E+01  0.34064E+01  0.17238E+01
  0.10233E+01  0.67749E+00  0.46801E+00  0.33385E+00  0.24802E+00  0.14752E+00
  0.92432E-01  0.60750E-01  0.41263E-01  0.28952E-01  0.20875E-01  0.15433E-01
  0.11667E-01  0.89909E-02  0.70524E-02  0.56160E-02  0.45356E-02  0.37068E-02
  0.30643E-02  0.25581E-02  0.21553E-02  0.18319E-02  0.15683E-02  0.13527E-02
  0.11741E-02  0.10262E-02  0.90138E-03  0.79600E-03  0.70697E-03  0.62955E-03
  0.56462E-03  0.50735E-03  0.45899E-03  0.41582E-03  0.37880E-03  0.34550E-03
  0.31607E-03  0.29063E-03  0.26747E-03  0.24750E-03  0.22946E-03  0.21242E-03
  0.19844E-03  0.18461E-03  0.17281E-03  0.16268E-03  0.15205E-03  0.14358E-03
  0.13570E-03  0.12786E-03  0.12132E-03  0.11528E-03  0.10899E-03  0.10418E-03
  0.99722E-04  0.94967E-04  0.90666E-04  0.87274E-04  0.84091E-04  0.80207E-04
  0.77288E-04  0.74908E-04  0.72499E-04  0.69709E-04  0.67380E-04  0.65802E-04
  0.64142E-04  0.62223E-04  0.60421E-04  0.58853E-04  0.57557E-04  0.56371E-04
  0.55416E-04  0.54119E-04  0.52754E-04  0.51978E-04  0.51029E-04  0.50558E-04
  0.49907E-04  0.49690E-04  0.48888E-04  0.48535E-04  0.48198E-04  0.47372E-04
  0.47234E-04  0.47088E-04  0.46249E-04  0.46648E-04  0.46028E-04  0.44714E-04
  0.25595E+00  0.78230E+02
  0.25233E+02  0.21374E+02  0.13190E+02  0.64161E+01  0.28962E+01  0.14717E+01
  0.88877E+00  0.58746E+00  0.40252E+00  0.28758E+00  0.21430E+00  0.12586E+00
  0.78380E-01  0.50937E-01  0.34377E-01  0.23949E-01  0.17185E-01  0.12652E-01
  0.95293E-02  0.73240E-02  0.57281E-02  0.45527E-02  0.36685E-02  0.29931E-02
  0.24698E-02  0.20593E-02  0.17334E-02  0.14712E-02  0.12585E-02  0.10841E-02
  0.94037E-03  0.82085E-03  0.72071E-03  0.63566E-03  0.56418E-03  0.50220E-03
  0.45063E-03  0.40438E-03  0.36559E-03  0.33019E-03  0.30080E-03  0.27411E-03
  0.25141E-03  0.23083E-03  0.21204E-03  0.19625E-03  0.18094E-03  0.16836E-03
  0.15693E-03  0.14590E-03  0.13696E-03  0.12795E-03  0.12022E-03  0.11328E-03
  0.10623E-03  0.10077E-03  0.95771E-04  0.90369E-04  0.86253E-04  0.81921E-04
  0.77828E-04  0.74508E-04  0.71428E-04  0.67954E-04  0.65517E-04  0.63470E-04
  0.60969E-04  0.58296E-04  0.56673E-04  0.54813E-04  0.52816E-04  0.51080E-04
  0.49581E-04  0.48564E-04  0.47343E-04  0.46255E-04  0.44647E-04  0.43952E-04
  0.43195E-04  0.42392E-04  0.41652E-04  0.40762E-04  0.39952E-04  0.39102E-04
  0.38826E-04  0.38200E-04  0.37791E-04  0.37544E-04  0.37116E-04  0.37317E-04
  0.36989E-04  0.36518E-04  0.36718E-04  0.36021E-04  0.36126E-04  0.37639E-04
  0.23069E+00  0.86795E+02
  0.25434E+02  0.21164E+02  0.12437E+02  0.57034E+01  0.24974E+01  0.12833E+01
  0.78412E+00  0.51485E+00  0.35125E+00  0.25199E+00  0.18752E+00  0.10880E+00
  0.67279E-01  0.43326E-01  0.29048E-01  0.20129E-01  0.14382E-01  0.10552E-01
  0.79257E-02  0.60759E-02  0.47437E-02  0.37624E-02  0.30275E-02  0.24671E-02
  0.20334E-02  0.16938E-02  0.14241E-02  0.12073E-02  0.10323E-02  0.88867E-03
  0.77041E-03  0.67207E-03  0.58961E-03  0.51959E-03  0.46103E-03  0.41018E-03
  0.36751E-03  0.33004E-03  0.29788E-03  0.26920E-03  0.24498E-03  0.22297E-03
  0.20442E-03  0.18745E-03  0.17219E-03  0.15908E-03  0.14678E-03  0.13697E-03
  0.12693E-03  0.11856E-03  0.11055E-03  0.10317E-03  0.97587E-04  0.91304E-04
  0.86185E-04  0.81566E-04  0.76686E-04  0.73200E-04  0.69316E-04  0.65790E-04
  0.63092E-04  0.60369E-04  0.57110E-04  0.55106E-04  0.52911E-04  0.50504E-04
  0.48460E-04  0.47287E-04  0.45465E-04  0.43781E-04  0.42414E-04  0.41593E-04
  0.39976E-04  0.38694E-04  0.37613E-04  0.36994E-04  0.36095E-04  0.35432E-04
  0.34223E-04  0.33512E-04  0.33174E-04  0.32620E-04  0.32284E-04  0.31751E-04
  0.31266E-04  0.30617E-04  0.30500E-04  0.29639E-04  0.29753E-04  0.29491E-04
  0.29272E-04  0.29586E-04  0.29099E-04  0.29102E-04  0.29130E-04  0.27514E-04
  0.21011E+00  0.95300E+02
  0.26105E+02  0.19886E+02  0.92722E+01  0.33820E+01  0.14274E+01  0.78140E+00
  0.47223E+00  0.30396E+00  0.20943E+00  0.14839E+00  0.10753E+00  0.60233E-01
  0.35776E-01  0.22365E-01  0.14655E-01  0.99912E-02  0.70479E-02  0.51207E-02
  0.38161E-02  0.29073E-02  0.22577E-02  0.17831E-02  0.14292E-02  0.11606E-02
  0.95374E-03  0.79229E-03  0.66416E-03  0.56196E-03  0.47904E-03  0.41147E-03
  0.35602E-03  0.30934E-03  0.27100E-03  0.23865E-03  0.21083E-03  0.18760E-03
  0.16704E-03  0.14977E-03  0.13525E-03  0.12178E-03  0.11058E-03  0.10037E-03
  0.91862E-04  0.84215E-04  0.77044E-04  0.71126E-04  0.65233E-04  0.61092E-04
  0.56264E-04  0.52552E-04  0.48648E-04  0.45962E-04  0.42809E-04  0.40476E-04
  0.37646E-04  0.35873E-04  0.33569E-04  0.31831E-04  0.30587E-04  0.28634E-04
  0.27508E-04  0.26097E-04  0.24774E-04  0.23971E-04  0.22792E-04  0.22056E-04
  0.21179E-04  0.20219E-04  0.19642E-04  0.19006E-04  0.18073E-04  0.17636E-04
  0.17468E-04  0.16711E-04  0.16179E-04  0.15973E-04  0.15594E-04  0.15045E-04
  0.14609E-04  0.14270E-04  0.14184E-04  0.14088E-04  0.13738E-04  0.13288E-04
  0.13129E-04  0.13043E-04  0.13019E-04  0.13094E-04  0.12722E-04  0.12741E-04
  0.12459E-04  0.12615E-04  0.12261E-04  0.12389E-04  0.11966E-04  0.13167E-04
  0.14617E+00  0.13699E+03
  0.26494E+02  0.18505E+02  0.70083E+01  0.22514E+01  0.99535E+00  0.54455E+00
  0.32337E+00  0.21021E+00  0.14161E+00  0.98560E-01  0.70484E-01  0.38088E-01
  0.22047E-01  0.13567E-01  0.87923E-02  0.59479E-02  0.41742E-02  0.30222E-02
  0.22463E-02  0.17073E-02  0.13233E-02  0.10431E-02  0.83458E-03  0.67661E-03
  0.55517E-03  0.46042E-03  0.38533E-03  0.32536E-03  0.27702E-03  0.23763E-03
  0.20509E-03  0.17806E-03  0.15565E-03  0.13678E-03  0.12060E-03  0.10713E-03
  0.95585E-04  0.85342E-04  0.76644E-04  0.69353E-04  0.62611E-04  0.56977E-04
  0.51977E-04  0.47337E-04  0.43440E-04  0.40214E-04  0.36751E-04  0.34182E-04
  0.31623E-04  0.29361E-04  0.27684E-04  0.25342E-04  0.24017E-04  0.22411E-04
  0.21297E-04  0.19818E-04  0.18814E-04  0.17752E-04  0.16864E-04  0.15977E-04
  0.15282E-04  0.14344E-04  0.13960E-04  0.13038E-04  0.12870E-04  0.12094E-04
  0.11663E-04  0.11327E-04  0.10644E-04  0.10537E-04  0.10164E-04  0.97645E-05
  0.94927E-05  0.92612E-05  0.89058E-05  0.86788E-05  0.86093E-05  0.82609E-05
  0.80095E-05  0.79939E-05  0.79719E-05  0.76781E-05  0.75382E-05  0.72685E-05
  0.72643E-05  0.73860E-05  0.72763E-05  0.70003E-05  0.70130E-05  0.68505E-05
  0.68307E-05  0.68826E-05  0.66181E-05  0.69766E-05  0.64487E-05  0.81858E-05
  0.11291E+00  0.17733E+03
  0.26709E+02  0.17144E+02  0.54136E+01  0.16551E+01  0.75921E+00  0.40555E+00
  0.24290E+00  0.15511E+00  0.10288E+00  0.70658E-01  0.49562E-01  0.26152E-01
  0.14927E-01  0.91016E-02  0.58651E-02  0.39525E-02  0.27685E-02  0.20004E-02
  0.14851E-02  0.11279E-02  0.87328E-03  0.68764E-03  0.54956E-03  0.44493E-03
  0.36454E-03  0.30186E-03  0.25231E-03  0.21270E-03  0.18080E-03  0.15486E-03
  0.13360E-03  0.11583E-03  0.10103E-03  0.88572E-04  0.78174E-04  0.69366E-04
  0.61704E-04  0.55114E-04  0.49349E-04  0.44673E-04  0.40435E-04  0.36515E-04
  0.33227E-04  0.30513E-04  0.27987E-04  0.25545E-04  0.23574E-04  0.21913E-04
  0.20152E-04  0.18747E-04  0.17598E-04  0.16268E-04  0.15341E-04  0.14292E-04
  0.13342E-04  0.12752E-04  0.11907E-04  0.11365E-04  0.10600E-04  0.10225E-04
  0.96335E-05  0.92003E-05  0.87856E-05  0.83468E-05  0.80146E-05  0.77234E-05
  0.73945E-05  0.71582E-05  0.67653E-05  0.66437E-05  0.63505E-05  0.61705E-05
  0.62185E-05  0.56914E-05  0.56197E-05  0.55229E-05  0.53792E-05  0.51244E-05
  0.52573E-05  0.51212E-05  0.48845E-05  0.47464E-05  0.47922E-05  0.48148E-05
  0.45337E-05  0.44621E-05  0.44398E-05  0.44500E-05  0.44268E-05  0.43900E-05
  0.44229E-05  0.42125E-05  0.44031E-05  0.43273E-05  0.41137E-05  0.47581E-05
  0.92405E-01  0.21669E+03
  0.26835E+02  0.15862E+02  0.42863E+01  0.13079E+01  0.60367E+00  0.31956E+00
  0.19105E+00  0.11958E+00  0.78551E-01  0.52955E-01  0.36815E-01  0.19078E-01
  0.10788E-01  0.65394E-02  0.42000E-02  0.28274E-02  0.19775E-02  0.14282E-02
  0.10592E-02  0.80357E-03  0.62157E-03  0.48899E-03  0.39030E-03  0.31574E-03
  0.25832E-03  0.21359E-03  0.17836E-03  0.15022E-03  0.12751E-03  0.10904E-03
  0.93960E-04  0.81425E-04  0.70991E-04  0.62265E-04  0.54813E-04  0.48481E-04
  0.43064E-04  0.38467E-04  0.34569E-04  0.31176E-04  0.28168E-04  0.25451E-04
  0.23109E-04  0.21143E-04  0.19457E-04  0.17854E-04  0.16330E-04  0.15110E-04
  0.14048E-04  0.13057E-04  0.12101E-04  0.11300E-04  0.10662E-04  0.98759E-05
  0.93328E-05  0.87945E-05  0.81273E-05  0.78813E-05  0.73899E-05  0.69528E-05
  0.67174E-05  0.62733E-05  0.61596E-05  0.57418E-05  0.55582E-05  0.52257E-05
  0.51608E-05  0.48446E-05  0.47950E-05  0.45033E-05  0.44677E-05  0.42290E-05
  0.41118E-05  0.40701E-05  0.38378E-05  0.38824E-05  0.36884E-05  0.34982E-05
  0.35409E-05  0.34681E-05  0.34238E-05  0.33116E-05  0.32891E-05  0.33032E-05
  0.31292E-05  0.30966E-05  0.30630E-05  0.30098E-05  0.31097E-05  0.30847E-05
  0.29501E-05  0.30024E-05  0.30599E-05  0.28584E-05  0.28649E-05  0.32761E-05
  0.78407E-01  0.25537E+03
