  0.15554E-02  0.14464E-02  0.13483E-02  0.12601E-02  0.11802E-02  0.11074E-02
  0.10419E-02  0.98213E-03  0.92724E-03  0.87756E-03  0.83240E-03  0.78988E-03
  0.75141E-03  0.71640E-03  0.68366E-03  0.65371E-03  0.62646E-03  0.60119E-03
  0.57692E-03  0.55476E-03  0.53516E-03  0.51643E-03  0.49846E-03  0.48172E-03
  0.46683E-03  0.45408E-03  0.44057E-03  0.42768E-03  0.41666E-03  0.40635E-03
  0.39724E-03  0.38801E-03  0.37922E-03  0.37148E-03  0.36379E-03  0.35680E-03
  0.35125E-03  0.34576E-03  0.34045E-03  0.33562E-03  0.33097E-03  0.32672E-03
  0.32304E-03  0.31953E-03  0.31693E-03  0.31476E-03  0.31137E-03  0.31025E-03
  0.30898E-03  0.30633E-03  0.30641E-03  0.30654E-03  0.30468E-03  0.30343E-03
  0.60259E+00  0.19941E+02
  0.45589E+02  0.39092E+02  0.25065E+02  0.13090E+02  0.66358E+01  0.39092E+01
  0.26891E+01  0.19194E+01  0.13287E+01  0.91710E+00  0.65882E+00  0.37272E+00
  0.22684E+00  0.14713E+00  0.10115E+00  0.71899E-01  0.52830E-01  0.39772E-01
  0.30572E-01  0.24030E-01  0.19128E-01  0.15536E-01  0.12727E-01  0.10607E-01
  0.89048E-02  0.75765E-02  0.64880E-02  0.56091E-02  0.48840E-02  0.42801E-02
  0.37767E-02  0.33492E-02  0.29880E-02  0.26769E-02  0.24096E-02  0.21781E-02
  0.19762E-02  0.17990E-02  0.16441E-02  0.15068E-02  0.13854E-02  0.12777E-02
  0.11814E-02  0.10953E-02  0.10179E-02  0.94839E-03  0.88569E-03  0.82916E-03
  0.77784E-03  0.73117E-03  0.68901E-03  0.65042E-03  0.61486E-03  0.58295E-03
  0.55335E-03  0.52615E-03  0.50133E-03  0.47858E-03  0.45706E-03  0.43757E-03
  0.42023E-03  0.40344E-03  0.38767E-03  0.37356E-03  0.36082E-03  0.34847E-03
  0.33646E-03  0.32633E-03  0.31679E-03  0.30807E-03  0.29890E-03  0.29077E-03
  0.28420E-03  0.27750E-03  0.27139E-03  0.26532E-03  0.25963E-03  0.25472E-03
  0.24994E-03  0.24628E-03  0.24273E-03  0.23858E-03  0.23533E-03  0.23236E-03
  0.22903E-03  0.22699E-03  0.22493E-03  0.22311E-03  0.22155E-03  0.21992E-03
  0.21920E-03  0.21720E-03  0.21689E-03  0.21687E-03  0.21606E-03  0.21578E-03
  0.53761E+00  0.22351E+02
  0.46557E+02  0.39111E+02  0.23735E+02  0.11676E+02  0.58267E+01  0.35270E+01
  0.24444E+01  0.16887E+01  0.11304E+01  0.77690E+00  0.56122E+00  0.31404E+00
  0.19032E+00  0.12313E+00  0.84327E-01  0.59621E-01  0.43754E-01  0.32757E-01
  0.25228E-01  0.19709E-01  0.15739E-01  0.12708E-01  0.10446E-01  0.86608E-02
  0.72851E-02  0.61692E-02  0.52842E-02  0.45542E-02  0.39600E-02  0.34616E-02
  0.30479E-02  0.26969E-02  0.23993E-02  0.21438E-02  0.19249E-02  0.17340E-02
  0.15694E-02  0.14252E-02  0.12993E-02  0.11880E-02  0.10898E-02  0.10024E-02
  0.92441E-03  0.85515E-03  0.79299E-03  0.73740E-03  0.68723E-03  0.64190E-03
  0.60097E-03  0.56393E-03  0.53034E-03  0.49964E-03  0.47199E-03  0.44642E-03
  0.42311E-03  0.40194E-03  0.38230E-03  0.36422E-03  0.34805E-03  0.33260E-03
  0.31838E-03  0.30565E-03  0.29384E-03  0.28253E-03  0.27203E-03  0.26311E-03
  0.25422E-03  0.24581E-03  0.23808E-03  0.23152E-03  0.22514E-03  0.21874E-03
  0.21290E-03  0.20795E-03  0.20326E-03  0.19887E-03  0.19458E-03  0.19070E-03
  0.18682E-03  0.18381E-03  0.18121E-03  0.17826E-03  0.17591E-03  0.17337E-03
  0.17138E-03  0.16907E-03  0.16784E-03  0.16621E-03  0.16477E-03  0.16428E-03
  0.16304E-03  0.16197E-03  0.16221E-03  0.16091E-03  0.16133E-03  0.16313E-03
  0.48617E+00  0.24716E+02
  0.47390E+02  0.39006E+02  0.22440E+02  0.10477E+02  0.52140E+01  0.32394E+01
  0.22274E+01  0.14818E+01  0.97265E+00  0.67200E+00  0.48579E+00  0.26858E+00
  0.16211E+00  0.10501E+00  0.71247E-01  0.50545E-01  0.36761E-01  0.27646E-01
  0.21139E-01  0.16574E-01  0.13155E-01  0.10654E-01  0.87162E-02  0.72359E-02
  0.60593E-02  0.51344E-02  0.43837E-02  0.37758E-02  0.32727E-02  0.28567E-02
  0.25079E-02  0.22148E-02  0.19656E-02  0.17521E-02  0.15696E-02  0.14110E-02
  0.12753E-02  0.11550E-02  0.10508E-02  0.95778E-03  0.87706E-03  0.80519E-03
  0.74174E-03  0.68495E-03  0.63376E-03  0.58843E-03  0.54720E-03  0.51061E-03
  0.47752E-03  0.44742E-03  0.42027E-03  0.39550E-03  0.37296E-03  0.35240E-03
  0.33369E-03  0.31656E-03  0.30080E-03  0.28654E-03  0.27313E-03  0.26097E-03
  0.24980E-03  0.23933E-03  0.22972E-03  0.22113E-03  0.21289E-03  0.20507E-03
  0.19820E-03  0.19197E-03  0.18568E-03  0.18004E-03  0.17502E-03  0.17029E-03
  0.16585E-03  0.16152E-03  0.15770E-03  0.15411E-03  0.15127E-03  0.14802E-03
  0.14507E-03  0.14249E-03  0.14002E-03  0.13794E-03  0.13598E-03  0.13435E-03
  0.13238E-03  0.13103E-03  0.12975E-03  0.12848E-03  0.12772E-03  0.12640E-03
  0.12587E-03  0.12563E-03  0.12477E-03  0.12508E-03  0.12472E-03  0.12296E-03
  0.44441E+00  0.27038E+02
  0.48119E+02  0.38809E+02  0.21196E+02  0.94633E+01  0.47430E+01  0.30075E+01
  0.20259E+01  0.13017E+01  0.84933E+00  0.59054E+00  0.42453E+00  0.23276E+00
  0.14011E+00  0.90542E-01  0.61303E-01  0.43291E-01  0.31542E-01  0.23581E-01
  0.18086E-01  0.14096E-01  0.11227E-01  0.90450E-02  0.74113E-02  0.61303E-02
  0.51323E-02  0.43371E-02  0.36968E-02  0.31765E-02  0.27485E-02  0.23949E-02
  0.20978E-02  0.18496E-02  0.16376E-02  0.14565E-02  0.13026E-02  0.11685E-02
  0.10541E-02  0.95346E-03  0.86569E-03  0.78806E-03  0.72046E-03  0.66019E-03
  0.60737E-03  0.55996E-03  0.51742E-03  0.47975E-03  0.44573E-03  0.41576E-03
  0.38814E-03  0.36338E-03  0.34078E-03  0.32030E-03  0.30199E-03  0.28504E-03
  0.26966E-03  0.25559E-03  0.24269E-03  0.23088E-03  0.22006E-03  0.21013E-03
  0.20094E-03  0.19245E-03  0.18476E-03  0.17742E-03  0.17072E-03  0.16463E-03
  0.15899E-03  0.15352E-03  0.14874E-03  0.14427E-03  0.14008E-03  0.13591E-03
  0.13249E-03  0.12914E-03  0.12607E-03  0.12299E-03  0.12038E-03  0.11779E-03
  0.11579E-03  0.11373E-03  0.11162E-03  0.10995E-03  0.10822E-03  0.10681E-03
  0.10547E-03  0.10440E-03  0.10308E-03  0.10251E-03  0.10138E-03  0.10073E-03
  0.10025E-03  0.99469E-04  0.99402E-04  0.99186E-04  0.98824E-04  0.10050E-03
  0.40970E+00  0.29329E+02
  0.50736E+02  0.37018E+02  0.15977E+02  0.63055E+01  0.34577E+01  0.21455E+01
  0.12453E+01  0.76429E+00  0.50703E+00  0.34273E+00  0.24038E+00  0.13067E+00
  0.77985E-01  0.49893E-01  0.33568E-01  0.23492E-01  0.17013E-01  0.12651E-01
  0.96171E-02  0.74655E-02  0.58938E-02  0.47204E-02  0.38344E-02  0.31504E-02
  0.26143E-02  0.21941E-02  0.18558E-02  0.15821E-02  0.13586E-02  0.11751E-02
  0.10225E-02  0.89310E-03  0.78677E-03  0.69637E-03  0.61804E-03  0.55208E-03
  0.49376E-03  0.44436E-03  0.40250E-03  0.36422E-03  0.33162E-03  0.30222E-03
  0.27741E-03  0.25512E-03  0.23440E-03  0.21682E-03  0.20021E-03  0.18704E-03
  0.17348E-03  0.16221E-03  0.15127E-03  0.14250E-03  0.13367E-03  0.12619E-03
  0.11850E-03  0.11244E-03  0.10619E-03  0.10087E-03  0.96316E-04  0.91365E-04
  0.87381E-04  0.83366E-04  0.79733E-04  0.76714E-04  0.73580E-04  0.70940E-04
  0.68325E-04  0.65793E-04  0.63657E-04  0.61611E-04  0.59524E-04  0.57872E-04
  0.56480E-04  0.54841E-04  0.53382E-04  0.52170E-04  0.50931E-04  0.49674E-04
  0.48548E-04  0.47614E-04  0.46889E-04  0.46189E-04  0.45424E-04  0.44658E-04
  0.44075E-04  0.43643E-04  0.43302E-04  0.42988E-04  0.42558E-04  0.42197E-04
  0.41819E-04  0.41555E-04  0.41225E-04  0.41029E-04  0.40825E-04  0.40989E-04
  0.29753E+00  0.40386E+02
  0.52430E+02  0.34681E+02  0.12335E+02  0.48591E+01  0.27685E+01  0.15070E+01
  0.84295E+00  0.52488E+00  0.33420E+00  0.22476E+00  0.15753E+00  0.84976E-01
  0.50496E-01  0.32131E-01  0.21500E-01  0.14965E-01  0.10763E-01  0.79546E-02
  0.60123E-02  0.46346E-02  0.36341E-02  0.28947E-02  0.23369E-02  0.19091E-02
  0.15773E-02  0.13161E-02  0.11071E-02  0.93910E-03  0.80320E-03  0.69228E-03
  0.60004E-03  0.52271E-03  0.45855E-03  0.40443E-03  0.35763E-03  0.31887E-03
  0.28559E-03  0.25579E-03  0.23043E-03  0.20916E-03  0.18943E-03  0.17297E-03
  0.15823E-03  0.14458E-03  0.13304E-03  0.12335E-03  0.11322E-03  0.10553E-03
  0.97995E-04  0.91285E-04  0.85961E-04  0.79320E-04  0.75060E-04  0.70404E-04
  0.66794E-04  0.62548E-04  0.59366E-04  0.56222E-04  0.53502E-04  0.50843E-04
  0.48540E-04  0.45952E-04  0.44420E-04  0.42092E-04  0.41008E-04  0.38986E-04
  0.37550E-04  0.36319E-04  0.34667E-04  0.33939E-04  0.32829E-04  0.31698E-04
  0.30817E-04  0.29994E-04  0.29047E-04  0.28341E-04  0.27853E-04  0.27023E-04
  0.26391E-04  0.26101E-04  0.25806E-04  0.25152E-04  0.24664E-04  0.24107E-04
  0.23933E-04  0.23901E-04  0.23590E-04  0.23063E-04  0.22849E-04  0.22508E-04
  0.22358E-04  0.22297E-04  0.21944E-04  0.22284E-04  0.21779E-04  0.23533E-04
  0.23576E+00  0.50968E+02
  0.53608E+02  0.32235E+02  0.98654E+01  0.40887E+01  0.22067E+01  0.11013E+01
  0.62959E+00  0.37699E+00  0.23944E+00  0.16057E+00  0.11189E+00  0.60343E-01
  0.35760E-01  0.22643E-01  0.15067E-01  0.10430E-01  0.74550E-02  0.54768E-02
  0.41167E-02  0.31568E-02  0.24637E-02  0.19531E-02  0.15692E-02  0.12793E-02
  0.10521E-02  0.87530E-03  0.73407E-03  0.62051E-03  0.52960E-03  0.45575E-03
  0.39504E-03  0.34306E-03  0.29983E-03  0.26350E-03  0.23360E-03  0.20820E-03
  0.18571E-03  0.16638E-03  0.14925E-03  0.13583E-03  0.12329E-03  0.11141E-03
  0.10165E-03  0.93735E-04  0.86215E-04  0.78827E-04  0.72967E-04  0.68060E-04
  0.62752E-04  0.58505E-04  0.55013E-04  0.50971E-04  0.48095E-04  0.44885E-04
  0.42057E-04  0.40242E-04  0.37718E-04  0.35970E-04  0.33680E-04  0.32455E-04
  0.30693E-04  0.29314E-04  0.28017E-04  0.26689E-04  0.25665E-04  0.24713E-04
  0.23693E-04  0.22900E-04  0.21794E-04  0.21336E-04  0.20489E-04  0.19921E-04
  0.19823E-04  0.18516E-04  0.18172E-04  0.17807E-04  0.17337E-04  0.16724E-04
  0.16898E-04  0.16485E-04  0.15856E-04  0.15494E-04  0.15506E-04  0.15407E-04
  0.14714E-04  0.14437E-04  0.14349E-04  0.14375E-04  0.14356E-04  0.14310E-04
  0.14357E-04  0.13962E-04  0.14209E-04  0.13980E-04  0.13583E-04  0.14537E-04
  0.19624E+00  0.61231E+02
  0.54506E+02  0.29866E+02  0.81921E+01  0.35759E+01  0.17465E+01  0.86055E+00
  0.48522E+00  0.28509E+00  0.18167E+00  0.12088E+00  0.84666E-01  0.45515E-01
  0.26855E-01  0.16916E-01  0.11195E-01  0.77059E-02  0.54793E-02  0.40043E-02
  0.29966E-02  0.22890E-02  0.17806E-02  0.14069E-02  0.11284E-02  0.91514E-03
  0.75168E-03  0.62447E-03  0.52180E-03  0.44121E-03  0.37600E-03  0.32254E-03
  0.27977E-03  0.24285E-03  0.21218E-03  0.18718E-03  0.16512E-03  0.14618E-03
  0.13009E-03  0.11665E-03  0.10540E-03  0.95474E-04  0.86438E-04  0.78081E-04
  0.71016E-04  0.65218E-04  0.60304E-04  0.55483E-04  0.50729E-04  0.47056E-04
  0.43873E-04  0.40906E-04  0.37930E-04  0.35427E-04  0.33593E-04  0.31146E-04
  0.29466E-04  0.27765E-04  0.25637E-04  0.24998E-04  0.23444E-04  0.22058E-04
  0.21355E-04  0.19970E-04  0.19625E-04  0.18295E-04  0.17699E-04  0.16679E-04
  0.16482E-04  0.15509E-04  0.15309E-04  0.14391E-04  0.14258E-04  0.13539E-04
  0.13204E-04  0.13046E-04  0.12333E-04  0.12401E-04  0.11806E-04  0.11247E-04
  0.11382E-04  0.11170E-04  0.10973E-04  0.10648E-04  0.10601E-04  0.10583E-04
  0.10039E-04  0.98585E-05  0.97622E-05  0.96819E-05  0.99343E-05  0.98394E-05
  0.94649E-05  0.95299E-05  0.95802E-05  0.90068E-05  0.90424E-05  0.99142E-05
  0.16859E+00  0.71275E+02
