  0.46800E-02  0.43893E-02  0.41324E-02  0.39029E-02  0.37019E-02  0.35264E-02
  0.33704E-02  0.32353E-02  0.31210E-02  0.30214E-02  0.29367E-02  0.28709E-02
  0.28161E-02  0.27720E-02  0.27409E-02  0.27194E-02  0.27062E-02  0.27025E-02
  0.27092E-02  0.27222E-02  0.27395E-02  0.27639E-02  0.27945E-02  0.28295E-02
  0.28673E-02  0.29077E-02  0.29532E-02  0.30015E-02  0.30512E-02  0.31024E-02
  0.31550E-02  0.32087E-02  0.32629E-02  0.33171E-02  0.33707E-02  0.34232E-02
  0.34751E-02  0.35253E-02  0.35739E-02  0.36209E-02  0.36657E-02  0.37080E-02
  0.37480E-02  0.37847E-02  0.38190E-02  0.38502E-02  0.38755E-02  0.39006E-02
  0.39215E-02  0.39356E-02  0.39503E-02  0.39609E-02  0.39636E-02  0.39635E-02
  0.10785E+01  0.34653E+02
  0.68165E+02  0.60075E+02  0.41739E+02  0.24406E+02  0.13458E+02  0.78184E+01
  0.49095E+01  0.32226E+01  0.21852E+01  0.15504E+01  0.11430E+01  0.65879E+00
  0.41967E+00  0.28077E+00  0.19967E+00  0.14664E+00  0.11142E+00  0.86781E-01
  0.69025E-01  0.55919E-01  0.45955E-01  0.38267E-01  0.32237E-01  0.27413E-01
  0.23539E-01  0.20356E-01  0.17747E-01  0.15567E-01  0.13739E-01  0.12195E-01
  0.10878E-01  0.97538E-02  0.87823E-02  0.79437E-02  0.72136E-02  0.65759E-02
  0.60178E-02  0.55294E-02  0.50976E-02  0.47180E-02  0.43820E-02  0.40851E-02
  0.38222E-02  0.35903E-02  0.33845E-02  0.32027E-02  0.30435E-02  0.29017E-02
  0.27788E-02  0.26721E-02  0.25767E-02  0.24957E-02  0.24283E-02  0.23676E-02
  0.23187E-02  0.22789E-02  0.22458E-02  0.22198E-02  0.22025E-02  0.21892E-02
  0.21784E-02  0.21757E-02  0.21781E-02  0.21825E-02  0.21895E-02  0.22013E-02
  0.22169E-02  0.22318E-02  0.22488E-02  0.22676E-02  0.22896E-02  0.23118E-02
  0.23331E-02  0.23561E-02  0.23796E-02  0.24040E-02  0.24283E-02  0.24519E-02
  0.24749E-02  0.24971E-02  0.25190E-02  0.25406E-02  0.25613E-02  0.25811E-02
  0.25993E-02  0.26160E-02  0.26309E-02  0.26441E-02  0.26558E-02  0.26659E-02
  0.26751E-02  0.26818E-02  0.26878E-02  0.26921E-02  0.26941E-02  0.26949E-02
  0.98579E+00  0.37912E+02
  0.70597E+02  0.61226E+02  0.40758E+02  0.22693E+02  0.12177E+02  0.70500E+01
  0.44081E+01  0.28644E+01  0.19381E+01  0.13776E+01  0.10097E+01  0.58291E+00
  0.36983E+00  0.24766E+00  0.17580E+00  0.12872E+00  0.97733E-01  0.75835E-01
  0.60231E-01  0.48601E-01  0.39834E-01  0.33065E-01  0.27753E-01  0.23540E-01
  0.20132E-01  0.17372E-01  0.15089E-01  0.13203E-01  0.11620E-01  0.10291E-01
  0.91592E-02  0.81945E-02  0.73660E-02  0.66526E-02  0.60333E-02  0.54983E-02
  0.50288E-02  0.46193E-02  0.42586E-02  0.39419E-02  0.36627E-02  0.34168E-02
  0.31993E-02  0.30071E-02  0.28366E-02  0.26868E-02  0.25542E-02  0.24359E-02
  0.23337E-02  0.22415E-02  0.21618E-02  0.20943E-02  0.20307E-02  0.19794E-02
  0.19345E-02  0.18942E-02  0.18620E-02  0.18350E-02  0.18096E-02  0.17927E-02
  0.17794E-02  0.17668E-02  0.17577E-02  0.17535E-02  0.17516E-02  0.17480E-02
  0.17496E-02  0.17539E-02  0.17589E-02  0.17629E-02  0.17691E-02  0.17780E-02
  0.17868E-02  0.17946E-02  0.18030E-02  0.18123E-02  0.18224E-02  0.18325E-02
  0.18427E-02  0.18516E-02  0.18601E-02  0.18697E-02  0.18787E-02  0.18881E-02
  0.18966E-02  0.19050E-02  0.19115E-02  0.19176E-02  0.19228E-02  0.19264E-02
  0.19302E-02  0.19334E-02  0.19352E-02  0.19374E-02  0.19380E-02  0.19371E-02
  0.91106E+00  0.41021E+02
  0.72767E+02  0.62111E+02  0.39673E+02  0.21142E+02  0.11126E+02  0.64331E+01
  0.39942E+01  0.25734E+01  0.17423E+01  0.12368E+01  0.90186E+00  0.52378E+00
  0.32898E+00  0.22194E+00  0.15600E+00  0.11467E+00  0.86481E-01  0.67147E-01
  0.53072E-01  0.42743E-01  0.34910E-01  0.28892E-01  0.24185E-01  0.20445E-01
  0.17449E-01  0.15008E-01  0.13010E-01  0.11354E-01  0.99756E-02  0.88164E-02
  0.78358E-02  0.70002E-02  0.62854E-02  0.56730E-02  0.51416E-02  0.46829E-02
  0.42793E-02  0.39308E-02  0.36240E-02  0.33567E-02  0.31194E-02  0.29105E-02
  0.27256E-02  0.25625E-02  0.24178E-02  0.22904E-02  0.21758E-02  0.20758E-02
  0.19870E-02  0.19069E-02  0.18384E-02  0.17754E-02  0.17213E-02  0.16736E-02
  0.16297E-02  0.15937E-02  0.15630E-02  0.15329E-02  0.15104E-02  0.14887E-02
  0.14700E-02  0.14560E-02  0.14437E-02  0.14312E-02  0.14238E-02  0.14195E-02
  0.14133E-02  0.14074E-02  0.14064E-02  0.14050E-02  0.14033E-02  0.14031E-02
  0.14043E-02  0.14073E-02  0.14096E-02  0.14121E-02  0.14128E-02  0.14166E-02
  0.14204E-02  0.14235E-02  0.14266E-02  0.14289E-02  0.14314E-02  0.14339E-02
  0.14381E-02  0.14411E-02  0.14443E-02  0.14475E-02  0.14496E-02  0.14529E-02
  0.14539E-02  0.14538E-02  0.14550E-02  0.14536E-02  0.14540E-02  0.14578E-02
  0.84916E+00  0.44012E+02
  0.74726E+02  0.62786E+02  0.38532E+02  0.19749E+02  0.10255E+02  0.59219E+01
  0.36440E+01  0.23340E+01  0.15822E+01  0.11195E+01  0.81471E+00  0.47411E+00
  0.29664E+00  0.19989E+00  0.14032E+00  0.10272E+00  0.77466E-01  0.59851E-01
  0.47243E-01  0.37905E-01  0.30890E-01  0.25494E-01  0.21282E-01  0.17953E-01
  0.15282E-01  0.13118E-01  0.11349E-01  0.98889E-02  0.86737E-02  0.76536E-02
  0.67950E-02  0.60628E-02  0.54412E-02  0.49084E-02  0.44457E-02  0.40479E-02
  0.36985E-02  0.33963E-02  0.31310E-02  0.28993E-02  0.26941E-02  0.25138E-02
  0.23541E-02  0.22131E-02  0.20879E-02  0.19768E-02  0.18773E-02  0.17900E-02
  0.17109E-02  0.16414E-02  0.15789E-02  0.15223E-02  0.14752E-02  0.14297E-02
  0.13908E-02  0.13569E-02  0.13238E-02  0.12987E-02  0.12732E-02  0.12510E-02
  0.12338E-02  0.12177E-02  0.12007E-02  0.11896E-02  0.11789E-02  0.11676E-02
  0.11588E-02  0.11546E-02  0.11476E-02  0.11418E-02  0.11375E-02  0.11365E-02
  0.11315E-02  0.11284E-02  0.11264E-02  0.11266E-02  0.11258E-02  0.11258E-02
  0.11235E-02  0.11233E-02  0.11249E-02  0.11254E-02  0.11266E-02  0.11268E-02
  0.11267E-02  0.11257E-02  0.11268E-02  0.11251E-02  0.11275E-02  0.11282E-02
  0.11290E-02  0.11316E-02  0.11309E-02  0.11315E-02  0.11319E-02  0.11258E-02
  0.79667E+00  0.46911E+02
  0.82358E+02  0.64095E+02  0.32844E+02  0.14718E+02  0.74766E+01  0.42003E+01
  0.24867E+01  0.15899E+01  0.10719E+01  0.75321E+00  0.54842E+00  0.31393E+00
  0.19546E+00  0.13004E+00  0.90537E-01  0.65419E-01  0.48783E-01  0.37266E-01
  0.29058E-01  0.23072E-01  0.18603E-01  0.15206E-01  0.12582E-01  0.10526E-01
  0.88964E-02  0.75860E-02  0.65252E-02  0.56563E-02  0.49394E-02  0.43415E-02
  0.38406E-02  0.34217E-02  0.30605E-02  0.27521E-02  0.24900E-02  0.22613E-02
  0.20662E-02  0.18940E-02  0.17412E-02  0.16104E-02  0.14934E-02  0.13911E-02
  0.12985E-02  0.12165E-02  0.11444E-02  0.10790E-02  0.10210E-02  0.96773E-03
  0.92066E-03  0.87798E-03  0.83908E-03  0.80403E-03  0.77179E-03  0.74326E-03
  0.71614E-03  0.69292E-03  0.67025E-03  0.65012E-03  0.63271E-03  0.61454E-03
  0.59991E-03  0.58524E-03  0.57174E-03  0.56085E-03  0.54889E-03  0.53940E-03
  0.52986E-03  0.52040E-03  0.51321E-03  0.50619E-03  0.49787E-03  0.49215E-03
  0.48815E-03  0.48132E-03  0.47592E-03  0.47257E-03  0.46847E-03  0.46355E-03
  0.45958E-03  0.45641E-03  0.45474E-03  0.45289E-03  0.44963E-03  0.44598E-03
  0.44411E-03  0.44287E-03  0.44219E-03  0.44209E-03  0.43922E-03  0.43893E-03
  0.43693E-03  0.43771E-03  0.43538E-03  0.43618E-03  0.43352E-03  0.44092E-03
  0.61946E+00  0.60332E+02
  0.87861E+02  0.63518E+02  0.28001E+02  0.11776E+02  0.58984E+01  0.31778E+01
  0.18756E+01  0.11953E+01  0.80071E+00  0.55917E+00  0.40385E+00  0.22930E+00
  0.14181E+00  0.93333E-01  0.64360E-01  0.46088E-01  0.34045E-01  0.25793E-01
  0.19958E-01  0.15733E-01  0.12604E-01  0.10245E-01  0.84355E-02  0.70267E-02
  0.59148E-02  0.50267E-02  0.43108E-02  0.37270E-02  0.32460E-02  0.28462E-02
  0.25128E-02  0.22327E-02  0.19937E-02  0.17899E-02  0.16171E-02  0.14652E-02
  0.13332E-02  0.12208E-02  0.11214E-02  0.10321E-02  0.95569E-03  0.88641E-03
  0.82541E-03  0.77197E-03  0.72292E-03  0.67811E-03  0.64036E-03  0.60405E-03
  0.57205E-03  0.54292E-03  0.51580E-03  0.49303E-03  0.47064E-03  0.45065E-03
  0.43209E-03  0.41551E-03  0.40006E-03  0.38585E-03  0.37273E-03  0.36066E-03
  0.34977E-03  0.33928E-03  0.33022E-03  0.32084E-03  0.31349E-03  0.30543E-03
  0.29865E-03  0.29259E-03  0.28582E-03  0.28102E-03  0.27574E-03  0.27071E-03
  0.26637E-03  0.26248E-03  0.25838E-03  0.25490E-03  0.25222E-03  0.24853E-03
  0.24542E-03  0.24341E-03  0.24152E-03  0.23858E-03  0.23673E-03  0.23429E-03
  0.23309E-03  0.23246E-03  0.23093E-03  0.22884E-03  0.22844E-03  0.22712E-03
  0.22666E-03  0.22659E-03  0.22475E-03  0.22647E-03  0.22320E-03  0.23246E-03
  0.51544E+00  0.72506E+02
  0.92114E+02  0.62036E+02  0.24176E+02  0.98879E+01  0.48030E+01  0.25350E+01
  0.15006E+01  0.94739E+00  0.63084E+00  0.43802E+00  0.31565E+00  0.17767E+00
  0.10882E+00  0.70975E-01  0.48556E-01  0.34545E-01  0.25340E-01  0.19086E-01
  0.14691E-01  0.11524E-01  0.91941E-02  0.74456E-02  0.61102E-02  0.50751E-02
  0.42609E-02  0.36124E-02  0.30909E-02  0.26674E-02  0.23188E-02  0.20291E-02
  0.17866E-02  0.15850E-02  0.14140E-02  0.12683E-02  0.11415E-02  0.10316E-02
  0.93792E-03  0.85641E-03  0.78602E-03  0.72051E-03  0.66460E-03  0.61718E-03
  0.57327E-03  0.53248E-03  0.49725E-03  0.46714E-03  0.43846E-03  0.41196E-03
  0.38972E-03  0.36848E-03  0.34861E-03  0.33204E-03  0.31572E-03  0.30173E-03
  0.28857E-03  0.27551E-03  0.26469E-03  0.25421E-03  0.24523E-03  0.23602E-03
  0.22807E-03  0.22060E-03  0.21371E-03  0.20732E-03  0.20128E-03  0.19576E-03
  0.19071E-03  0.18601E-03  0.18159E-03  0.17748E-03  0.17360E-03  0.17003E-03
  0.16702E-03  0.16363E-03  0.16101E-03  0.15847E-03  0.15607E-03  0.15341E-03
  0.15168E-03  0.14971E-03  0.14779E-03  0.14605E-03  0.14483E-03  0.14384E-03
  0.14219E-03  0.14121E-03  0.14028E-03  0.13938E-03  0.13843E-03  0.13764E-03
  0.13732E-03  0.13638E-03  0.13708E-03  0.13693E-03  0.13606E-03  0.13794E-03
  0.44573E+00  0.83846E+02
  0.95605E+02  0.60128E+02  0.21208E+02  0.85413E+01  0.39987E+01  0.21095E+01
  0.12403E+01  0.77783E+00  0.51485E+00  0.35645E+00  0.25507E+00  0.14248E+00
  0.86665E-01  0.56169E-01  0.38218E-01  0.27025E-01  0.19728E-01  0.14786E-01
  0.11337E-01  0.88643E-02  0.70509E-02  0.56936E-02  0.46613E-02  0.38623E-02
  0.32366E-02  0.27393E-02  0.23404E-02  0.20155E-02  0.17493E-02  0.15293E-02
  0.13436E-02  0.11896E-02  0.10591E-02  0.94650E-03  0.85170E-03  0.77020E-03
  0.69951E-03  0.63705E-03  0.58128E-03  0.53260E-03  0.49067E-03  0.45448E-03
  0.42162E-03  0.39147E-03  0.36389E-03  0.34006E-03  0.31975E-03  0.30003E-03
  0.28194E-03  0.26585E-03  0.25192E-03  0.23884E-03  0.22592E-03  0.21574E-03
  0.20544E-03  0.19626E-03  0.18877E-03  0.17959E-03  0.17293E-03  0.16665E-03
  0.15988E-03  0.15474E-03  0.14879E-03  0.14468E-03  0.14000E-03  0.13611E-03
  0.13167E-03  0.12845E-03  0.12483E-03  0.12213E-03  0.11894E-03  0.11642E-03
  0.11380E-03  0.11139E-03  0.10953E-03  0.10743E-03  0.10579E-03  0.10417E-03
  0.10228E-03  0.10073E-03  0.99530E-04  0.98312E-04  0.97055E-04  0.96091E-04
  0.95414E-04  0.94807E-04  0.93948E-04  0.92952E-04  0.92249E-04  0.91735E-04
  0.91318E-04  0.91207E-04  0.91292E-04  0.91196E-04  0.91076E-04  0.91335E-04
  0.39491E+00  0.94637E+02
