  0.85664E-02  0.82183E-02  0.78728E-02  0.75262E-02  0.71745E-02  0.68159E-02
  0.64502E-02  0.60780E-02  0.57015E-02  0.53229E-02  0.49464E-02  0.45757E-02
  0.42163E-02  0.38727E-02  0.35514E-02  0.32577E-02  0.29970E-02  0.27751E-02
  0.25970E-02  0.24684E-02  0.23935E-02  0.23763E-02  0.24201E-02  0.25280E-02
  0.27015E-02  0.29418E-02  0.32491E-02  0.36227E-02  0.40611E-02  0.45620E-02
  0.51218E-02  0.57369E-02  0.64020E-02  0.71116E-02  0.78593E-02  0.86385E-02
  0.94404E-02  0.10259E-01  0.11085E-01  0.11910E-01  0.12726E-01  0.13523E-01
  0.14294E-01  0.15030E-01  0.15723E-01  0.16364E-01  0.16951E-01  0.17471E-01
  0.17922E-01  0.18299E-01  0.18595E-01  0.18809E-01  0.18940E-01  0.18987E-01
  0.14177E+01  0.26597E+03
  0.93928E+02  0.82420E+02  0.56534E+02  0.32452E+02  0.17577E+02  0.10054E+02
  0.61890E+01  0.39769E+01  0.26767E+01  0.19152E+01  0.14213E+01  0.81588E+00
  0.52674E+00  0.35551E+00  0.25567E+00  0.18964E+00  0.14524E+00  0.11387E+00
  0.91071E-01  0.73982E-01  0.61040E-01  0.50890E-01  0.43021E-01  0.36651E-01
  0.31603E-01  0.27457E-01  0.24103E-01  0.21332E-01  0.19046E-01  0.17146E-01
  0.15558E-01  0.14223E-01  0.13098E-01  0.12134E-01  0.11309E-01  0.10591E-01
  0.99587E-02  0.93963E-02  0.88841E-02  0.84147E-02  0.79757E-02  0.75596E-02
  0.71620E-02  0.67752E-02  0.63986E-02  0.60292E-02  0.56665E-02  0.53106E-02
  0.49622E-02  0.46225E-02  0.42934E-02  0.39776E-02  0.36773E-02  0.33959E-02
  0.31357E-02  0.29004E-02  0.26921E-02  0.25145E-02  0.23694E-02  0.22600E-02
  0.21882E-02  0.21555E-02  0.21631E-02  0.22127E-02  0.23043E-02  0.24382E-02
  0.26139E-02  0.28312E-02  0.30885E-02  0.33842E-02  0.37162E-02  0.40821E-02
  0.44790E-02  0.49036E-02  0.53524E-02  0.58216E-02  0.63072E-02  0.68047E-02
  0.73102E-02  0.78183E-02  0.83251E-02  0.88264E-02  0.93165E-02  0.97914E-02
  0.10247E-01  0.10679E-01  0.11083E-01  0.11455E-01  0.11792E-01  0.12092E-01
  0.12349E-01  0.12565E-01  0.12733E-01  0.12855E-01  0.12928E-01  0.12955E-01
  0.13070E+01  0.28850E+03
  0.97879E+02  0.84485E+02  0.55479E+02  0.30315E+02  0.15992E+02  0.91088E+01
  0.55705E+01  0.35559E+01  0.24076E+01  0.17256E+01  0.12638E+01  0.72990E+00
  0.46858E+00  0.31697E+00  0.22739E+00  0.16823E+00  0.12864E+00  0.10064E+00
  0.80286E-01  0.65202E-01  0.53655E-01  0.44825E-01  0.37823E-01  0.32334E-01
  0.27883E-01  0.24322E-01  0.21389E-01  0.18993E-01  0.16996E-01  0.15333E-01
  0.13931E-01  0.12739E-01  0.11719E-01  0.10834E-01  0.10060E-01  0.93747E-02
  0.87593E-02  0.82032E-02  0.76908E-02  0.72181E-02  0.67739E-02  0.63550E-02
  0.59566E-02  0.55765E-02  0.52131E-02  0.48649E-02  0.45315E-02  0.42130E-02
  0.39101E-02  0.36240E-02  0.33557E-02  0.31064E-02  0.28779E-02  0.26711E-02
  0.24878E-02  0.23293E-02  0.21968E-02  0.20913E-02  0.20142E-02  0.19654E-02
  0.19458E-02  0.19560E-02  0.19957E-02  0.20647E-02  0.21624E-02  0.22889E-02
  0.24419E-02  0.26210E-02  0.28245E-02  0.30514E-02  0.32991E-02  0.35659E-02
  0.38497E-02  0.41481E-02  0.44588E-02  0.47789E-02  0.51061E-02  0.54376E-02
  0.57708E-02  0.61026E-02  0.64305E-02  0.67522E-02  0.70644E-02  0.73653E-02
  0.76515E-02  0.79221E-02  0.81732E-02  0.84045E-02  0.86129E-02  0.87969E-02
  0.89555E-02  0.90878E-02  0.91902E-02  0.92661E-02  0.93098E-02  0.93241E-02
  0.12174E+01  0.30973E+03
  0.10145E+03  0.86157E+02  0.54246E+02  0.28370E+02  0.14689E+02  0.83427E+01
  0.50613E+01  0.32213E+01  0.21930E+01  0.15622E+01  0.11332E+01  0.66325E+00
  0.41995E+00  0.28684E+00  0.20384E+00  0.15123E+00  0.11523E+00  0.90051E-01
  0.71823E-01  0.58211E-01  0.47990E-01  0.40033E-01  0.33871E-01  0.28949E-01
  0.25039E-01  0.21850E-01  0.19256E-01  0.17106E-01  0.15319E-01  0.13813E-01
  0.12535E-01  0.11439E-01  0.10489E-01  0.96579E-02  0.89219E-02  0.82654E-02
  0.76727E-02  0.71337E-02  0.66379E-02  0.61795E-02  0.57524E-02  0.53538E-02
  0.49795E-02  0.46277E-02  0.42962E-02  0.39850E-02  0.36928E-02  0.34203E-02
  0.31670E-02  0.29332E-02  0.27193E-02  0.25258E-02  0.23532E-02  0.22021E-02
  0.20728E-02  0.19657E-02  0.18807E-02  0.18189E-02  0.17792E-02  0.17624E-02
  0.17679E-02  0.17949E-02  0.18436E-02  0.19131E-02  0.20024E-02  0.21102E-02
  0.22368E-02  0.23802E-02  0.25387E-02  0.27115E-02  0.28971E-02  0.30939E-02
  0.33000E-02  0.35141E-02  0.37344E-02  0.39594E-02  0.41871E-02  0.44159E-02
  0.46440E-02  0.48697E-02  0.50915E-02  0.53076E-02  0.55163E-02  0.57162E-02
  0.59057E-02  0.60836E-02  0.62484E-02  0.63995E-02  0.65351E-02  0.66551E-02
  0.67580E-02  0.68429E-02  0.69106E-02  0.69581E-02  0.69878E-02  0.69979E-02
  0.11427E+01  0.32998E+03
  0.10471E+03  0.87513E+02  0.52907E+02  0.26615E+02  0.13605E+02  0.77023E+01
  0.46341E+01  0.29499E+01  0.20122E+01  0.14204E+01  0.10289E+01  0.60557E+00
  0.38187E+00  0.26066E+00  0.18514E+00  0.13699E+00  0.10438E+00  0.81493E-01
  0.64912E-01  0.52683E-01  0.43366E-01  0.36258E-01  0.30654E-01  0.26253E-01
  0.22701E-01  0.19829E-01  0.17468E-01  0.15512E-01  0.13875E-01  0.12488E-01
  0.11302E-01  0.10280E-01  0.93874E-02  0.86035E-02  0.79062E-02  0.72827E-02
  0.67196E-02  0.62077E-02  0.57393E-02  0.53087E-02  0.49116E-02  0.45440E-02
  0.42030E-02  0.38868E-02  0.35932E-02  0.33220E-02  0.30719E-02  0.28424E-02
  0.26329E-02  0.24433E-02  0.22733E-02  0.21230E-02  0.19920E-02  0.18804E-02
  0.17879E-02  0.17141E-02  0.16596E-02  0.16226E-02  0.16042E-02  0.16032E-02
  0.16187E-02  0.16508E-02  0.16988E-02  0.17614E-02  0.18379E-02  0.19280E-02
  0.20301E-02  0.21426E-02  0.22661E-02  0.23983E-02  0.25386E-02  0.26852E-02
  0.28381E-02  0.29952E-02  0.31554E-02  0.33174E-02  0.34803E-02  0.36430E-02
  0.38044E-02  0.39631E-02  0.41180E-02  0.42682E-02  0.44128E-02  0.45509E-02
  0.46815E-02  0.48038E-02  0.49170E-02  0.50200E-02  0.51125E-02  0.51936E-02
  0.52631E-02  0.53206E-02  0.53655E-02  0.53981E-02  0.54176E-02  0.54239E-02
  0.10790E+01  0.34947E+03
  0.11793E+03  0.91149E+02  0.45895E+02  0.20225E+02  0.10087E+02  0.55349E+01
  0.32586E+01  0.20839E+01  0.13938E+01  0.98203E+00  0.71864E+00  0.41579E+00
  0.26295E+00  0.17816E+00  0.12641E+00  0.93130E-01  0.70765E-01  0.55102E-01
  0.43826E-01  0.35472E-01  0.29158E-01  0.24304E-01  0.20485E-01  0.17446E-01
  0.15000E-01  0.12991E-01  0.11331E-01  0.99470E-02  0.87767E-02  0.77810E-02
  0.69279E-02  0.61909E-02  0.55505E-02  0.49910E-02  0.44999E-02  0.40672E-02
  0.36844E-02  0.33449E-02  0.30436E-02  0.27753E-02  0.25362E-02  0.23232E-02
  0.21344E-02  0.19665E-02  0.18173E-02  0.16860E-02  0.15704E-02  0.14700E-02
  0.13823E-02  0.13075E-02  0.12438E-02  0.11911E-02  0.11481E-02  0.11141E-02
  0.10885E-02  0.10706E-02  0.10600E-02  0.10559E-02  0.10578E-02  0.10655E-02
  0.10779E-02  0.10952E-02  0.11166E-02  0.11413E-02  0.11698E-02  0.12009E-02
  0.12346E-02  0.12707E-02  0.13083E-02  0.13472E-02  0.13878E-02  0.14288E-02
  0.14699E-02  0.15121E-02  0.15541E-02  0.15954E-02  0.16363E-02  0.16769E-02
  0.17164E-02  0.17544E-02  0.17907E-02  0.18257E-02  0.18595E-02  0.18914E-02
  0.19210E-02  0.19484E-02  0.19732E-02  0.19955E-02  0.20164E-02  0.20341E-02
  0.20495E-02  0.20617E-02  0.20722E-02  0.20787E-02  0.20832E-02  0.20836E-02
  0.86157E+00  0.43766E+03
  0.12806E+03  0.91784E+02  0.39687E+02  0.16432E+02  0.80467E+01  0.42771E+01
  0.25232E+01  0.15951E+01  0.10726E+01  0.75153E+00  0.54587E+00  0.31602E+00
  0.20006E+00  0.13495E+00  0.95404E-01  0.70002E-01  0.52934E-01  0.41005E-01
  0.32411E-01  0.26064E-01  0.21270E-01  0.17574E-01  0.14679E-01  0.12380E-01
  0.10531E-01  0.90230E-02  0.77820E-02  0.67530E-02  0.58925E-02  0.51665E-02
  0.45508E-02  0.40260E-02  0.35763E-02  0.31891E-02  0.28544E-02  0.25644E-02
  0.23125E-02  0.20929E-02  0.19011E-02  0.17338E-02  0.15873E-02  0.14597E-02
  0.13480E-02  0.12503E-02  0.11654E-02  0.10919E-02  0.10276E-02  0.97292E-03
  0.92582E-03  0.88579E-03  0.85236E-03  0.82398E-03  0.80140E-03  0.78318E-03
  0.76919E-03  0.75871E-03  0.75174E-03  0.74775E-03  0.74644E-03  0.74749E-03
  0.75061E-03  0.75574E-03  0.76230E-03  0.77062E-03  0.77972E-03  0.79040E-03
  0.80175E-03  0.81373E-03  0.82671E-03  0.83957E-03  0.85317E-03  0.86709E-03
  0.88097E-03  0.89481E-03  0.90875E-03  0.92243E-03  0.93572E-03  0.94924E-03
  0.96212E-03  0.97415E-03  0.98581E-03  0.99756E-03  0.10084E-02  0.10187E-02
  0.10279E-02  0.10362E-02  0.10444E-02  0.10522E-02  0.10585E-02  0.10643E-02
  0.10689E-02  0.10727E-02  0.10765E-02  0.10780E-02  0.10805E-02  0.10763E-02
  0.73206E+00  0.51509E+03
  0.13646E+03  0.90915E+02  0.34690E+02  0.13966E+02  0.66363E+01  0.34910E+01
  0.20530E+01  0.12974E+01  0.86769E+00  0.60644E+00  0.44212E+00  0.25498E+00
  0.16056E+00  0.10772E+00  0.75756E-01  0.55274E-01  0.41518E-01  0.31934E-01
  0.25051E-01  0.19983E-01  0.16170E-01  0.13248E-01  0.10974E-01  0.91758E-02
  0.77391E-02  0.65776E-02  0.56301E-02  0.48508E-02  0.42048E-02  0.36654E-02
  0.32122E-02  0.28300E-02  0.25056E-02  0.22292E-02  0.19927E-02  0.17898E-02
  0.16152E-02  0.14644E-02  0.13338E-02  0.12211E-02  0.11231E-02  0.10376E-02
  0.96360E-03  0.89969E-03  0.84399E-03  0.79534E-03  0.75359E-03  0.71766E-03
  0.68626E-03  0.65960E-03  0.63702E-03  0.61748E-03  0.60137E-03  0.58771E-03
  0.57662E-03  0.56797E-03  0.56088E-03  0.55563E-03  0.55171E-03  0.54935E-03
  0.54803E-03  0.54775E-03  0.54838E-03  0.54983E-03  0.55197E-03  0.55467E-03
  0.55786E-03  0.56144E-03  0.56545E-03  0.56964E-03  0.57417E-03  0.57880E-03
  0.58334E-03  0.58849E-03  0.59322E-03  0.59800E-03  0.60280E-03  0.60771E-03
  0.61198E-03  0.61648E-03  0.62093E-03  0.62509E-03  0.62880E-03  0.63232E-03
  0.63615E-03  0.63934E-03  0.64220E-03  0.64479E-03  0.64718E-03  0.64925E-03
  0.65086E-03  0.65263E-03  0.65320E-03  0.65406E-03  0.65509E-03  0.65459E-03
  0.64445E+00  0.58512E+03
  0.14380E+03  0.89226E+02  0.30763E+02  0.12186E+02  0.56120E+01  0.29570E+01
  0.17298E+01  0.10916E+01  0.72597E+00  0.50903E+00  0.36825E+00  0.21177E+00
  0.13291E+00  0.88731E-01  0.62045E-01  0.44968E-01  0.33539E-01  0.25611E-01
  0.19946E-01  0.15795E-01  0.12690E-01  0.10325E-01  0.84943E-02  0.70596E-02
  0.59198E-02  0.50047E-02  0.42649E-02  0.36597E-02  0.31618E-02  0.27492E-02
  0.24046E-02  0.21161E-02  0.18730E-02  0.16668E-02  0.14916E-02  0.13420E-02
  0.12138E-02  0.11036E-02  0.10086E-02  0.92665E-03  0.85555E-03  0.79372E-03
  0.74009E-03  0.69356E-03  0.65316E-03  0.61783E-03  0.58680E-03  0.56006E-03
  0.53687E-03  0.51664E-03  0.49892E-03  0.48366E-03  0.47076E-03  0.45925E-03
  0.44964E-03  0.44141E-03  0.43420E-03  0.42872E-03  0.42374E-03  0.41971E-03
  0.41673E-03  0.41415E-03  0.41244E-03  0.41095E-03  0.41014E-03  0.40968E-03
  0.40971E-03  0.40989E-03  0.41039E-03  0.41106E-03  0.41200E-03  0.41309E-03
  0.41432E-03  0.41560E-03  0.41698E-03  0.41831E-03  0.41980E-03  0.42135E-03
  0.42282E-03  0.42433E-03  0.42570E-03  0.42713E-03  0.42846E-03  0.42966E-03
  0.43091E-03  0.43195E-03  0.43303E-03  0.43412E-03  0.43489E-03  0.43565E-03
  0.43641E-03  0.43677E-03  0.43697E-03  0.43747E-03  0.43762E-03  0.43739E-03
  0.57966E+00  0.65051E+03
