  0.44305E-02  0.41714E-02  0.39420E-02  0.37374E-02  0.35579E-02  0.33999E-02
  0.32599E-02  0.31372E-02  0.30324E-02  0.29398E-02  0.28595E-02  0.27944E-02
  0.27385E-02  0.26914E-02  0.26546E-02  0.26252E-02  0.26024E-02  0.25874E-02
  0.25805E-02  0.25784E-02  0.25788E-02  0.25850E-02  0.25959E-02  0.26104E-02
  0.26264E-02  0.26440E-02  0.26665E-02  0.26913E-02  0.27167E-02  0.27431E-02
  0.27706E-02  0.27995E-02  0.28291E-02  0.28586E-02  0.28877E-02  0.29161E-02
  0.29438E-02  0.29711E-02  0.29979E-02  0.30241E-02  0.30492E-02  0.30729E-02
  0.30952E-02  0.31153E-02  0.31342E-02  0.31514E-02  0.31654E-02  0.31793E-02
  0.31910E-02  0.31987E-02  0.32069E-02  0.32127E-02  0.32140E-02  0.32146E-02
  0.14758E+01  0.14284E+03
  0.14589E+03  0.12292E+03  0.74277E+02  0.34799E+02  0.15504E+02  0.82976E+01
  0.52498E+01  0.34813E+01  0.23517E+01  0.16691E+01  0.12316E+01  0.68629E+00
  0.44262E+00  0.29665E+00  0.21375E+00  0.15670E+00  0.11793E+00  0.90323E-01
  0.70372E-01  0.55852E-01  0.45045E-01  0.36887E-01  0.30698E-01  0.25823E-01
  0.22039E-01  0.18950E-01  0.16482E-01  0.14428E-01  0.12726E-01  0.11301E-01
  0.10084E-01  0.90560E-02  0.81625E-02  0.73982E-02  0.67311E-02  0.61495E-02
  0.56417E-02  0.51962E-02  0.48043E-02  0.44590E-02  0.41537E-02  0.38835E-02
  0.36440E-02  0.34322E-02  0.32436E-02  0.30766E-02  0.29288E-02  0.27969E-02
  0.26812E-02  0.25795E-02  0.24872E-02  0.24077E-02  0.23393E-02  0.22770E-02
  0.22243E-02  0.21793E-02  0.21396E-02  0.21063E-02  0.20803E-02  0.20576E-02
  0.20365E-02  0.20224E-02  0.20123E-02  0.20044E-02  0.19982E-02  0.19966E-02
  0.19984E-02  0.19993E-02  0.20018E-02  0.20062E-02  0.20140E-02  0.20219E-02
  0.20287E-02  0.20376E-02  0.20474E-02  0.20585E-02  0.20697E-02  0.20803E-02
  0.20908E-02  0.21007E-02  0.21112E-02  0.21225E-02  0.21333E-02  0.21434E-02
  0.21531E-02  0.21614E-02  0.21688E-02  0.21752E-02  0.21809E-02  0.21860E-02
  0.21906E-02  0.21948E-02  0.21979E-02  0.21997E-02  0.22008E-02  0.22013E-02
  0.13404E+01  0.15727E+03
  0.15053E+03  0.12403E+03  0.70477E+02  0.30782E+02  0.13485E+02  0.74234E+01
  0.47246E+01  0.30924E+01  0.20839E+01  0.14818E+01  0.10745E+01  0.60463E+00
  0.38847E+00  0.26048E+00  0.18654E+00  0.13517E+00  0.10126E+00  0.76876E-01
  0.59811E-01  0.47305E-01  0.38127E-01  0.31250E-01  0.25970E-01  0.21907E-01
  0.18653E-01  0.16081E-01  0.13954E-01  0.12228E-01  0.10769E-01  0.95602E-02
  0.85222E-02  0.76431E-02  0.68848E-02  0.62322E-02  0.56649E-02  0.51737E-02
  0.47440E-02  0.43672E-02  0.40361E-02  0.37439E-02  0.34859E-02  0.32581E-02
  0.30561E-02  0.28768E-02  0.27170E-02  0.25754E-02  0.24496E-02  0.23364E-02
  0.22372E-02  0.21471E-02  0.20681E-02  0.19995E-02  0.19345E-02  0.18802E-02
  0.18315E-02  0.17868E-02  0.17495E-02  0.17164E-02  0.16845E-02  0.16605E-02
  0.16397E-02  0.16194E-02  0.16023E-02  0.15898E-02  0.15790E-02  0.15668E-02
  0.15596E-02  0.15551E-02  0.15513E-02  0.15467E-02  0.15440E-02  0.15444E-02
  0.15448E-02  0.15442E-02  0.15444E-02  0.15463E-02  0.15491E-02  0.15520E-02
  0.15554E-02  0.15573E-02  0.15592E-02  0.15632E-02  0.15670E-02  0.15711E-02
  0.15749E-02  0.15790E-02  0.15812E-02  0.15836E-02  0.15857E-02  0.15859E-02
  0.15878E-02  0.15898E-02  0.15900E-02  0.15917E-02  0.15913E-02  0.15886E-02
  0.12324E+01  0.17105E+03
  0.15465E+03  0.12463E+03  0.66707E+02  0.27402E+02  0.11979E+02  0.67641E+01
  0.42953E+01  0.27744E+01  0.18711E+01  0.13216E+01  0.94523E+00  0.54436E+00
  0.34195E+00  0.23318E+00  0.16292E+00  0.11866E+00  0.87563E-01  0.66633E-01
  0.51540E-01  0.40800E-01  0.32875E-01  0.26943E-01  0.22431E-01  0.18898E-01
  0.16123E-01  0.13872E-01  0.12050E-01  0.10536E-01  0.92820E-02  0.82221E-02
  0.73277E-02  0.65605E-02  0.59056E-02  0.53407E-02  0.48514E-02  0.44259E-02
  0.40525E-02  0.37277E-02  0.34424E-02  0.31926E-02  0.29706E-02  0.27742E-02
  0.25997E-02  0.24451E-02  0.23074E-02  0.21851E-02  0.20749E-02  0.19774E-02
  0.18902E-02  0.18108E-02  0.17421E-02  0.16781E-02  0.16223E-02  0.15724E-02
  0.15259E-02  0.14864E-02  0.14514E-02  0.14176E-02  0.13903E-02  0.13637E-02
  0.13401E-02  0.13212E-02  0.13035E-02  0.12852E-02  0.12727E-02  0.12625E-02
  0.12507E-02  0.12391E-02  0.12330E-02  0.12263E-02  0.12191E-02  0.12137E-02
  0.12098E-02  0.12077E-02  0.12045E-02  0.12028E-02  0.11988E-02  0.11984E-02
  0.11981E-02  0.11975E-02  0.11970E-02  0.11955E-02  0.11950E-02  0.11943E-02
  0.11964E-02  0.11965E-02  0.11975E-02  0.11985E-02  0.11983E-02  0.12000E-02
  0.11993E-02  0.11979E-02  0.11982E-02  0.11966E-02  0.11963E-02  0.12020E-02
  0.11436E+01  0.18433E+03
  0.15835E+03  0.12484E+03  0.63043E+02  0.24567E+02  0.10832E+02  0.62418E+01
  0.39293E+01  0.25109E+01  0.16940E+01  0.11834E+01  0.84389E+00  0.49205E+00
  0.30636E+00  0.20842E+00  0.14474E+00  0.10437E+00  0.77050E-01  0.58240E-01
  0.45133E-01  0.35669E-01  0.28770E-01  0.23605E-01  0.19643E-01  0.16570E-01
  0.14120E-01  0.12151E-01  0.10542E-01  0.92118E-02  0.81051E-02  0.71696E-02
  0.63828E-02  0.57058E-02  0.51316E-02  0.46364E-02  0.42060E-02  0.38341E-02
  0.35074E-02  0.32234E-02  0.29742E-02  0.27553E-02  0.25611E-02  0.23898E-02
  0.22375E-02  0.21025E-02  0.19823E-02  0.18750E-02  0.17784E-02  0.16927E-02
  0.16149E-02  0.15459E-02  0.14832E-02  0.14263E-02  0.13775E-02  0.13308E-02
  0.12900E-02  0.12536E-02  0.12185E-02  0.11902E-02  0.11621E-02  0.11367E-02
  0.11161E-02  0.10967E-02  0.10764E-02  0.10618E-02  0.10473E-02  0.10327E-02
  0.10205E-02  0.10124E-02  0.10020E-02  0.99268E-03  0.98518E-03  0.98076E-03
  0.97259E-03  0.96635E-03  0.96122E-03  0.95869E-03  0.95465E-03  0.95217E-03
  0.94727E-03  0.94461E-03  0.94402E-03  0.94187E-03  0.94117E-03  0.93943E-03
  0.93761E-03  0.93501E-03  0.93477E-03  0.93191E-03  0.93318E-03  0.93307E-03
  0.93249E-03  0.93434E-03  0.93307E-03  0.93256E-03  0.93326E-03  0.92507E-03
  0.10687E+01  0.19725E+03
  0.17269E+03  0.12223E+03  0.47344E+02  0.15917E+02  0.77538E+01  0.45221E+01
  0.26583E+01  0.16748E+01  0.11055E+01  0.76751E+00  0.55707E+00  0.31679E+00
  0.19622E+00  0.12929E+00  0.88223E-01  0.62385E-01  0.45790E-01  0.34580E-01
  0.26791E-01  0.21249E-01  0.17165E-01  0.14082E-01  0.11702E-01  0.98316E-02
  0.83427E-02  0.71357E-02  0.61510E-02  0.53411E-02  0.46675E-02  0.41030E-02
  0.36292E-02  0.32311E-02  0.28876E-02  0.25938E-02  0.23436E-02  0.21257E-02
  0.19392E-02  0.17748E-02  0.16293E-02  0.15043E-02  0.13926E-02  0.12953E-02
  0.12070E-02  0.11285E-02  0.10595E-02  0.99689E-03  0.94159E-03  0.89016E-03
  0.84531E-03  0.80424E-03  0.76704E-03  0.73276E-03  0.70164E-03  0.67374E-03
  0.64772E-03  0.62467E-03  0.60268E-03  0.58277E-03  0.56513E-03  0.54750E-03
  0.53265E-03  0.51811E-03  0.50458E-03  0.49310E-03  0.48119E-03  0.47125E-03
  0.46130E-03  0.45185E-03  0.44419E-03  0.43661E-03  0.42828E-03  0.42210E-03
  0.41707E-03  0.40999E-03  0.40445E-03  0.40056E-03  0.39591E-03  0.39076E-03
  0.38675E-03  0.38310E-03  0.38064E-03  0.37821E-03  0.37471E-03  0.37109E-03
  0.36890E-03  0.36726E-03  0.36604E-03  0.36546E-03  0.36270E-03  0.36229E-03
  0.36033E-03  0.36106E-03  0.35912E-03  0.35983E-03  0.35766E-03  0.36509E-03
  0.82031E+00  0.25698E+03
  0.18304E+03  0.11659E+03  0.36199E+02  0.12062E+02  0.62615E+01  0.33998E+01
  0.19635E+01  0.12241E+01  0.80730E+00  0.55791E+00  0.39987E+00  0.22595E+00
  0.13841E+00  0.89569E-01  0.60639E-01  0.42818E-01  0.31411E-01  0.23772E-01
  0.18439E-01  0.14596E-01  0.11750E-01  0.95942E-02  0.79277E-02  0.66195E-02
  0.55794E-02  0.47430E-02  0.40647E-02  0.35099E-02  0.30521E-02  0.26713E-02
  0.23534E-02  0.20867E-02  0.18591E-02  0.16655E-02  0.15018E-02  0.13583E-02
  0.12336E-02  0.11275E-02  0.10339E-02  0.94992E-03  0.87814E-03  0.81324E-03
  0.75623E-03  0.70606E-03  0.65989E-03  0.61779E-03  0.58282E-03  0.54855E-03
  0.51850E-03  0.49112E-03  0.46529E-03  0.44428E-03  0.42293E-03  0.40414E-03
  0.38634E-03  0.37091E-03  0.35609E-03  0.34253E-03  0.32989E-03  0.31836E-03
  0.30788E-03  0.29810E-03  0.28894E-03  0.28026E-03  0.27255E-03  0.26514E-03
  0.25851E-03  0.25245E-03  0.24622E-03  0.24097E-03  0.23579E-03  0.23098E-03
  0.22663E-03  0.22269E-03  0.21884E-03  0.21533E-03  0.21244E-03  0.20902E-03
  0.20602E-03  0.20364E-03  0.20148E-03  0.19883E-03  0.19716E-03  0.19494E-03
  0.19345E-03  0.19239E-03  0.19099E-03  0.18928E-03  0.18879E-03  0.18750E-03
  0.18683E-03  0.18648E-03  0.18495E-03  0.18603E-03  0.18329E-03  0.18948E-03
  0.67696E+00  0.31140E+03
  0.19115E+03  0.10983E+03  0.28598E+02  0.10074E+02  0.51595E+01  0.26625E+01
  0.15405E+01  0.95055E+00  0.62359E+00  0.42868E+00  0.30848E+00  0.17214E+00
  0.10387E+00  0.66664E-01  0.45056E-01  0.31872E-01  0.23379E-01  0.17672E-01
  0.13671E-01  0.10775E-01  0.86294E-02  0.70048E-02  0.57538E-02  0.47781E-02
  0.40068E-02  0.33905E-02  0.28942E-02  0.24911E-02  0.21597E-02  0.18854E-02
  0.16560E-02  0.14658E-02  0.13049E-02  0.11682E-02  0.10495E-02  0.94694E-03
  0.85955E-03  0.78363E-03  0.71836E-03  0.65733E-03  0.60539E-03  0.56158E-03
  0.52085E-03  0.48293E-03  0.45029E-03  0.42252E-03  0.39582E-03  0.37113E-03
  0.35064E-03  0.33080E-03  0.31211E-03  0.29681E-03  0.28144E-03  0.26853E-03
  0.25633E-03  0.24385E-03  0.23387E-03  0.22392E-03  0.21574E-03  0.20686E-03
  0.19945E-03  0.19242E-03  0.18586E-03  0.17996E-03  0.17415E-03  0.16891E-03
  0.16419E-03  0.15968E-03  0.15570E-03  0.15155E-03  0.14805E-03  0.14461E-03
  0.14132E-03  0.13875E-03  0.13607E-03  0.13355E-03  0.13132E-03  0.12898E-03
  0.12682E-03  0.12506E-03  0.12354E-03  0.12190E-03  0.12042E-03  0.11933E-03
  0.11825E-03  0.11736E-03  0.11632E-03  0.11527E-03  0.11428E-03  0.11354E-03
  0.11317E-03  0.11265E-03  0.11305E-03  0.11315E-03  0.11271E-03  0.11360E-03
  0.58125E+00  0.36268E+03
  0.19790E+03  0.10279E+03  0.23442E+02  0.88330E+01  0.42688E+01  0.21820E+01
  0.12505E+01  0.76728E+00  0.50017E+00  0.34494E+00  0.24520E+00  0.13560E+00
  0.81406E-01  0.52174E-01  0.35295E-01  0.24956E-01  0.18279E-01  0.13766E-01
  0.10602E-01  0.83163E-02  0.66256E-02  0.53502E-02  0.43750E-02  0.36172E-02
  0.30234E-02  0.25517E-02  0.21735E-02  0.18665E-02  0.16157E-02  0.14091E-02
  0.12356E-02  0.10917E-02  0.97016E-03  0.86578E-03  0.77786E-03  0.70231E-03
  0.63706E-03  0.57954E-03  0.52799E-03  0.48311E-03  0.44450E-03  0.41108E-03
  0.38081E-03  0.35306E-03  0.32759E-03  0.30551E-03  0.28689E-03  0.26869E-03
  0.25186E-03  0.23703E-03  0.22420E-03  0.21213E-03  0.20001E-03  0.19072E-03
  0.18122E-03  0.17261E-03  0.16590E-03  0.15714E-03  0.15111E-03  0.14542E-03
  0.13886E-03  0.13432E-03  0.12858E-03  0.12507E-03  0.12058E-03  0.11710E-03
  0.11275E-03  0.11000E-03  0.10646E-03  0.10423E-03  0.10097E-03  0.98840E-04
  0.96360E-04  0.94030E-04  0.92565E-04  0.90292E-04  0.89040E-04  0.87726E-04
  0.85643E-04  0.84236E-04  0.83125E-04  0.82088E-04  0.80826E-04  0.79869E-04
  0.79560E-04  0.78980E-04  0.78099E-04  0.77118E-04  0.76237E-04  0.75824E-04
  0.75726E-04  0.75501E-04  0.75419E-04  0.75748E-04  0.75475E-04  0.74820E-04
  0.51108E+00  0.41247E+03
