  0.40709E-02  0.38383E-02  0.36317E-02  0.34482E-02  0.32852E-02  0.31408E-02
  0.30123E-02  0.28984E-02  0.27986E-02  0.27095E-02  0.26305E-02  0.25636E-02
  0.25043E-02  0.24520E-02  0.24080E-02  0.23698E-02  0.23364E-02  0.23090E-02
  0.22886E-02  0.22719E-02  0.22562E-02  0.22460E-02  0.22399E-02  0.22369E-02
  0.22344E-02  0.22317E-02  0.22354E-02  0.22415E-02  0.22467E-02  0.22530E-02
  0.22599E-02  0.22694E-02  0.22805E-02  0.22906E-02  0.23025E-02  0.23135E-02
  0.23231E-02  0.23334E-02  0.23446E-02  0.23558E-02  0.23670E-02  0.23779E-02
  0.23873E-02  0.23968E-02  0.24041E-02  0.24113E-02  0.24197E-02  0.24244E-02
  0.24286E-02  0.24349E-02  0.24362E-02  0.24371E-02  0.24411E-02  0.24427E-02
  0.10980E+01  0.23538E+02
  0.91277E+02  0.77369E+02  0.47933E+02  0.23887E+02  0.11770E+02  0.69029E+01
  0.46472E+01  0.31933E+01  0.21629E+01  0.15108E+01  0.11045E+01  0.62349E+00
  0.40302E+00  0.26982E+00  0.19285E+00  0.13949E+00  0.10381E+00  0.78842E-01
  0.61181E-01  0.48611E-01  0.39278E-01  0.32355E-01  0.27041E-01  0.22898E-01
  0.19629E-01  0.16965E-01  0.14806E-01  0.13003E-01  0.11497E-01  0.10227E-01
  0.91380E-02  0.82150E-02  0.74096E-02  0.67210E-02  0.61184E-02  0.55930E-02
  0.51345E-02  0.47321E-02  0.43775E-02  0.40655E-02  0.37896E-02  0.35441E-02
  0.33270E-02  0.31339E-02  0.29625E-02  0.28094E-02  0.26728E-02  0.25506E-02
  0.24417E-02  0.23447E-02  0.22572E-02  0.21797E-02  0.21112E-02  0.20487E-02
  0.19939E-02  0.19454E-02  0.19017E-02  0.18631E-02  0.18304E-02  0.18008E-02
  0.17723E-02  0.17501E-02  0.17313E-02  0.17140E-02  0.16978E-02  0.16859E-02
  0.16775E-02  0.16676E-02  0.16594E-02  0.16527E-02  0.16504E-02  0.16481E-02
  0.16433E-02  0.16417E-02  0.16406E-02  0.16417E-02  0.16432E-02  0.16440E-02
  0.16457E-02  0.16456E-02  0.16466E-02  0.16505E-02  0.16531E-02  0.16556E-02
  0.16598E-02  0.16611E-02  0.16629E-02  0.16640E-02  0.16653E-02  0.16668E-02
  0.16672E-02  0.16709E-02  0.16713E-02  0.16700E-02  0.16721E-02  0.16714E-02
  0.99804E+00  0.25895E+02
  0.94112E+02  0.78084E+02  0.45697E+02  0.21480E+02  0.10511E+02  0.63306E+01
  0.42631E+01  0.28483E+01  0.18988E+01  0.13303E+01  0.96489E+00  0.54919E+00
  0.35252E+00  0.23553E+00  0.16674E+00  0.11930E+00  0.88617E-01  0.66911E-01
  0.52123E-01  0.41314E-01  0.33507E-01  0.27601E-01  0.23098E-01  0.19575E-01
  0.16757E-01  0.14491E-01  0.12613E-01  0.11071E-01  0.97636E-02  0.86723E-02
  0.77333E-02  0.69364E-02  0.62479E-02  0.56556E-02  0.51400E-02  0.46941E-02
  0.43033E-02  0.39607E-02  0.36598E-02  0.33940E-02  0.31591E-02  0.29518E-02
  0.27682E-02  0.26038E-02  0.24574E-02  0.23263E-02  0.22094E-02  0.21050E-02
  0.20113E-02  0.19270E-02  0.18512E-02  0.17837E-02  0.17216E-02  0.16670E-02
  0.16177E-02  0.15723E-02  0.15327E-02  0.14969E-02  0.14628E-02  0.14345E-02
  0.14091E-02  0.13846E-02  0.13627E-02  0.13447E-02  0.13286E-02  0.13111E-02
  0.12979E-02  0.12871E-02  0.12771E-02  0.12660E-02  0.12570E-02  0.12513E-02
  0.12457E-02  0.12390E-02  0.12331E-02  0.12288E-02  0.12257E-02  0.12229E-02
  0.12212E-02  0.12177E-02  0.12141E-02  0.12133E-02  0.12118E-02  0.12116E-02
  0.12108E-02  0.12117E-02  0.12098E-02  0.12095E-02  0.12097E-02  0.12064E-02
  0.12073E-02  0.12081E-02  0.12057E-02  0.12080E-02  0.12063E-02  0.11988E-02
  0.91810E+00  0.28150E+02
  0.96624E+02  0.78485E+02  0.43471E+02  0.19445E+02  0.95626E+01  0.58903E+01
  0.39208E+01  0.25466E+01  0.16886E+01  0.11832E+01  0.85157E+00  0.49267E+00
  0.30947E+00  0.20941E+00  0.14450E+00  0.10423E+00  0.76365E-01  0.58139E-01
  0.45047E-01  0.35892E-01  0.29069E-01  0.23999E-01  0.20081E-01  0.17006E-01
  0.14553E-01  0.12556E-01  0.10920E-01  0.95564E-02  0.84193E-02  0.74563E-02
  0.66415E-02  0.59426E-02  0.53454E-02  0.48303E-02  0.43846E-02  0.39977E-02
  0.36575E-02  0.33625E-02  0.31028E-02  0.28765E-02  0.26739E-02  0.24951E-02
  0.23353E-02  0.21937E-02  0.20683E-02  0.19551E-02  0.18546E-02  0.17633E-02
  0.16814E-02  0.16079E-02  0.15417E-02  0.14818E-02  0.14279E-02  0.13791E-02
  0.13343E-02  0.12943E-02  0.12582E-02  0.12243E-02  0.11949E-02  0.11672E-02
  0.11418E-02  0.11199E-02  0.10995E-02  0.10792E-02  0.10629E-02  0.10488E-02
  0.10340E-02  0.10195E-02  0.10093E-02  0.99885E-03  0.98813E-03  0.97903E-03
  0.97109E-03  0.96521E-03  0.95837E-03  0.95299E-03  0.94524E-03  0.94148E-03
  0.93776E-03  0.93384E-03  0.93045E-03  0.92623E-03  0.92317E-03  0.91942E-03
  0.91910E-03  0.91640E-03  0.91494E-03  0.91397E-03  0.91172E-03  0.91278E-03
  0.91064E-03  0.90832E-03  0.90856E-03  0.90592E-03  0.90520E-03  0.91390E-03
  0.85230E+00  0.30323E+02
  0.98879E+02  0.78645E+02  0.41305E+02  0.17732E+02  0.88347E+01  0.55279E+01
  0.36042E+01  0.22881E+01  0.15184E+01  0.10603E+01  0.76150E+00  0.44384E+00
  0.27628E+00  0.18599E+00  0.12774E+00  0.91363E-01  0.67279E-01  0.50929E-01
  0.39694E-01  0.31541E-01  0.25635E-01  0.21141E-01  0.17691E-01  0.14968E-01
  0.12787E-01  0.11015E-01  0.95594E-02  0.83503E-02  0.73411E-02  0.64875E-02
  0.57686E-02  0.51508E-02  0.46268E-02  0.41755E-02  0.37838E-02  0.34461E-02
  0.31489E-02  0.28910E-02  0.26648E-02  0.24666E-02  0.22899E-02  0.21348E-02
  0.19956E-02  0.18727E-02  0.17635E-02  0.16649E-02  0.15768E-02  0.14964E-02
  0.14251E-02  0.13605E-02  0.13023E-02  0.12494E-02  0.12014E-02  0.11577E-02
  0.11181E-02  0.10823E-02  0.10489E-02  0.10195E-02  0.99170E-03  0.96622E-03
  0.94384E-03  0.92304E-03  0.90247E-03  0.88573E-03  0.86958E-03  0.85380E-03
  0.83964E-03  0.82860E-03  0.81627E-03  0.80499E-03  0.79514E-03  0.78790E-03
  0.77803E-03  0.76993E-03  0.76260E-03  0.75752E-03  0.75123E-03  0.74652E-03
  0.73970E-03  0.73492E-03  0.73212E-03  0.72794E-03  0.72539E-03  0.72199E-03
  0.71896E-03  0.71531E-03  0.71415E-03  0.70999E-03  0.71008E-03  0.70869E-03
  0.70702E-03  0.70811E-03  0.70599E-03  0.70509E-03  0.70587E-03  0.69637E-03
  0.79666E+00  0.32441E+02
  0.10756E+03  0.77176E+02  0.31984E+02  0.12438E+02  0.68149E+01  0.41247E+01
  0.23899E+01  0.14889E+01  0.98764E+00  0.68561E+00  0.49723E+00  0.28290E+00
  0.17394E+00  0.11378E+00  0.77520E-01  0.54976E-01  0.40602E-01  0.30873E-01
  0.24054E-01  0.19164E-01  0.15518E-01  0.12734E-01  0.10575E-01  0.88692E-02
  0.75055E-02  0.64039E-02  0.55054E-02  0.47675E-02  0.41561E-02  0.36457E-02
  0.32180E-02  0.28593E-02  0.25516E-02  0.22889E-02  0.20653E-02  0.18709E-02
  0.17048E-02  0.15584E-02  0.14284E-02  0.13175E-02  0.12177E-02  0.11312E-02
  0.10519E-02  0.98155E-03  0.92055E-03  0.86400E-03  0.81520E-03  0.76722E-03
  0.72786E-03  0.69001E-03  0.65711E-03  0.62465E-03  0.59691E-03  0.57054E-03
  0.54795E-03  0.52549E-03  0.50603E-03  0.48736E-03  0.46976E-03  0.45459E-03
  0.43989E-03  0.42662E-03  0.41413E-03  0.40234E-03  0.39154E-03  0.38151E-03
  0.37231E-03  0.36373E-03  0.35578E-03  0.34838E-03  0.34122E-03  0.33470E-03
  0.32882E-03  0.32286E-03  0.31758E-03  0.31301E-03  0.30860E-03  0.30427E-03
  0.30044E-03  0.29672E-03  0.29353E-03  0.29068E-03  0.28766E-03  0.28479E-03
  0.28258E-03  0.28059E-03  0.27882E-03  0.27757E-03  0.27565E-03  0.27507E-03
  0.27385E-03  0.27404E-03  0.27313E-03  0.27347E-03  0.27231E-03  0.27586E-03
  0.61107E+00  0.42294E+02
  0.11375E+03  0.73847E+02  0.25335E+02  0.10027E+02  0.56561E+01  0.30525E+01
  0.17369E+01  0.10863E+01  0.71503E+00  0.49507E+00  0.35567E+00  0.20026E+00
  0.12210E+00  0.79040E-01  0.53748E-01  0.38174E-01  0.28158E-01  0.21394E-01
  0.16619E-01  0.13146E-01  0.10560E-01  0.85969E-02  0.70794E-02  0.58899E-02
  0.49474E-02  0.41929E-02  0.35835E-02  0.30870E-02  0.26791E-02  0.23414E-02
  0.20599E-02  0.18238E-02  0.16232E-02  0.14526E-02  0.13080E-02  0.11817E-02
  0.10720E-02  0.97850E-03  0.89590E-03  0.82171E-03  0.75855E-03  0.70097E-03
  0.65022E-03  0.60601E-03  0.56510E-03  0.52723E-03  0.49670E-03  0.46581E-03
  0.43918E-03  0.41483E-03  0.39101E-03  0.37355E-03  0.35362E-03  0.33712E-03
  0.32054E-03  0.30745E-03  0.29385E-03  0.28180E-03  0.27037E-03  0.26014E-03
  0.25046E-03  0.24243E-03  0.23328E-03  0.22656E-03  0.21832E-03  0.21259E-03
  0.20652E-03  0.20076E-03  0.19617E-03  0.19049E-03  0.18592E-03  0.18188E-03
  0.17789E-03  0.17432E-03  0.17120E-03  0.16796E-03  0.16481E-03  0.16237E-03
  0.15989E-03  0.15723E-03  0.15485E-03  0.15312E-03  0.15156E-03  0.15010E-03
  0.14841E-03  0.14684E-03  0.14568E-03  0.14491E-03  0.14421E-03  0.14353E-03
  0.14281E-03  0.14217E-03  0.14168E-03  0.14110E-03  0.14072E-03  0.14048E-03
  0.50338E+00  0.51341E+02
  0.11851E+03  0.69823E+02  0.20781E+02  0.87278E+01  0.46538E+01  0.23525E+01
  0.13588E+01  0.83721E+00  0.55018E+00  0.37955E+00  0.27292E+00  0.15210E+00
  0.91830E-01  0.59166E-01  0.40191E-01  0.28554E-01  0.20992E-01  0.15865E-01
  0.12247E-01  0.96208E-02  0.76733E-02  0.62029E-02  0.50747E-02  0.42015E-02
  0.35124E-02  0.29657E-02  0.25264E-02  0.21707E-02  0.18797E-02  0.16395E-02
  0.14392E-02  0.12720E-02  0.11308E-02  0.10108E-02  0.90710E-03  0.81745E-03
  0.74075E-03  0.67405E-03  0.61648E-03  0.56315E-03  0.51750E-03  0.47882E-03
  0.44306E-03  0.40967E-03  0.38086E-03  0.35654E-03  0.33308E-03  0.31118E-03
  0.29336E-03  0.27590E-03  0.25924E-03  0.24613E-03  0.23236E-03  0.22124E-03
  0.21082E-03  0.19943E-03  0.19104E-03  0.18204E-03  0.17539E-03  0.16718E-03
  0.16101E-03  0.15479E-03  0.14904E-03  0.14409E-03  0.13896E-03  0.13435E-03
  0.13035E-03  0.12632E-03  0.12334E-03  0.11933E-03  0.11661E-03  0.11354E-03
  0.10984E-03  0.10889E-03  0.10621E-03  0.10385E-03  0.10197E-03  0.10050E-03
  0.97731E-04  0.96389E-04  0.95614E-04  0.94355E-04  0.92539E-04  0.91205E-04
  0.91151E-04  0.90420E-04  0.89335E-04  0.88191E-04  0.87341E-04  0.86746E-04
  0.86222E-04  0.86572E-04  0.86014E-04  0.86318E-04  0.86871E-04  0.85107E-04
  0.43173E+00  0.59862E+02
  0.12242E+03  0.65636E+02  0.17679E+02  0.78300E+01  0.38062E+01  0.19150E+01
  0.10977E+01  0.67265E+00  0.44103E+00  0.30438E+00  0.21688E+00  0.11997E+00
  0.72211E-01  0.46467E-01  0.31546E-01  0.22339E-01  0.16346E-01  0.12275E-01
  0.94155E-02  0.73526E-02  0.58328E-02  0.46919E-02  0.38250E-02  0.31535E-02
  0.26306E-02  0.22174E-02  0.18851E-02  0.16173E-02  0.13986E-02  0.12183E-02
  0.10680E-02  0.94218E-03  0.83587E-03  0.74508E-03  0.66803E-03  0.60178E-03
  0.54451E-03  0.49422E-03  0.44953E-03  0.41044E-03  0.37655E-03  0.34724E-03
  0.32082E-03  0.29655E-03  0.27435E-03  0.25524E-03  0.23905E-03  0.22322E-03
  0.20862E-03  0.19576E-03  0.18470E-03  0.17421E-03  0.16368E-03  0.15589E-03
  0.14754E-03  0.14013E-03  0.13475E-03  0.12682E-03  0.12181E-03  0.11708E-03
  0.11124E-03  0.10770E-03  0.10230E-03  0.99717E-04  0.95722E-04  0.93104E-04
  0.88975E-04  0.87044E-04  0.83616E-04  0.82124E-04  0.78969E-04  0.77515E-04
  0.75399E-04  0.73175E-04  0.72367E-04  0.69883E-04  0.69177E-04  0.68463E-04
  0.66271E-04  0.65117E-04  0.64077E-04  0.63407E-04  0.62223E-04  0.61171E-04
  0.61366E-04  0.60812E-04  0.60083E-04  0.59369E-04  0.58157E-04  0.57844E-04
  0.58228E-04  0.57714E-04  0.57296E-04  0.58365E-04  0.58050E-04  0.55955E-04
  0.37954E+00  0.68093E+02
