  0.83629E-02  0.79811E-02  0.76048E-02  0.72315E-02  0.68580E-02  0.64832E-02
  0.61075E-02  0.57319E-02  0.53586E-02  0.49900E-02  0.46301E-02  0.42821E-02
  0.39509E-02  0.36405E-02  0.33562E-02  0.31026E-02  0.28841E-02  0.27053E-02
  0.25700E-02  0.24828E-02  0.24467E-02  0.24647E-02  0.25389E-02  0.26712E-02
  0.28626E-02  0.31135E-02  0.34230E-02  0.37903E-02  0.42133E-02  0.46897E-02
  0.52157E-02  0.57880E-02  0.64014E-02  0.70510E-02  0.77311E-02  0.84357E-02
  0.91572E-02  0.98901E-02  0.10627E-01  0.11360E-01  0.12082E-01  0.12786E-01
  0.13465E-01  0.14111E-01  0.14718E-01  0.15279E-01  0.15792E-01  0.16245E-01
  0.16637E-01  0.16966E-01  0.17223E-01  0.17409E-01  0.17523E-01  0.17564E-01
  0.14000E+01  0.26459E+03
  0.92550E+02  0.81227E+02  0.55751E+02  0.32031E+02  0.17365E+02  0.99415E+01
  0.61269E+01  0.39419E+01  0.26541E+01  0.18980E+01  0.14080E+01  0.80826E+00
  0.52131E+00  0.35153E+00  0.25255E+00  0.18713E+00  0.14319E+00  0.11218E+00
  0.89663E-01  0.72824E-01  0.60085E-01  0.50116E-01  0.42396E-01  0.36156E-01
  0.31217E-01  0.27162E-01  0.23882E-01  0.21170E-01  0.18927E-01  0.17059E-01
  0.15490E-01  0.14165E-01  0.13039E-01  0.12068E-01  0.11230E-01  0.10494E-01
  0.98397E-02  0.92536E-02  0.87169E-02  0.82231E-02  0.77610E-02  0.73239E-02
  0.69083E-02  0.65070E-02  0.61199E-02  0.57445E-02  0.53803E-02  0.50277E-02
  0.46872E-02  0.43598E-02  0.40473E-02  0.37517E-02  0.34750E-02  0.32199E-02
  0.29881E-02  0.27827E-02  0.26051E-02  0.24581E-02  0.23430E-02  0.22622E-02
  0.22167E-02  0.22078E-02  0.22356E-02  0.23015E-02  0.24051E-02  0.25461E-02
  0.27236E-02  0.29374E-02  0.31855E-02  0.34665E-02  0.37778E-02  0.41175E-02
  0.44829E-02  0.48708E-02  0.52781E-02  0.57014E-02  0.61372E-02  0.65817E-02
  0.70313E-02  0.74817E-02  0.79293E-02  0.83705E-02  0.88008E-02  0.92166E-02
  0.96149E-02  0.99911E-02  0.10343E-01  0.10666E-01  0.10959E-01  0.11218E-01
  0.11441E-01  0.11628E-01  0.11773E-01  0.11878E-01  0.11942E-01  0.11965E-01
  0.12902E+01  0.28710E+03
  0.96421E+02  0.83246E+02  0.54701E+02  0.29917E+02  0.15796E+02  0.90055E+01
  0.55145E+01  0.35237E+01  0.23854E+01  0.17087E+01  0.12513E+01  0.72237E+00
  0.46327E+00  0.31305E+00  0.22436E+00  0.16584E+00  0.12674E+00  0.99111E-01
  0.79070E-01  0.64227E-01  0.52884E-01  0.44214E-01  0.37346E-01  0.31962E-01
  0.27594E-01  0.24097E-01  0.21211E-01  0.18849E-01  0.16873E-01  0.15221E-01
  0.13822E-01  0.12626E-01  0.11597E-01  0.10699E-01  0.99098E-02  0.92077E-02
  0.85754E-02  0.80030E-02  0.74757E-02  0.69901E-02  0.65354E-02  0.61091E-02
  0.57065E-02  0.53254E-02  0.49646E-02  0.46224E-02  0.42982E-02  0.39921E-02
  0.37044E-02  0.34360E-02  0.31874E-02  0.29595E-02  0.27536E-02  0.25701E-02
  0.24104E-02  0.22752E-02  0.21652E-02  0.20811E-02  0.20237E-02  0.19924E-02
  0.19880E-02  0.20106E-02  0.20597E-02  0.21346E-02  0.22346E-02  0.23599E-02
  0.25079E-02  0.26781E-02  0.28690E-02  0.30795E-02  0.33072E-02  0.35506E-02
  0.38076E-02  0.40765E-02  0.43548E-02  0.46403E-02  0.49307E-02  0.52238E-02
  0.55173E-02  0.58089E-02  0.60962E-02  0.63772E-02  0.66493E-02  0.69107E-02
  0.71592E-02  0.73934E-02  0.76107E-02  0.78104E-02  0.79902E-02  0.81489E-02
  0.82855E-02  0.83992E-02  0.84873E-02  0.85523E-02  0.85901E-02  0.86025E-02
  0.12014E+01  0.30834E+03
  0.99917E+02  0.84876E+02  0.53476E+02  0.27992E+02  0.14506E+02  0.82469E+01
  0.50098E+01  0.31903E+01  0.21709E+01  0.15459E+01  0.11215E+01  0.65580E+00
  0.41485E+00  0.28307E+00  0.20099E+00  0.14905E+00  0.11352E+00  0.88725E-01
  0.70780E-01  0.57401E-01  0.47354E-01  0.39537E-01  0.33481E-01  0.28639E-01
  0.24788E-01  0.21642E-01  0.19076E-01  0.16942E-01  0.15164E-01  0.13660E-01
  0.12379E-01  0.11275E-01  0.10316E-01  0.94740E-02  0.87272E-02  0.80603E-02
  0.74584E-02  0.69119E-02  0.64106E-02  0.59491E-02  0.55216E-02  0.51249E-02
  0.47553E-02  0.44107E-02  0.40888E-02  0.37894E-02  0.35110E-02  0.32540E-02
  0.30177E-02  0.28018E-02  0.26066E-02  0.24322E-02  0.22787E-02  0.21463E-02
  0.20351E-02  0.19450E-02  0.18758E-02  0.18281E-02  0.18008E-02  0.17942E-02
  0.18077E-02  0.18402E-02  0.18920E-02  0.19619E-02  0.20489E-02  0.21518E-02
  0.22707E-02  0.24037E-02  0.25493E-02  0.27067E-02  0.28747E-02  0.30517E-02
  0.32359E-02  0.34264E-02  0.36215E-02  0.38201E-02  0.40205E-02  0.42209E-02
  0.44201E-02  0.46168E-02  0.48096E-02  0.49971E-02  0.51778E-02  0.53504E-02
  0.55138E-02  0.56669E-02  0.58087E-02  0.59383E-02  0.60547E-02  0.61574E-02
  0.62456E-02  0.63185E-02  0.63762E-02  0.64172E-02  0.64424E-02  0.64508E-02
  0.11273E+01  0.32861E+03
  0.10311E+03  0.86195E+02  0.52146E+02  0.26256E+02  0.13432E+02  0.76126E+01
  0.45858E+01  0.29197E+01  0.19905E+01  0.14050E+01  0.10177E+01  0.59836E+00
  0.37700E+00  0.25713E+00  0.18251E+00  0.13501E+00  0.10287E+00  0.80331E-01
  0.64020E-01  0.51987E-01  0.42823E-01  0.35826E-01  0.30306E-01  0.25964E-01
  0.22455E-01  0.19610E-01  0.17266E-01  0.15319E-01  0.13685E-01  0.12297E-01
  0.11108E-01  0.10080E-01  0.91819E-02  0.83923E-02  0.76904E-02  0.70634E-02
  0.64984E-02  0.59864E-02  0.55200E-02  0.50933E-02  0.47022E-02  0.43425E-02
  0.40111E-02  0.37062E-02  0.34253E-02  0.31681E-02  0.29329E-02  0.27191E-02
  0.25258E-02  0.23523E-02  0.21985E-02  0.20640E-02  0.19483E-02  0.18510E-02
  0.17718E-02  0.17101E-02  0.16662E-02  0.16383E-02  0.16272E-02  0.16316E-02
  0.16507E-02  0.16844E-02  0.17320E-02  0.17921E-02  0.18642E-02  0.19479E-02
  0.20417E-02  0.21440E-02  0.22556E-02  0.23742E-02  0.24994E-02  0.26294E-02
  0.27646E-02  0.29030E-02  0.30434E-02  0.31851E-02  0.33270E-02  0.34684E-02
  0.36084E-02  0.37456E-02  0.38792E-02  0.40086E-02  0.41329E-02  0.42514E-02
  0.43634E-02  0.44682E-02  0.45648E-02  0.46530E-02  0.47317E-02  0.48009E-02
  0.48600E-02  0.49088E-02  0.49472E-02  0.49748E-02  0.49915E-02  0.49971E-02
  0.10641E+01  0.34812E+03
  0.11603E+03  0.89700E+02  0.45195E+02  0.19929E+02  0.99493E+01  0.54662E+01
  0.32186E+01  0.20580E+01  0.13769E+01  0.96989E+00  0.70954E+00  0.41034E+00
  0.25940E+00  0.17572E+00  0.12466E+00  0.91834E-01  0.69779E-01  0.54327E-01
  0.43194E-01  0.34943E-01  0.28701E-01  0.23898E-01  0.20117E-01  0.17107E-01
  0.14683E-01  0.12693E-01  0.11050E-01  0.96801E-02  0.85236E-02  0.75414E-02
  0.67017E-02  0.59780E-02  0.53508E-02  0.48046E-02  0.43268E-02  0.39073E-02
  0.35376E-02  0.32111E-02  0.29225E-02  0.26666E-02  0.24395E-02  0.22380E-02
  0.20601E-02  0.19027E-02  0.17632E-02  0.16411E-02  0.15338E-02  0.14411E-02
  0.13602E-02  0.12914E-02  0.12330E-02  0.11848E-02  0.11454E-02  0.11142E-02
  0.10906E-02  0.10739E-02  0.10637E-02  0.10594E-02  0.10603E-02  0.10663E-02
  0.10764E-02  0.10908E-02  0.11087E-02  0.11294E-02  0.11534E-02  0.11796E-02
  0.12079E-02  0.12383E-02  0.12698E-02  0.13025E-02  0.13366E-02  0.13710E-02
  0.14054E-02  0.14407E-02  0.14758E-02  0.15103E-02  0.15444E-02  0.15782E-02
  0.16111E-02  0.16428E-02  0.16728E-02  0.17019E-02  0.17300E-02  0.17565E-02
  0.17811E-02  0.18038E-02  0.18242E-02  0.18426E-02  0.18600E-02  0.18746E-02
  0.18873E-02  0.18973E-02  0.19061E-02  0.19113E-02  0.19152E-02  0.19151E-02
  0.84862E+00  0.43651E+03
  0.12591E+03  0.90270E+02  0.39055E+02  0.16179E+02  0.79334E+01  0.42201E+01
  0.24896E+01  0.15746E+01  0.10587E+01  0.74178E+00  0.53873E+00  0.31174E+00
  0.19726E+00  0.13300E+00  0.93963E-01  0.68892E-01  0.52047E-01  0.40274E-01
  0.31791E-01  0.25527E-01  0.20797E-01  0.17153E-01  0.14301E-01  0.12040E-01
  0.10223E-01  0.87444E-02  0.75297E-02  0.65248E-02  0.56864E-02  0.49808E-02
  0.43838E-02  0.38765E-02  0.34428E-02  0.30704E-02  0.27493E-02  0.24719E-02
  0.22314E-02  0.20222E-02  0.18401E-02  0.16814E-02  0.15427E-02  0.14220E-02
  0.13165E-02  0.12243E-02  0.11442E-02  0.10748E-02  0.10141E-02  0.96231E-03
  0.91758E-03  0.87938E-03  0.84734E-03  0.81979E-03  0.79772E-03  0.77953E-03
  0.76525E-03  0.75404E-03  0.74609E-03  0.74081E-03  0.73795E-03  0.73718E-03
  0.73827E-03  0.74109E-03  0.74532E-03  0.75100E-03  0.75752E-03  0.76530E-03
  0.77373E-03  0.78275E-03  0.79263E-03  0.80251E-03  0.81301E-03  0.82381E-03
  0.83461E-03  0.84538E-03  0.85628E-03  0.86701E-03  0.87743E-03  0.88809E-03
  0.89824E-03  0.90771E-03  0.91689E-03  0.92619E-03  0.93469E-03  0.94290E-03
  0.95012E-03  0.95669E-03  0.96316E-03  0.96938E-03  0.97435E-03  0.97895E-03
  0.98257E-03  0.98556E-03  0.98873E-03  0.98986E-03  0.99203E-03  0.98811E-03
  0.72045E+00  0.51417E+03
  0.13412E+03  0.89374E+02  0.34117E+02  0.13745E+02  0.65406E+01  0.34417E+01
  0.20251E+01  0.12800E+01  0.85600E+00  0.59821E+00  0.43598E+00  0.25127E+00
  0.15808E+00  0.10595E+00  0.74417E-01  0.54222E-01  0.40665E-01  0.31227E-01
  0.24453E-01  0.19471E-01  0.15728E-01  0.12864E-01  0.10638E-01  0.88823E-02
  0.74820E-02  0.63522E-02  0.54326E-02  0.46779E-02  0.40537E-02  0.35335E-02
  0.30973E-02  0.27302E-02  0.24192E-02  0.21545E-02  0.19284E-02  0.17347E-02
  0.15680E-02  0.14243E-02  0.12999E-02  0.11924E-02  0.10990E-02  0.10175E-02
  0.94679E-03  0.88564E-03  0.83221E-03  0.78541E-03  0.74509E-03  0.71023E-03
  0.67956E-03  0.65333E-03  0.63094E-03  0.61129E-03  0.59489E-03  0.58071E-03
  0.56892E-03  0.55947E-03  0.55138E-03  0.54506E-03  0.53987E-03  0.53625E-03
  0.53350E-03  0.53176E-03  0.53087E-03  0.53072E-03  0.53126E-03  0.53234E-03
  0.53386E-03  0.53580E-03  0.53811E-03  0.54069E-03  0.54354E-03  0.54655E-03
  0.54958E-03  0.55300E-03  0.55623E-03  0.55954E-03  0.56288E-03  0.56635E-03
  0.56941E-03  0.57260E-03  0.57575E-03  0.57875E-03  0.58144E-03  0.58397E-03
  0.58673E-03  0.58904E-03  0.59114E-03  0.59306E-03  0.59484E-03  0.59637E-03
  0.59752E-03  0.59881E-03  0.59916E-03  0.59976E-03  0.60054E-03  0.60013E-03
  0.63381E+00  0.58446E+03
  0.14127E+03  0.87682E+02  0.30241E+02  0.11990E+02  0.55283E+01  0.29138E+01
  0.17055E+01  0.10762E+01  0.71570E+00  0.50163E+00  0.36278E+00  0.20839E+00
  0.13061E+00  0.87059E-01  0.60776E-01  0.43971E-01  0.32736E-01  0.24953E-01
  0.19398E-01  0.15336E-01  0.12302E-01  0.99956E-02  0.82134E-02  0.68197E-02
  0.57147E-02  0.48292E-02  0.41147E-02  0.35312E-02  0.30519E-02  0.26554E-02
  0.23245E-02  0.20479E-02  0.18149E-02  0.16175E-02  0.14497E-02  0.13066E-02
  0.11838E-02  0.10782E-02  0.98713E-03  0.90840E-03  0.84003E-03  0.78046E-03
  0.72864E-03  0.68355E-03  0.64425E-03  0.60975E-03  0.57930E-03  0.55289E-03
  0.52986E-03  0.50960E-03  0.49171E-03  0.47615E-03  0.46283E-03  0.45078E-03
  0.44056E-03  0.43165E-03  0.42365E-03  0.41740E-03  0.41155E-03  0.40660E-03
  0.40274E-03  0.39916E-03  0.39654E-03  0.39401E-03  0.39224E-03  0.39075E-03
  0.38985E-03  0.38898E-03  0.38857E-03  0.38821E-03  0.38827E-03  0.38838E-03
  0.38872E-03  0.38914E-03  0.38959E-03  0.39019E-03  0.39082E-03  0.39154E-03
  0.39236E-03  0.39317E-03  0.39388E-03  0.39465E-03  0.39543E-03  0.39610E-03
  0.39676E-03  0.39735E-03  0.39802E-03  0.39873E-03  0.39923E-03  0.39969E-03
  0.40012E-03  0.40031E-03  0.40040E-03  0.40066E-03  0.40078E-03  0.40067E-03
  0.56978E+00  0.65013E+03
