  0.68518E-02  0.64069E-02  0.59904E-02  0.55951E-02  0.52268E-02  0.48832E-02
  0.45604E-02  0.42623E-02  0.39899E-02  0.37414E-02  0.35190E-02  0.33241E-02
  0.31563E-02  0.30171E-02  0.29066E-02  0.28261E-02  0.27769E-02  0.27582E-02
  0.27680E-02  0.28090E-02  0.28832E-02  0.29858E-02  0.31158E-02  0.32740E-02
  0.34616E-02  0.36783E-02  0.39134E-02  0.41697E-02  0.44498E-02  0.47481E-02
  0.50637E-02  0.53903E-02  0.57274E-02  0.60747E-02  0.64273E-02  0.67843E-02
  0.71442E-02  0.75005E-02  0.78504E-02  0.81918E-02  0.85222E-02  0.88399E-02
  0.91429E-02  0.94284E-02  0.96948E-02  0.99390E-02  0.10158E-01  0.10352E-01
  0.10520E-01  0.10657E-01  0.10767E-01  0.10846E-01  0.10892E-01  0.10907E-01
  0.12943E+01  0.10859E+02
  0.84248E+02  0.74050E+02  0.51045E+02  0.29511E+02  0.16096E+02  0.92636E+01
  0.57466E+01  0.37223E+01  0.25109E+01  0.17894E+01  0.13238E+01  0.75979E+00
  0.48732E+00  0.32722E+00  0.23405E+00  0.17277E+00  0.13188E+00  0.10319E+00
  0.82467E-01  0.67080E-01  0.55454E-01  0.46412E-01  0.39395E-01  0.33739E-01
  0.29239E-01  0.25529E-01  0.22504E-01  0.19973E-01  0.17850E-01  0.16053E-01
  0.14514E-01  0.13188E-01  0.12033E-01  0.11019E-01  0.10122E-01  0.93238E-02
  0.86076E-02  0.79586E-02  0.73726E-02  0.68340E-02  0.63420E-02  0.58918E-02
  0.54745E-02  0.50923E-02  0.47370E-02  0.44110E-02  0.41142E-02  0.38408E-02
  0.35947E-02  0.33730E-02  0.31732E-02  0.29985E-02  0.28480E-02  0.27198E-02
  0.26151E-02  0.25332E-02  0.24740E-02  0.24371E-02  0.24204E-02  0.24256E-02
  0.24536E-02  0.24991E-02  0.25628E-02  0.26465E-02  0.27488E-02  0.28648E-02
  0.29937E-02  0.31412E-02  0.33011E-02  0.34728E-02  0.36497E-02  0.38372E-02
  0.40367E-02  0.42389E-02  0.44453E-02  0.46525E-02  0.48611E-02  0.50717E-02
  0.52800E-02  0.54883E-02  0.56905E-02  0.58826E-02  0.60695E-02  0.62479E-02
  0.64147E-02  0.65748E-02  0.67228E-02  0.68585E-02  0.69806E-02  0.70871E-02
  0.71796E-02  0.72515E-02  0.73115E-02  0.73557E-02  0.73800E-02  0.73882E-02
  0.11897E+01  0.11814E+02
  0.87570E+02  0.75728E+02  0.49997E+02  0.27523E+02  0.14618E+02  0.83794E+01
  0.51677E+01  0.33197E+01  0.22450E+01  0.16025E+01  0.11731E+01  0.67602E+00
  0.43145E+00  0.29036E+00  0.20743E+00  0.15290E+00  0.11678E+00  0.91284E-01
  0.72940E-01  0.59338E-01  0.48991E-01  0.41048E-01  0.34762E-01  0.29801E-01
  0.25758E-01  0.22489E-01  0.19766E-01  0.17509E-01  0.15598E-01  0.13981E-01
  0.12588E-01  0.11385E-01  0.10336E-01  0.94152E-02  0.86024E-02  0.78787E-02
  0.72330E-02  0.66513E-02  0.61282E-02  0.56539E-02  0.52249E-02  0.48335E-02
  0.44765E-02  0.41549E-02  0.38611E-02  0.35981E-02  0.33595E-02  0.31429E-02
  0.29529E-02  0.27825E-02  0.26354E-02  0.25101E-02  0.24014E-02  0.23138E-02
  0.22439E-02  0.21914E-02  0.21559E-02  0.21363E-02  0.21335E-02  0.21439E-02
  0.21681E-02  0.22070E-02  0.22583E-02  0.23193E-02  0.23908E-02  0.24768E-02
  0.25680E-02  0.26659E-02  0.27716E-02  0.28874E-02  0.30066E-02  0.31270E-02
  0.32520E-02  0.33829E-02  0.35147E-02  0.36462E-02  0.37759E-02  0.39055E-02
  0.40320E-02  0.41600E-02  0.42851E-02  0.44017E-02  0.45149E-02  0.46202E-02
  0.47212E-02  0.48127E-02  0.49023E-02  0.49815E-02  0.50528E-02  0.51201E-02
  0.51724E-02  0.52146E-02  0.52530E-02  0.52726E-02  0.52911E-02  0.53064E-02
  0.11049E+01  0.12720E+02
  0.90547E+02  0.77054E+02  0.48796E+02  0.25714E+02  0.13401E+02  0.76639E+01
  0.46896E+01  0.29963E+01  0.20334E+01  0.14453E+01  0.10495E+01  0.61142E+00
  0.38553E+00  0.26208E+00  0.18559E+00  0.13749E+00  0.10463E+00  0.81876E-01
  0.65361E-01  0.53105E-01  0.43853E-01  0.36655E-01  0.31038E-01  0.26535E-01
  0.22919E-01  0.19943E-01  0.17490E-01  0.15437E-01  0.13710E-01  0.12239E-01
  0.10977E-01  0.98848E-02  0.89351E-02  0.81035E-02  0.73706E-02  0.67206E-02
  0.61449E-02  0.56287E-02  0.51691E-02  0.47523E-02  0.43817E-02  0.40462E-02
  0.37466E-02  0.34766E-02  0.32313E-02  0.30163E-02  0.28197E-02  0.26505E-02
  0.25007E-02  0.23677E-02  0.22559E-02  0.21583E-02  0.20783E-02  0.20133E-02
  0.19622E-02  0.19256E-02  0.19016E-02  0.18896E-02  0.18882E-02  0.18979E-02
  0.19176E-02  0.19454E-02  0.19819E-02  0.20282E-02  0.20790E-02  0.21347E-02
  0.21992E-02  0.22698E-02  0.23402E-02  0.24160E-02  0.24969E-02  0.25793E-02
  0.26627E-02  0.27453E-02  0.28305E-02  0.29155E-02  0.30042E-02  0.30860E-02
  0.31666E-02  0.32468E-02  0.33244E-02  0.34010E-02  0.34735E-02  0.35428E-02
  0.36032E-02  0.36627E-02  0.37168E-02  0.37650E-02  0.38112E-02  0.38464E-02
  0.38820E-02  0.39133E-02  0.39325E-02  0.39536E-02  0.39619E-02  0.39511E-02
  0.10344E+01  0.13587E+02
  0.93247E+02  0.78101E+02  0.47509E+02  0.24085E+02  0.12390E+02  0.70674E+01
  0.42869E+01  0.27328E+01  0.18579E+01  0.13115E+01  0.95086E+00  0.55663E+00
  0.34980E+00  0.23785E+00  0.16850E+00  0.12455E+00  0.94894E-01  0.74115E-01
  0.59113E-01  0.47997E-01  0.39537E-01  0.33033E-01  0.27889E-01  0.23811E-01
  0.20501E-01  0.17796E-01  0.15559E-01  0.13691E-01  0.12116E-01  0.10775E-01
  0.96289E-02  0.86381E-02  0.77805E-02  0.70315E-02  0.63738E-02  0.57935E-02
  0.52815E-02  0.48259E-02  0.44217E-02  0.40597E-02  0.37395E-02  0.34513E-02
  0.31965E-02  0.29682E-02  0.27633E-02  0.25841E-02  0.24233E-02  0.22866E-02
  0.21631E-02  0.20580E-02  0.19670E-02  0.18897E-02  0.18291E-02  0.17772E-02
  0.17379E-02  0.17091E-02  0.16894E-02  0.16796E-02  0.16780E-02  0.16844E-02
  0.16974E-02  0.17169E-02  0.17437E-02  0.17737E-02  0.18090E-02  0.18503E-02
  0.18948E-02  0.19393E-02  0.19904E-02  0.20433E-02  0.20975E-02  0.21494E-02
  0.22084E-02  0.22663E-02  0.23237E-02  0.23785E-02  0.24350E-02  0.24895E-02
  0.25473E-02  0.26005E-02  0.26493E-02  0.26985E-02  0.27440E-02  0.27884E-02
  0.28307E-02  0.28718E-02  0.29050E-02  0.29421E-02  0.29663E-02  0.29917E-02
  0.30136E-02  0.30270E-02  0.30444E-02  0.30539E-02  0.30593E-02  0.30776E-02
  0.97444E+00  0.14423E+02
  0.10393E+03  0.80586E+02  0.40920E+02  0.18178E+02  0.91346E+01  0.50568E+01
  0.29823E+01  0.19066E+01  0.12791E+01  0.90046E+00  0.65804E+00  0.37985E+00
  0.23950E+00  0.16176E+00  0.11438E+00  0.83955E-01  0.63538E-01  0.49233E-01
  0.38918E-01  0.31284E-01  0.25511E-01  0.21068E-01  0.17586E-01  0.14828E-01
  0.12614E-01  0.10807E-01  0.93286E-02  0.81050E-02  0.70846E-02  0.62264E-02
  0.55020E-02  0.48887E-02  0.43601E-02  0.39065E-02  0.35166E-02  0.31793E-02
  0.28863E-02  0.26310E-02  0.24091E-02  0.22136E-02  0.20438E-02  0.18931E-02
  0.17631E-02  0.16489E-02  0.15466E-02  0.14597E-02  0.13801E-02  0.13167E-02
  0.12550E-02  0.12054E-02  0.11593E-02  0.11246E-02  0.10913E-02  0.10657E-02
  0.10404E-02  0.10238E-02  0.10075E-02  0.99607E-03  0.98874E-03  0.98080E-03
  0.97739E-03  0.97489E-03  0.97465E-03  0.97682E-03  0.97944E-03  0.98356E-03
  0.98831E-03  0.99403E-03  0.10007E-02  0.10079E-02  0.10161E-02  0.10245E-02
  0.10326E-02  0.10419E-02  0.10508E-02  0.10590E-02  0.10676E-02  0.10767E-02
  0.10854E-02  0.10940E-02  0.11018E-02  0.11093E-02  0.11174E-02  0.11253E-02
  0.11317E-02  0.11378E-02  0.11430E-02  0.11470E-02  0.11531E-02  0.11556E-02
  0.11594E-02  0.11597E-02  0.11630E-02  0.11622E-02  0.11653E-02  0.11569E-02
  0.77066E+00  0.18237E+02
  0.11183E+03  0.80534E+02  0.35213E+02  0.14708E+02  0.72691E+01  0.38853E+01
  0.22935E+01  0.14554E+01  0.97800E+00  0.68514E+00  0.49715E+00  0.28648E+00
  0.18032E+00  0.12083E+00  0.84776E-01  0.61699E-01  0.46245E-01  0.35487E-01
  0.27770E-01  0.22101E-01  0.17848E-01  0.14597E-01  0.12075E-01  0.10093E-01
  0.85125E-02  0.72403E-02  0.62090E-02  0.53635E-02  0.46635E-02  0.40794E-02
  0.35917E-02  0.31821E-02  0.28338E-02  0.25373E-02  0.22844E-02  0.20660E-02
  0.18778E-02  0.17152E-02  0.15738E-02  0.14510E-02  0.13430E-02  0.12494E-02
  0.11673E-02  0.10940E-02  0.10305E-02  0.97599E-03  0.92401E-03  0.88189E-03
  0.84294E-03  0.80866E-03  0.78120E-03  0.75065E-03  0.72988E-03  0.70847E-03
  0.69217E-03  0.67415E-03  0.66127E-03  0.64922E-03  0.63932E-03  0.62997E-03
  0.62243E-03  0.61407E-03  0.61047E-03  0.60388E-03  0.60244E-03  0.59740E-03
  0.59475E-03  0.59297E-03  0.59002E-03  0.59061E-03  0.58991E-03  0.58907E-03
  0.58896E-03  0.58882E-03  0.58846E-03  0.58902E-03  0.58996E-03  0.59003E-03
  0.59070E-03  0.59219E-03  0.59341E-03  0.59374E-03  0.59395E-03  0.59444E-03
  0.59558E-03  0.59672E-03  0.59735E-03  0.59758E-03  0.59775E-03  0.59844E-03
  0.59940E-03  0.60035E-03  0.60152E-03  0.60228E-03  0.60372E-03  0.60268E-03
  0.65000E+00  0.21623E+02
  0.11810E+03  0.79231E+02  0.30676E+02  0.12465E+02  0.59785E+01  0.31521E+01
  0.18603E+01  0.11764E+01  0.78641E+00  0.54888E+00  0.39886E+00  0.22844E+00
  0.14258E+00  0.94714E-01  0.65897E-01  0.47573E-01  0.35341E-01  0.26893E-01
  0.20875E-01  0.16486E-01  0.13219E-01  0.10742E-01  0.88362E-02  0.73417E-02
  0.61669E-02  0.52247E-02  0.44667E-02  0.38504E-02  0.33416E-02  0.29189E-02
  0.25659E-02  0.22736E-02  0.20266E-02  0.18166E-02  0.16357E-02  0.14807E-02
  0.13482E-02  0.12335E-02  0.11338E-02  0.10466E-02  0.97057E-03  0.90338E-03
  0.84441E-03  0.79327E-03  0.74765E-03  0.70596E-03  0.67007E-03  0.63881E-03
  0.60882E-03  0.58349E-03  0.56189E-03  0.53988E-03  0.52263E-03  0.50508E-03
  0.48947E-03  0.47833E-03  0.46513E-03  0.45544E-03  0.44382E-03  0.43686E-03
  0.42813E-03  0.42126E-03  0.41502E-03  0.40879E-03  0.40412E-03  0.39977E-03
  0.39523E-03  0.39186E-03  0.38731E-03  0.38562E-03  0.38210E-03  0.37998E-03
  0.37991E-03  0.37470E-03  0.37380E-03  0.37276E-03  0.37119E-03  0.36923E-03
  0.37043E-03  0.36895E-03  0.36666E-03  0.36581E-03  0.36650E-03  0.36640E-03
  0.36386E-03  0.36310E-03  0.36341E-03  0.36407E-03  0.36432E-03  0.36418E-03
  0.36405E-03  0.36236E-03  0.36269E-03  0.36147E-03  0.35994E-03  0.36294E-03
  0.56848E+00  0.24723E+02
  0.12337E+03  0.77293E+02  0.27135E+02  0.10852E+02  0.50355E+01  0.26579E+01
  0.15598E+01  0.98316E+00  0.65338E+00  0.45632E+00  0.32903E+00  0.18738E+00
  0.11622E+00  0.76673E-01  0.52975E-01  0.37945E-01  0.27988E-01  0.21152E-01
  0.16319E-01  0.12818E-01  0.10226E-01  0.82748E-02  0.67788E-02  0.56216E-02
  0.47091E-02  0.39807E-02  0.34012E-02  0.29266E-02  0.25386E-02  0.22190E-02
  0.19490E-02  0.17274E-02  0.15404E-02  0.13798E-02  0.12448E-02  0.11293E-02
  0.10294E-02  0.94206E-03  0.86565E-03  0.79932E-03  0.74161E-03  0.69075E-03
  0.64562E-03  0.60590E-03  0.57086E-03  0.53919E-03  0.51022E-03  0.48514E-03
  0.46295E-03  0.44261E-03  0.42374E-03  0.40725E-03  0.39328E-03  0.37838E-03
  0.36658E-03  0.35560E-03  0.34345E-03  0.33665E-03  0.32709E-03  0.31860E-03
  0.31326E-03  0.30526E-03  0.30150E-03  0.29393E-03  0.28991E-03  0.28423E-03
  0.28211E-03  0.27658E-03  0.27463E-03  0.26966E-03  0.26855E-03  0.26465E-03
  0.26245E-03  0.26100E-03  0.25722E-03  0.25730E-03  0.25406E-03  0.25120E-03
  0.25178E-03  0.25048E-03  0.24929E-03  0.24761E-03  0.24718E-03  0.24681E-03
  0.24407E-03  0.24324E-03  0.24306E-03  0.24296E-03  0.24405E-03  0.24335E-03
  0.24141E-03  0.24168E-03  0.24205E-03  0.23943E-03  0.23986E-03  0.24419E-03
  0.50839E+00  0.27645E+02
