  0.23714E-02  0.22231E-02  0.20890E-02  0.19703E-02  0.18619E-02  0.17624E-02
  0.16747E-02  0.15943E-02  0.15193E-02  0.14525E-02  0.13914E-02  0.13324E-02
  0.12793E-02  0.12318E-02  0.11865E-02  0.11453E-02  0.11080E-02  0.10732E-02
  0.10390E-02  0.10078E-02  0.98055E-03  0.95402E-03  0.92848E-03  0.90443E-03
  0.88350E-03  0.86529E-03  0.84606E-03  0.82742E-03  0.81146E-03  0.79654E-03
  0.78314E-03  0.76974E-03  0.75671E-03  0.74519E-03  0.73368E-03  0.72347E-03
  0.71483E-03  0.70669E-03  0.69875E-03  0.69155E-03  0.68467E-03  0.67831E-03
  0.67282E-03  0.66760E-03  0.66370E-03  0.66014E-03  0.65610E-03  0.65389E-03
  0.65203E-03  0.64903E-03  0.64862E-03  0.64838E-03  0.64653E-03  0.64592E-03
  0.54742E+00  0.41365E+02
  0.29202E+02  0.25892E+02  0.18318E+02  0.11025E+02  0.63075E+01  0.38413E+01
  0.25743E+01  0.18224E+01  0.13135E+01  0.96298E+00  0.72411E+00  0.43285E+00
  0.27258E+00  0.18058E+00  0.12586E+00  0.91291E-01  0.68521E-01  0.52771E-01
  0.41450E-01  0.33123E-01  0.26786E-01  0.21957E-01  0.18166E-01  0.15200E-01
  0.12828E-01  0.10929E-01  0.93853E-02  0.81253E-02  0.70878E-02  0.62259E-02
  0.55055E-02  0.48990E-02  0.43848E-02  0.39460E-02  0.35691E-02  0.32435E-02
  0.29605E-02  0.27142E-02  0.24968E-02  0.23065E-02  0.21373E-02  0.19863E-02
  0.18527E-02  0.17318E-02  0.16245E-02  0.15275E-02  0.14385E-02  0.13596E-02
  0.12866E-02  0.12195E-02  0.11603E-02  0.11049E-02  0.10529E-02  0.10075E-02
  0.96457E-03  0.92443E-03  0.88825E-03  0.85475E-03  0.82234E-03  0.79318E-03
  0.76816E-03  0.74250E-03  0.71834E-03  0.69682E-03  0.67779E-03  0.65843E-03
  0.63965E-03  0.62392E-03  0.60939E-03  0.59565E-03  0.58113E-03  0.56810E-03
  0.55801E-03  0.54733E-03  0.53771E-03  0.52774E-03  0.51856E-03  0.51041E-03
  0.50275E-03  0.49666E-03  0.49086E-03  0.48403E-03  0.47856E-03  0.47349E-03
  0.46811E-03  0.46467E-03  0.46141E-03  0.45855E-03  0.45612E-03  0.45382E-03
  0.45249E-03  0.44993E-03  0.44929E-03  0.44935E-03  0.44810E-03  0.44855E-03
  0.49399E+00  0.45840E+02
  0.29972E+02  0.26162E+02  0.17756E+02  0.10192E+02  0.56880E+01  0.34757E+01
  0.23402E+01  0.16410E+01  0.11683E+01  0.85285E+00  0.64006E+00  0.37805E+00
  0.23630E+00  0.15593E+00  0.10842E+00  0.78338E-01  0.58616E-01  0.44857E-01
  0.35089E-01  0.27839E-01  0.22433E-01  0.18280E-01  0.15086E-01  0.12570E-01
  0.10588E-01  0.89955E-02  0.77139E-02  0.66688E-02  0.58099E-02  0.50980E-02
  0.45034E-02  0.40031E-02  0.35786E-02  0.32162E-02  0.29049E-02  0.26360E-02
  0.24022E-02  0.21984E-02  0.20189E-02  0.18611E-02  0.17207E-02  0.15963E-02
  0.14855E-02  0.13855E-02  0.12963E-02  0.12150E-02  0.11417E-02  0.10766E-02
  0.10153E-02  0.96150E-03  0.91138E-03  0.86416E-03  0.82402E-03  0.78448E-03
  0.74866E-03  0.71683E-03  0.68634E-03  0.65803E-03  0.63381E-03  0.60891E-03
  0.58611E-03  0.56632E-03  0.54793E-03  0.52927E-03  0.51217E-03  0.49847E-03
  0.48413E-03  0.46989E-03  0.45717E-03  0.44671E-03  0.43632E-03  0.42520E-03
  0.41529E-03  0.40709E-03  0.39942E-03  0.39215E-03  0.38488E-03  0.37824E-03
  0.37159E-03  0.36669E-03  0.36243E-03  0.35752E-03  0.35340E-03  0.34890E-03
  0.34511E-03  0.34107E-03  0.33870E-03  0.33604E-03  0.33349E-03  0.33295E-03
  0.33079E-03  0.32947E-03  0.32987E-03  0.32808E-03  0.32867E-03  0.33245E-03
  0.45114E+00  0.50193E+02
  0.30645E+02  0.26337E+02  0.17169E+02  0.94454E+01  0.51849E+01  0.31879E+01
  0.21457E+01  0.14861E+01  0.10491E+01  0.76463E+00  0.57170E+00  0.33372E+00
  0.20718E+00  0.13647E+00  0.94386E-01  0.68141E-01  0.50637E-01  0.38657E-01
  0.30030E-01  0.23756E-01  0.19033E-01  0.15476E-01  0.12724E-01  0.10583E-01
  0.88911E-02  0.75475E-02  0.64643E-02  0.55832E-02  0.48589E-02  0.42589E-02
  0.37583E-02  0.33370E-02  0.29798E-02  0.26744E-02  0.24124E-02  0.21857E-02
  0.19889E-02  0.18168E-02  0.16653E-02  0.15324E-02  0.14139E-02  0.13092E-02
  0.12150E-02  0.11309E-02  0.10561E-02  0.98736E-03  0.92709E-03  0.87071E-03
  0.81986E-03  0.77463E-03  0.73173E-03  0.69408E-03  0.65880E-03  0.62636E-03
  0.59789E-03  0.56996E-03  0.54395E-03  0.52200E-03  0.49960E-03  0.48036E-03
  0.46258E-03  0.44527E-03  0.42914E-03  0.41573E-03  0.40147E-03  0.38762E-03
  0.37636E-03  0.36654E-03  0.35555E-03  0.34592E-03  0.33790E-03  0.32990E-03
  0.32240E-03  0.31432E-03  0.30762E-03  0.30129E-03  0.29692E-03  0.29097E-03
  0.28560E-03  0.28116E-03  0.27678E-03  0.27360E-03  0.27036E-03  0.26797E-03
  0.26426E-03  0.26206E-03  0.25960E-03  0.25714E-03  0.25564E-03  0.25271E-03
  0.25184E-03  0.25128E-03  0.24992E-03  0.25053E-03  0.25020E-03  0.24531E-03
  0.41595E+00  0.54441E+02
  0.31239E+02  0.26437E+02  0.16574E+02  0.87805E+01  0.47724E+01  0.29529E+01
  0.19775E+01  0.13530E+01  0.95081E+00  0.69195E+00  0.51432E+00  0.29723E+00
  0.18351E+00  0.12051E+00  0.83114E-01  0.59741E-01  0.44269E-01  0.33593E-01
  0.26021E-01  0.20478E-01  0.16381E-01  0.13269E-01  0.10894E-01  0.90425E-02
  0.75888E-02  0.64334E-02  0.55036E-02  0.47477E-02  0.41289E-02  0.36159E-02
  0.31875E-02  0.28274E-02  0.25213E-02  0.22597E-02  0.20356E-02  0.18415E-02
  0.16731E-02  0.15258E-02  0.13964E-02  0.12824E-02  0.11812E-02  0.10916E-02
  0.10112E-02  0.93951E-03  0.87550E-03  0.81728E-03  0.76557E-03  0.71718E-03
  0.67489E-03  0.63554E-03  0.60022E-03  0.56846E-03  0.53734E-03  0.51112E-03
  0.48587E-03  0.46257E-03  0.44255E-03  0.42195E-03  0.40461E-03  0.38828E-03
  0.37219E-03  0.35768E-03  0.34593E-03  0.33284E-03  0.32131E-03  0.31173E-03
  0.30219E-03  0.29181E-03  0.28380E-03  0.27638E-03  0.26909E-03  0.26103E-03
  0.25589E-03  0.25032E-03  0.24513E-03  0.23920E-03  0.23457E-03  0.22993E-03
  0.22699E-03  0.22351E-03  0.21922E-03  0.21617E-03  0.21278E-03  0.21034E-03
  0.20820E-03  0.20661E-03  0.20428E-03  0.20384E-03  0.20150E-03  0.20018E-03
  0.19915E-03  0.19714E-03  0.19719E-03  0.19681E-03  0.19585E-03  0.20088E-03
  0.38638E+00  0.58606E+02
  0.33418E+02  0.26233E+02  0.13783E+02  0.64296E+01  0.35019E+01  0.21646E+01
  0.13785E+01  0.91868E+00  0.63848E+00  0.45184E+00  0.32700E+00  0.18308E+00
  0.11089E+00  0.71761E-01  0.48813E-01  0.34505E-01  0.25163E-01  0.18815E-01
  0.14380E-01  0.11204E-01  0.88800E-02  0.71486E-02  0.58348E-02  0.48197E-02
  0.40270E-02  0.34016E-02  0.28972E-02  0.24892E-02  0.21539E-02  0.18771E-02
  0.16463E-02  0.14503E-02  0.12867E-02  0.11469E-02  0.10258E-02  0.92229E-03
  0.83142E-03  0.75315E-03  0.68523E-03  0.62459E-03  0.57156E-03  0.52446E-03
  0.48297E-03  0.44585E-03  0.41254E-03  0.38274E-03  0.35613E-03  0.33196E-03
  0.31045E-03  0.29068E-03  0.27315E-03  0.25671E-03  0.24223E-03  0.22855E-03
  0.21674E-03  0.20509E-03  0.19518E-03  0.18575E-03  0.17661E-03  0.16922E-03
  0.16155E-03  0.15497E-03  0.14894E-03  0.14277E-03  0.13778E-03  0.13255E-03
  0.12802E-03  0.12412E-03  0.11992E-03  0.11617E-03  0.11340E-03  0.11005E-03
  0.10646E-03  0.10430E-03  0.10199E-03  0.99223E-04  0.97032E-04  0.95433E-04
  0.93754E-04  0.92096E-04  0.90191E-04  0.88446E-04  0.87355E-04  0.86712E-04
  0.85620E-04  0.84467E-04  0.83388E-04  0.82277E-04  0.82163E-04  0.81305E-04
  0.81336E-04  0.80435E-04  0.80697E-04  0.80146E-04  0.80987E-04  0.77918E-04
  0.28846E+00  0.78502E+02
  0.34846E+02  0.25441E+02  0.11535E+02  0.51077E+01  0.28128E+01  0.16655E+01
  0.10369E+01  0.68343E+00  0.46052E+00  0.31972E+00  0.22806E+00  0.12503E+00
  0.74806E-01  0.47864E-01  0.32201E-01  0.22534E-01  0.16285E-01  0.12091E-01
  0.91868E-02  0.71262E-02  0.56261E-02  0.45133E-02  0.36705E-02  0.30225E-02
  0.25177E-02  0.21179E-02  0.17953E-02  0.15348E-02  0.13228E-02  0.11484E-02
  0.10023E-02  0.87910E-03  0.77581E-03  0.68819E-03  0.61250E-03  0.54860E-03
  0.49329E-03  0.44433E-03  0.40213E-03  0.36587E-03  0.33318E-03  0.30491E-03
  0.27969E-03  0.25696E-03  0.23710E-03  0.21963E-03  0.20334E-03  0.18926E-03
  0.17639E-03  0.16482E-03  0.15449E-03  0.14472E-03  0.13619E-03  0.12837E-03
  0.12127E-03  0.11474E-03  0.10876E-03  0.10331E-03  0.98307E-04  0.93735E-04
  0.89447E-04  0.85656E-04  0.81922E-04  0.78835E-04  0.75538E-04  0.72901E-04
  0.70236E-04  0.67700E-04  0.65704E-04  0.63410E-04  0.61525E-04  0.59812E-04
  0.58130E-04  0.56532E-04  0.55217E-04  0.53916E-04  0.52528E-04  0.51575E-04
  0.50644E-04  0.49550E-04  0.48547E-04  0.47931E-04  0.47146E-04  0.46665E-04
  0.45947E-04  0.45137E-04  0.44672E-04  0.44450E-04  0.43851E-04  0.43623E-04
  0.43272E-04  0.42864E-04  0.42999E-04  0.42265E-04  0.43032E-04  0.40695E-04
  0.23274E+00  0.97297E+02
  0.35833E+02  0.24409E+02  0.98216E+01  0.42948E+01  0.23298E+01  0.13320E+01
  0.82349E+00  0.52735E+00  0.34910E+00  0.23891E+00  0.16842E+00  0.91195E-01
  0.54085E-01  0.34325E-01  0.22922E-01  0.15948E-01  0.11467E-01  0.84823E-02
  0.64233E-02  0.49646E-02  0.39073E-02  0.31241E-02  0.25316E-02  0.20814E-02
  0.17257E-02  0.14464E-02  0.12218E-02  0.10400E-02  0.89333E-03  0.77325E-03
  0.67367E-03  0.58836E-03  0.51692E-03  0.45655E-03  0.40614E-03  0.36294E-03
  0.32495E-03  0.29217E-03  0.26335E-03  0.23961E-03  0.21800E-03  0.19823E-03
  0.18141E-03  0.16707E-03  0.15389E-03  0.14166E-03  0.13127E-03  0.12218E-03
  0.11343E-03  0.10587E-03  0.99215E-04  0.92728E-04  0.87231E-04  0.81956E-04
  0.77244E-04  0.73241E-04  0.69227E-04  0.65734E-04  0.62329E-04  0.59493E-04
  0.56695E-04  0.54163E-04  0.51817E-04  0.49652E-04  0.47691E-04  0.45870E-04
  0.44157E-04  0.42582E-04  0.41116E-04  0.39800E-04  0.38573E-04  0.37441E-04
  0.36350E-04  0.35383E-04  0.34420E-04  0.33555E-04  0.32758E-04  0.32123E-04
  0.31418E-04  0.30808E-04  0.30253E-04  0.29753E-04  0.29225E-04  0.28703E-04
  0.28355E-04  0.27958E-04  0.27641E-04  0.27394E-04  0.27229E-04  0.27100E-04
  0.26931E-04  0.26932E-04  0.26642E-04  0.26557E-04  0.26669E-04  0.26247E-04
  0.19632E+00  0.11535E+03
  0.36567E+02  0.23302E+02  0.85281E+01  0.37356E+01  0.19615E+01  0.11049E+01
  0.67028E+00  0.41974E+00  0.27428E+00  0.18537E+00  0.12991E+00  0.69697E-01
  0.41067E-01  0.25919E-01  0.17232E-01  0.11939E-01  0.85572E-02  0.63085E-02
  0.47646E-02  0.36731E-02  0.28830E-02  0.22977E-02  0.18581E-02  0.15187E-02
  0.12565E-02  0.10508E-02  0.88357E-03  0.75134E-03  0.64368E-03  0.55486E-03
  0.48302E-03  0.42099E-03  0.36918E-03  0.32653E-03  0.28908E-03  0.25686E-03
  0.22941E-03  0.20624E-03  0.18649E-03  0.16911E-03  0.15349E-03  0.13931E-03
  0.12717E-03  0.11686E-03  0.10790E-03  0.99500E-04  0.91606E-04  0.85031E-04
  0.79205E-04  0.73911E-04  0.68872E-04  0.64445E-04  0.60779E-04  0.56897E-04
  0.53715E-04  0.50670E-04  0.47574E-04  0.45567E-04  0.43115E-04  0.40894E-04
  0.39155E-04  0.37185E-04  0.35842E-04  0.34095E-04  0.32767E-04  0.31349E-04
  0.30370E-04  0.29131E-04  0.28246E-04  0.27141E-04  0.26385E-04  0.25496E-04
  0.24801E-04  0.24191E-04  0.23435E-04  0.22932E-04  0.22292E-04  0.21719E-04
  0.21382E-04  0.20984E-04  0.20568E-04  0.20187E-04  0.19914E-04  0.19627E-04
  0.19223E-04  0.18900E-04  0.18685E-04  0.18551E-04  0.18460E-04  0.18316E-04
  0.18139E-04  0.17996E-04  0.17839E-04  0.17658E-04  0.17621E-04  0.17711E-04
  0.17048E+00  0.13283E+03
