  0.71442E-02  0.66966E-02  0.62739E-02  0.58690E-02  0.54878E-02  0.51280E-02
  0.47864E-02  0.44670E-02  0.41709E-02  0.38974E-02  0.36491E-02  0.34270E-02
  0.32324E-02  0.30672E-02  0.29315E-02  0.28277E-02  0.27574E-02  0.27203E-02
  0.27144E-02  0.27436E-02  0.28100E-02  0.29091E-02  0.30400E-02  0.32039E-02
  0.34021E-02  0.36340E-02  0.38896E-02  0.41713E-02  0.44811E-02  0.48137E-02
  0.51675E-02  0.55366E-02  0.59200E-02  0.63162E-02  0.67208E-02  0.71319E-02
  0.75466E-02  0.79592E-02  0.83662E-02  0.87646E-02  0.91514E-02  0.95241E-02
  0.98799E-02  0.10216E-01  0.10529E-01  0.10817E-01  0.11077E-01  0.11306E-01
  0.11504E-01  0.11669E-01  0.11797E-01  0.11890E-01  0.11947E-01  0.11967E-01
  0.13143E+01  0.11490E+02
  0.85771E+02  0.75370E+02  0.51917E+02  0.29984E+02  0.16338E+02  0.93946E+01
  0.58210E+01  0.37659E+01  0.25395E+01  0.18109E+01  0.13404E+01  0.76929E+00
  0.49387E+00  0.33182E+00  0.23748E+00  0.17538E+00  0.13389E+00  0.10476E+00
  0.83713E-01  0.68070E-01  0.56255E-01  0.47061E-01  0.39934E-01  0.34191E-01
  0.29628E-01  0.25871E-01  0.22813E-01  0.20260E-01  0.18123E-01  0.16318E-01
  0.14776E-01  0.13450E-01  0.12297E-01  0.11286E-01  0.10393E-01  0.95968E-02
  0.88823E-02  0.82332E-02  0.76457E-02  0.71031E-02  0.66052E-02  0.61471E-02
  0.57195E-02  0.53249E-02  0.49553E-02  0.46133E-02  0.42990E-02  0.40070E-02
  0.37412E-02  0.34993E-02  0.32794E-02  0.30846E-02  0.29141E-02  0.27673E-02
  0.26450E-02  0.25468E-02  0.24731E-02  0.24239E-02  0.23969E-02  0.23946E-02
  0.24179E-02  0.24613E-02  0.25256E-02  0.26132E-02  0.27224E-02  0.28482E-02
  0.29899E-02  0.31532E-02  0.33318E-02  0.35248E-02  0.37257E-02  0.39397E-02
  0.41673E-02  0.43998E-02  0.46380E-02  0.48785E-02  0.51216E-02  0.53670E-02
  0.56110E-02  0.58543E-02  0.60916E-02  0.63190E-02  0.65398E-02  0.67510E-02
  0.69500E-02  0.71395E-02  0.73154E-02  0.74767E-02  0.76220E-02  0.77494E-02
  0.78592E-02  0.79474E-02  0.80186E-02  0.80705E-02  0.81006E-02  0.81106E-02
  0.12086E+01  0.12494E+02
  0.89183E+02  0.77102E+02  0.50866E+02  0.27974E+02  0.14843E+02  0.85007E+01
  0.52357E+01  0.33601E+01  0.22727E+01  0.16232E+01  0.11882E+01  0.68490E+00
  0.43743E+00  0.29454E+00  0.21049E+00  0.15521E+00  0.11854E+00  0.92663E-01
  0.74025E-01  0.60216E-01  0.49707E-01  0.41649E-01  0.35273E-01  0.30250E-01
  0.26158E-01  0.22855E-01  0.20108E-01  0.17833E-01  0.15910E-01  0.14284E-01
  0.12885E-01  0.11677E-01  0.10623E-01  0.96978E-02  0.88801E-02  0.81501E-02
  0.74973E-02  0.69071E-02  0.63743E-02  0.58889E-02  0.54477E-02  0.50427E-02
  0.46710E-02  0.43340E-02  0.40241E-02  0.37445E-02  0.34890E-02  0.32556E-02
  0.30488E-02  0.28623E-02  0.26996E-02  0.25592E-02  0.24374E-02  0.23371E-02
  0.22562E-02  0.21946E-02  0.21512E-02  0.21257E-02  0.21194E-02  0.21276E-02
  0.21516E-02  0.21929E-02  0.22486E-02  0.23156E-02  0.23954E-02  0.24918E-02
  0.25951E-02  0.27067E-02  0.28278E-02  0.29607E-02  0.30983E-02  0.32385E-02
  0.33843E-02  0.35370E-02  0.36913E-02  0.38460E-02  0.39991E-02  0.41524E-02
  0.43028E-02  0.44542E-02  0.46022E-02  0.47415E-02  0.48764E-02  0.50028E-02
  0.51235E-02  0.52342E-02  0.53408E-02  0.54362E-02  0.55223E-02  0.56018E-02
  0.56657E-02  0.57176E-02  0.57625E-02  0.57885E-02  0.58094E-02  0.58234E-02
  0.11231E+01  0.13446E+02
  0.92242E+02  0.78475E+02  0.49658E+02  0.26142E+02  0.13613E+02  0.77768E+01
  0.47522E+01  0.30344E+01  0.20601E+01  0.14647E+01  0.10633E+01  0.61975E+00
  0.39094E+00  0.26589E+00  0.18835E+00  0.13955E+00  0.10622E+00  0.83117E-01
  0.66361E-01  0.53920E-01  0.44539E-01  0.37241E-01  0.31553E-01  0.26995E-01
  0.23340E-01  0.20333E-01  0.17857E-01  0.15785E-01  0.14043E-01  0.12559E-01
  0.11285E-01  0.10182E-01  0.92213E-02  0.83784E-02  0.76341E-02  0.69718E-02
  0.63841E-02  0.58543E-02  0.53811E-02  0.49495E-02  0.45642E-02  0.42136E-02
  0.38988E-02  0.36135E-02  0.33530E-02  0.31230E-02  0.29120E-02  0.27288E-02
  0.25658E-02  0.24206E-02  0.22971E-02  0.21894E-02  0.21002E-02  0.20274E-02
  0.19700E-02  0.19282E-02  0.19003E-02  0.18866E-02  0.18842E-02  0.18950E-02
  0.19172E-02  0.19486E-02  0.19904E-02  0.20436E-02  0.21022E-02  0.21667E-02
  0.22418E-02  0.23243E-02  0.24070E-02  0.24962E-02  0.25914E-02  0.26887E-02
  0.27875E-02  0.28859E-02  0.29873E-02  0.30887E-02  0.31940E-02  0.32923E-02
  0.33894E-02  0.34858E-02  0.35793E-02  0.36713E-02  0.37588E-02  0.38421E-02
  0.39159E-02  0.39877E-02  0.40532E-02  0.41119E-02  0.41673E-02  0.42112E-02
  0.42540E-02  0.42913E-02  0.43157E-02  0.43399E-02  0.43505E-02  0.43420E-02
  0.10518E+01  0.14357E+02
  0.95019E+02  0.79562E+02  0.48360E+02  0.24493E+02  0.12589E+02  0.71727E+01
  0.43451E+01  0.27690E+01  0.18833E+01  0.13294E+01  0.96352E+00  0.56437E+00
  0.35478E+00  0.24134E+00  0.17103E+00  0.12645E+00  0.96361E-01  0.75282E-01
  0.60060E-01  0.48790E-01  0.40211E-01  0.33624E-01  0.28414E-01  0.24286E-01
  0.20937E-01  0.18201E-01  0.15938E-01  0.14048E-01  0.12453E-01  0.11095E-01
  0.99317E-02  0.89251E-02  0.80518E-02  0.72871E-02  0.66142E-02  0.60182E-02
  0.54911E-02  0.50199E-02  0.46005E-02  0.42231E-02  0.38879E-02  0.35850E-02
  0.33159E-02  0.30737E-02  0.28554E-02  0.26636E-02  0.24910E-02  0.23432E-02
  0.22097E-02  0.20953E-02  0.19963E-02  0.19122E-02  0.18452E-02  0.17888E-02
  0.17458E-02  0.17144E-02  0.16939E-02  0.16835E-02  0.16832E-02  0.16919E-02
  0.17078E-02  0.17315E-02  0.17641E-02  0.18000E-02  0.18424E-02  0.18920E-02
  0.19452E-02  0.19986E-02  0.20599E-02  0.21233E-02  0.21885E-02  0.22514E-02
  0.23224E-02  0.23924E-02  0.24619E-02  0.25285E-02  0.25970E-02  0.26634E-02
  0.27331E-02  0.27978E-02  0.28575E-02  0.29174E-02  0.29732E-02  0.30275E-02
  0.30793E-02  0.31292E-02  0.31706E-02  0.32150E-02  0.32457E-02  0.32766E-02
  0.33031E-02  0.33204E-02  0.33407E-02  0.33524E-02  0.33593E-02  0.33774E-02
  0.99116E+00  0.15236E+02
  0.10601E+03  0.82173E+02  0.41691E+02  0.18506E+02  0.92893E+01  0.51349E+01
  0.30272E+01  0.19352E+01  0.12976E+01  0.91350E+00  0.66769E+00  0.38557E+00
  0.24327E+00  0.16444E+00  0.11640E+00  0.85529E-01  0.64805E-01  0.50280E-01
  0.39801E-01  0.32040E-01  0.26168E-01  0.21643E-01  0.18094E-01  0.15278E-01
  0.13015E-01  0.11165E-01  0.96489E-02  0.83917E-02  0.73411E-02  0.64560E-02
  0.57073E-02  0.50717E-02  0.45235E-02  0.40520E-02  0.36457E-02  0.32938E-02
  0.29872E-02  0.27198E-02  0.24875E-02  0.22821E-02  0.21037E-02  0.19451E-02
  0.18085E-02  0.16884E-02  0.15809E-02  0.14897E-02  0.14064E-02  0.13400E-02
  0.12759E-02  0.12244E-02  0.11771E-02  0.11416E-02  0.11082E-02  0.10825E-02
  0.10582E-02  0.10422E-02  0.10275E-02  0.10177E-02  0.10120E-02  0.10067E-02
  0.10055E-02  0.10058E-02  0.10085E-02  0.10133E-02  0.10194E-02  0.10265E-02
  0.10347E-02  0.10442E-02  0.10541E-02  0.10647E-02  0.10769E-02  0.10886E-02
  0.10996E-02  0.11130E-02  0.11255E-02  0.11366E-02  0.11485E-02  0.11612E-02
  0.11731E-02  0.11847E-02  0.11948E-02  0.12047E-02  0.12156E-02  0.12265E-02
  0.12351E-02  0.12430E-02  0.12498E-02  0.12550E-02  0.12631E-02  0.12668E-02
  0.12721E-02  0.12730E-02  0.12776E-02  0.12770E-02  0.12811E-02  0.12706E-02
  0.78494E+00  0.19239E+02
  0.11415E+03  0.82176E+02  0.35903E+02  0.14984E+02  0.73951E+01  0.39490E+01
  0.23308E+01  0.14782E+01  0.99342E+00  0.69601E+00  0.50517E+00  0.29139E+00
  0.18366E+00  0.12325E+00  0.86617E-01  0.63145E-01  0.47408E-01  0.36439E-01
  0.28561E-01  0.22764E-01  0.18410E-01  0.15076E-01  0.12485E-01  0.10445E-01
  0.88159E-02  0.75024E-02  0.64358E-02  0.55601E-02  0.48341E-02  0.42275E-02
  0.37204E-02  0.32940E-02  0.29313E-02  0.26222E-02  0.23583E-02  0.21306E-02
  0.19344E-02  0.17646E-02  0.16172E-02  0.14895E-02  0.13770E-02  0.12798E-02
  0.11946E-02  0.11187E-02  0.10532E-02  0.99722E-03  0.94373E-03  0.90085E-03
  0.86130E-03  0.82671E-03  0.79924E-03  0.76871E-03  0.74827E-03  0.72739E-03
  0.71171E-03  0.69453E-03  0.68252E-03  0.67150E-03  0.66269E-03  0.65455E-03
  0.64816E-03  0.64131E-03  0.63874E-03  0.63390E-03  0.63338E-03  0.63012E-03
  0.62884E-03  0.62832E-03  0.62725E-03  0.62880E-03  0.62956E-03  0.63025E-03
  0.63145E-03  0.63257E-03  0.63367E-03  0.63544E-03  0.63727E-03  0.63888E-03
  0.64080E-03  0.64300E-03  0.64496E-03  0.64665E-03  0.64774E-03  0.64937E-03
  0.65103E-03  0.65245E-03  0.65386E-03  0.65521E-03  0.65571E-03  0.65711E-03
  0.65832E-03  0.65935E-03  0.66145E-03  0.66139E-03  0.66436E-03  0.65893E-03
  0.66273E+00  0.22786E+02
  0.12062E+03  0.80892E+02  0.31297E+02  0.12707E+02  0.60855E+01  0.32075E+01
  0.18920E+01  0.11964E+01  0.79994E+00  0.55850E+00  0.40612E+00  0.23294E+00
  0.14565E+00  0.96937E-01  0.67572E-01  0.48870E-01  0.36366E-01  0.27716E-01
  0.21544E-01  0.17035E-01  0.13673E-01  0.11119E-01  0.91523E-02  0.76068E-02
  0.63907E-02  0.54141E-02  0.46276E-02  0.39875E-02  0.34587E-02  0.30193E-02
  0.26522E-02  0.23481E-02  0.20909E-02  0.18724E-02  0.16845E-02  0.15238E-02
  0.13862E-02  0.12672E-02  0.11638E-02  0.10740E-02  0.99557E-03  0.92605E-03
  0.86544E-03  0.81330E-03  0.76669E-03  0.72397E-03  0.68759E-03  0.65611E-03
  0.62573E-03  0.60036E-03  0.57894E-03  0.55695E-03  0.53999E-03  0.52266E-03
  0.50745E-03  0.49685E-03  0.48410E-03  0.47493E-03  0.46384E-03  0.45747E-03
  0.44937E-03  0.44312E-03  0.43750E-03  0.43195E-03  0.42794E-03  0.42423E-03
  0.42035E-03  0.41758E-03  0.41380E-03  0.41263E-03  0.40983E-03  0.40831E-03
  0.40848E-03  0.40435E-03  0.40383E-03  0.40326E-03  0.40223E-03  0.40105E-03
  0.40230E-03  0.40135E-03  0.39972E-03  0.39935E-03  0.40013E-03  0.40016E-03
  0.39840E-03  0.39792E-03  0.39842E-03  0.39923E-03  0.39975E-03  0.39985E-03
  0.39974E-03  0.39859E-03  0.39841E-03  0.39732E-03  0.39638E-03  0.39806E-03
  0.58013E+00  0.26031E+02
  0.12606E+03  0.78953E+02  0.27702E+02  0.11068E+02  0.51298E+01  0.27071E+01
  0.15881E+01  0.10013E+01  0.66559E+00  0.46519E+00  0.33567E+00  0.19152E+00
  0.11904E+00  0.78690E-01  0.54472E-01  0.39085E-01  0.28873E-01  0.21849E-01
  0.16875E-01  0.13265E-01  0.10590E-01  0.85723E-02  0.70236E-02  0.58246E-02
  0.48780E-02  0.41218E-02  0.35201E-02  0.30270E-02  0.26239E-02  0.22918E-02
  0.20116E-02  0.17815E-02  0.15874E-02  0.14210E-02  0.12811E-02  0.11615E-02
  0.10581E-02  0.96804E-03  0.88953E-03  0.82144E-03  0.76213E-03  0.70979E-03
  0.66356E-03  0.62311E-03  0.58762E-03  0.55547E-03  0.52591E-03  0.50064E-03
  0.47841E-03  0.45803E-03  0.43904E-03  0.42257E-03  0.40888E-03  0.39397E-03
  0.38237E-03  0.37159E-03  0.35951E-03  0.35319E-03  0.34380E-03  0.33554E-03
  0.33059E-03  0.32283E-03  0.31942E-03  0.31208E-03  0.30838E-03  0.30302E-03
  0.30123E-03  0.29602E-03  0.29432E-03  0.28966E-03  0.28879E-03  0.28524E-03
  0.28334E-03  0.28210E-03  0.27865E-03  0.27880E-03  0.27587E-03  0.27335E-03
  0.27408E-03  0.27303E-03  0.27197E-03  0.27052E-03  0.27025E-03  0.26993E-03
  0.26744E-03  0.26667E-03  0.26665E-03  0.26679E-03  0.26784E-03  0.26725E-03
  0.26554E-03  0.26568E-03  0.26587E-03  0.26356E-03  0.26399E-03  0.26770E-03
  0.51920E+00  0.29085E+02
