  0.22969E-02  0.21915E-02  0.20983E-02  0.20182E-02  0.19471E-02  0.18844E-02
  0.18318E-02  0.17863E-02  0.17459E-02  0.17132E-02  0.16867E-02  0.16618E-02
  0.16431E-02  0.16297E-02  0.16186E-02  0.16117E-02  0.16089E-02  0.16086E-02
  0.16085E-02  0.16116E-02  0.16189E-02  0.16268E-02  0.16350E-02  0.16448E-02
  0.16574E-02  0.16732E-02  0.16865E-02  0.17001E-02  0.17163E-02  0.17331E-02
  0.17508E-02  0.17672E-02  0.17832E-02  0.17999E-02  0.18159E-02  0.18322E-02
  0.18496E-02  0.18660E-02  0.18814E-02  0.18961E-02  0.19099E-02  0.19231E-02
  0.19357E-02  0.19475E-02  0.19590E-02  0.19694E-02  0.19774E-02  0.19861E-02
  0.19934E-02  0.19982E-02  0.20038E-02  0.20079E-02  0.20087E-02  0.20085E-02
  0.56152E+00  0.27743E+02
  0.57248E+02  0.48708E+02  0.30152E+02  0.14241E+02  0.58419E+01  0.26027E+01
  0.14384E+01  0.91102E+00  0.59862E+00  0.41007E+00  0.30272E+00  0.19195E+00
  0.13417E+00  0.98385E-01  0.74139E-01  0.56501E-01  0.43611E-01  0.34091E-01
  0.27023E-01  0.21838E-01  0.17909E-01  0.15005E-01  0.12720E-01  0.10966E-01
  0.95278E-02  0.83736E-02  0.74006E-02  0.65886E-02  0.58968E-02  0.53020E-02
  0.47913E-02  0.43481E-02  0.39653E-02  0.36311E-02  0.33397E-02  0.30850E-02
  0.28616E-02  0.26653E-02  0.24928E-02  0.23410E-02  0.22070E-02  0.20884E-02
  0.19839E-02  0.18907E-02  0.18090E-02  0.17364E-02  0.16712E-02  0.16149E-02
  0.15638E-02  0.15183E-02  0.14801E-02  0.14454E-02  0.14134E-02  0.13882E-02
  0.13648E-02  0.13443E-02  0.13274E-02  0.13132E-02  0.12993E-02  0.12891E-02
  0.12829E-02  0.12757E-02  0.12693E-02  0.12660E-02  0.12647E-02  0.12629E-02
  0.12607E-02  0.12624E-02  0.12646E-02  0.12675E-02  0.12683E-02  0.12708E-02
  0.12762E-02  0.12805E-02  0.12850E-02  0.12887E-02  0.12924E-02  0.12971E-02
  0.13016E-02  0.13076E-02  0.13128E-02  0.13161E-02  0.13202E-02  0.13242E-02
  0.13270E-02  0.13314E-02  0.13353E-02  0.13391E-02  0.13426E-02  0.13453E-02
  0.13484E-02  0.13489E-02  0.13511E-02  0.13533E-02  0.13534E-02  0.13535E-02
  0.49728E+00  0.31328E+02
  0.58045E+02  0.48300E+02  0.28056E+02  0.12162E+02  0.47154E+01  0.21374E+01
  0.12241E+01  0.77375E+00  0.50366E+00  0.35179E+00  0.26668E+00  0.17294E+00
  0.12214E+00  0.89700E-01  0.67298E-01  0.50918E-01  0.39139E-01  0.30420E-01
  0.24150E-01  0.19470E-01  0.16054E-01  0.13424E-01  0.11424E-01  0.98107E-02
  0.85322E-02  0.74659E-02  0.65904E-02  0.58459E-02  0.52183E-02  0.46790E-02
  0.42194E-02  0.38229E-02  0.34800E-02  0.31821E-02  0.29235E-02  0.26971E-02
  0.24999E-02  0.23268E-02  0.21747E-02  0.20405E-02  0.19215E-02  0.18161E-02
  0.17227E-02  0.16390E-02  0.15651E-02  0.14982E-02  0.14386E-02  0.13863E-02
  0.13377E-02  0.12959E-02  0.12574E-02  0.12212E-02  0.11924E-02  0.11635E-02
  0.11382E-02  0.11169E-02  0.10962E-02  0.10778E-02  0.10638E-02  0.10482E-02
  0.10345E-02  0.10243E-02  0.10150E-02  0.10051E-02  0.99648E-03  0.99204E-03
  0.98580E-03  0.97953E-03  0.97453E-03  0.97233E-03  0.96951E-03  0.96540E-03
  0.96230E-03  0.96138E-03  0.96054E-03  0.95960E-03  0.95819E-03  0.95737E-03
  0.95622E-03  0.95701E-03  0.95823E-03  0.95784E-03  0.95814E-03  0.95751E-03
  0.95754E-03  0.95646E-03  0.95749E-03  0.95744E-03  0.95762E-03  0.95974E-03
  0.95968E-03  0.95953E-03  0.96169E-03  0.96034E-03  0.96211E-03  0.96627E-03
  0.44744E+00  0.34817E+02
  0.58744E+02  0.47811E+02  0.26085E+02  0.10442E+02  0.38972E+01  0.18203E+01
  0.10667E+01  0.66623E+00  0.43473E+00  0.31191E+00  0.24117E+00  0.15861E+00
  0.11271E+00  0.82714E-01  0.61500E-01  0.46375E-01  0.35342E-01  0.27504E-01
  0.21749E-01  0.17616E-01  0.14491E-01  0.12157E-01  0.10311E-01  0.88606E-02
  0.76744E-02  0.67097E-02  0.59012E-02  0.52244E-02  0.46494E-02  0.41617E-02
  0.37446E-02  0.33871E-02  0.30787E-02  0.28113E-02  0.25801E-02  0.23781E-02
  0.22026E-02  0.20474E-02  0.19110E-02  0.17904E-02  0.16836E-02  0.15889E-02
  0.15042E-02  0.14284E-02  0.13611E-02  0.12995E-02  0.12458E-02  0.11956E-02
  0.11506E-02  0.11111E-02  0.10733E-02  0.10411E-02  0.10106E-02  0.98293E-03
  0.95920E-03  0.93574E-03  0.91386E-03  0.89653E-03  0.87797E-03  0.86297E-03
  0.84943E-03  0.83553E-03  0.82334E-03  0.81408E-03  0.80316E-03  0.79211E-03
  0.78463E-03  0.77870E-03  0.77048E-03  0.76409E-03  0.75948E-03  0.75473E-03
  0.74982E-03  0.74429E-03  0.74018E-03  0.73635E-03  0.73485E-03  0.73099E-03
  0.72755E-03  0.72506E-03  0.72283E-03  0.72172E-03  0.72062E-03  0.72002E-03
  0.71767E-03  0.71685E-03  0.71573E-03  0.71416E-03  0.71368E-03  0.71108E-03
  0.71087E-03  0.71146E-03  0.71000E-03  0.71172E-03  0.71125E-03  0.70612E-03
  0.40761E+00  0.38219E+02
  0.59367E+02  0.47261E+02  0.24242E+02  0.90200E+01  0.32950E+01  0.15931E+01
  0.94208E+00  0.58096E+00  0.38480E+00  0.28341E+00  0.22175E+00  0.14739E+00
  0.10503E+00  0.76702E-01  0.56645E-01  0.42408E-01  0.32246E-01  0.24993E-01
  0.19822E-01  0.16019E-01  0.13223E-01  0.11055E-01  0.93845E-02  0.80379E-02
  0.69526E-02  0.60578E-02  0.53144E-02  0.46920E-02  0.41681E-02  0.37245E-02
  0.33452E-02  0.30223E-02  0.27430E-02  0.25017E-02  0.22936E-02  0.21113E-02
  0.19531E-02  0.18135E-02  0.16904E-02  0.15814E-02  0.14846E-02  0.13986E-02
  0.13214E-02  0.12523E-02  0.11905E-02  0.11342E-02  0.10843E-02  0.10374E-02
  0.99649E-03  0.95836E-03  0.92419E-03  0.89372E-03  0.86318E-03  0.83810E-03
  0.81377E-03  0.79101E-03  0.77232E-03  0.75187E-03  0.73554E-03  0.72022E-03
  0.70435E-03  0.69054E-03  0.67996E-03  0.66727E-03  0.65635E-03  0.64785E-03
  0.63916E-03  0.62864E-03  0.62171E-03  0.61499E-03  0.60837E-03  0.60022E-03
  0.59621E-03  0.59159E-03  0.58686E-03  0.58117E-03  0.57704E-03  0.57280E-03
  0.57094E-03  0.56784E-03  0.56368E-03  0.56085E-03  0.55769E-03  0.55548E-03
  0.55383E-03  0.55308E-03  0.55069E-03  0.55133E-03  0.54846E-03  0.54746E-03
  0.54660E-03  0.54406E-03  0.54468E-03  0.54409E-03  0.54365E-03  0.54964E-03
  0.37496E+00  0.41547E+02
  0.61722E+02  0.44036E+02  0.16868E+02  0.48253E+01  0.18618E+01  0.99411E+00
  0.56279E+00  0.36346E+00  0.26801E+00  0.20680E+00  0.16565E+00  0.11292E+00
  0.78674E-01  0.55437E-01  0.39719E-01  0.29112E-01  0.21938E-01  0.16966E-01
  0.13421E-01  0.10832E-01  0.88811E-02  0.73753E-02  0.61952E-02  0.52532E-02
  0.44932E-02  0.38790E-02  0.33720E-02  0.29533E-02  0.26040E-02  0.23113E-02
  0.20636E-02  0.18508E-02  0.16717E-02  0.15171E-02  0.13816E-02  0.12646E-02
  0.11608E-02  0.10705E-02  0.99134E-03  0.92002E-03  0.85686E-03  0.80017E-03
  0.74964E-03  0.70395E-03  0.66260E-03  0.62501E-03  0.59137E-03  0.55995E-03
  0.53227E-03  0.50610E-03  0.48305E-03  0.46070E-03  0.44125E-03  0.42230E-03
  0.40640E-03  0.38981E-03  0.37609E-03  0.36265E-03  0.34924E-03  0.33890E-03
  0.32748E-03  0.31798E-03  0.30911E-03  0.29960E-03  0.29226E-03  0.28419E-03
  0.27734E-03  0.27146E-03  0.26486E-03  0.25903E-03  0.25488E-03  0.24949E-03
  0.24355E-03  0.24025E-03  0.23657E-03  0.23203E-03  0.22857E-03  0.22619E-03
  0.22361E-03  0.22094E-03  0.21756E-03  0.21467E-03  0.21309E-03  0.21209E-03
  0.21022E-03  0.20824E-03  0.20619E-03  0.20405E-03  0.20412E-03  0.20271E-03
  0.20274E-03  0.20119E-03  0.20204E-03  0.20099E-03  0.20253E-03  0.19752E-03
  0.27218E+00  0.57237E+02
  0.63383E+02  0.40582E+02  0.11975E+02  0.30938E+01  0.13395E+01  0.68997E+00
  0.40668E+00  0.28837E+00  0.21640E+00  0.17095E+00  0.13818E+00  0.91726E-01
  0.61614E-01  0.42190E-01  0.29706E-01  0.21599E-01  0.16200E-01  0.12480E-01
  0.98235E-02  0.78708E-02  0.63992E-02  0.52725E-02  0.43931E-02  0.36981E-02
  0.31442E-02  0.26971E-02  0.23307E-02  0.20299E-02  0.17815E-02  0.15743E-02
  0.13987E-02  0.12488E-02  0.11216E-02  0.10121E-02  0.91635E-03  0.83441E-03
  0.76258E-03  0.69826E-03  0.64196E-03  0.59279E-03  0.54819E-03  0.50885E-03
  0.47333E-03  0.44123E-03  0.41262E-03  0.38684E-03  0.36319E-03  0.34191E-03
  0.32257E-03  0.30498E-03  0.28862E-03  0.27417E-03  0.26030E-03  0.24807E-03
  0.23636E-03  0.22621E-03  0.21629E-03  0.20737E-03  0.19901E-03  0.19145E-03
  0.18415E-03  0.17810E-03  0.17129E-03  0.16644E-03  0.16015E-03  0.15601E-03
  0.15133E-03  0.14677E-03  0.14366E-03  0.13915E-03  0.13584E-03  0.13293E-03
  0.12989E-03  0.12701E-03  0.12476E-03  0.12236E-03  0.11965E-03  0.11818E-03
  0.11649E-03  0.11417E-03  0.11211E-03  0.11125E-03  0.10988E-03  0.10917E-03
  0.10763E-03  0.10586E-03  0.10506E-03  0.10502E-03  0.10396E-03  0.10378E-03
  0.10312E-03  0.10234E-03  0.10302E-03  0.10120E-03  0.10325E-03  0.96458E-04
  0.21700E+00  0.71790E+02
  0.64620E+02  0.37191E+02  0.87661E+01  0.22888E+01  0.10339E+01  0.52255E+00
  0.33852E+00  0.24420E+00  0.18741E+00  0.14847E+00  0.11817E+00  0.75906E-01
  0.49545E-01  0.33305E-01  0.23231E-01  0.16810E-01  0.12551E-01  0.96188E-02
  0.75233E-02  0.59865E-02  0.48357E-02  0.39582E-02  0.32784E-02  0.27501E-02
  0.23252E-02  0.19865E-02  0.17096E-02  0.14821E-02  0.12957E-02  0.11408E-02
  0.10106E-02  0.89769E-03  0.80164E-03  0.71927E-03  0.64947E-03  0.58883E-03
  0.53491E-03  0.48774E-03  0.44578E-03  0.41031E-03  0.37788E-03  0.34819E-03
  0.32238E-03  0.29975E-03  0.27899E-03  0.25993E-03  0.24316E-03  0.22811E-03
  0.21413E-03  0.20156E-03  0.19015E-03  0.17964E-03  0.17004E-03  0.16126E-03
  0.15335E-03  0.14590E-03  0.13922E-03  0.13284E-03  0.12726E-03  0.12180E-03
  0.11703E-03  0.11245E-03  0.10820E-03  0.10442E-03  0.10077E-03  0.97366E-04
  0.94296E-04  0.91312E-04  0.88926E-04  0.86156E-04  0.84049E-04  0.81833E-04
  0.79226E-04  0.78306E-04  0.76308E-04  0.74576E-04  0.73099E-04  0.72144E-04
  0.70144E-04  0.69066E-04  0.68374E-04  0.67525E-04  0.66217E-04  0.65068E-04
  0.65039E-04  0.64398E-04  0.63673E-04  0.62958E-04  0.62468E-04  0.62071E-04
  0.61516E-04  0.61907E-04  0.60918E-04  0.60981E-04  0.61746E-04  0.59789E-04
  0.18172E+00  0.85726E+02
  0.65619E+02  0.33997E+02  0.66531E+01  0.18502E+01  0.81922E+00  0.43528E+00
  0.29566E+00  0.21590E+00  0.16747E+00  0.13052E+00  0.10273E+00  0.63823E-01
  0.40735E-01  0.27061E-01  0.18768E-01  0.13522E-01  0.10050E-01  0.76568E-02
  0.59555E-02  0.47138E-02  0.37890E-02  0.30873E-02  0.25486E-02  0.21249E-02
  0.17917E-02  0.15260E-02  0.13070E-02  0.11307E-02  0.98487E-03  0.86292E-03
  0.76259E-03  0.67497E-03  0.60065E-03  0.53835E-03  0.48323E-03  0.43528E-03
  0.39374E-03  0.35801E-03  0.32711E-03  0.29957E-03  0.27468E-03  0.25222E-03
  0.23262E-03  0.21546E-03  0.20027E-03  0.18628E-03  0.17328E-03  0.16197E-03
  0.15179E-03  0.14255E-03  0.13397E-03  0.12619E-03  0.11937E-03  0.11287E-03
  0.10699E-03  0.10153E-03  0.96539E-04  0.92123E-04  0.87912E-04  0.84053E-04
  0.80459E-04  0.77259E-04  0.74137E-04  0.71432E-04  0.68750E-04  0.66462E-04
  0.64091E-04  0.62183E-04  0.60075E-04  0.58454E-04  0.56599E-04  0.55239E-04
  0.53821E-04  0.52373E-04  0.51365E-04  0.49902E-04  0.49056E-04  0.48308E-04
  0.47154E-04  0.46346E-04  0.45472E-04  0.44890E-04  0.44202E-04  0.43466E-04
  0.43210E-04  0.42647E-04  0.42214E-04  0.41919E-04  0.41252E-04  0.40964E-04
  0.41046E-04  0.40630E-04  0.40223E-04  0.40672E-04  0.40582E-04  0.39563E-04
  0.15675E+00  0.99382E+02
