  0.37375E-02  0.35237E-02  0.33327E-02  0.31639E-02  0.30123E-02  0.28769E-02
  0.27570E-02  0.26498E-02  0.25538E-02  0.24681E-02  0.23913E-02  0.23234E-02
  0.22628E-02  0.22087E-02  0.21613E-02  0.21192E-02  0.20814E-02  0.20483E-02
  0.20208E-02  0.19965E-02  0.19738E-02  0.19552E-02  0.19406E-02  0.19285E-02
  0.19172E-02  0.19055E-02  0.18994E-02  0.18956E-02  0.18911E-02  0.18879E-02
  0.18847E-02  0.18843E-02  0.18854E-02  0.18861E-02  0.18887E-02  0.18914E-02
  0.18921E-02  0.18942E-02  0.18971E-02  0.19002E-02  0.19040E-02  0.19079E-02
  0.19113E-02  0.19151E-02  0.19172E-02  0.19188E-02  0.19241E-02  0.19242E-02
  0.19252E-02  0.19302E-02  0.19285E-02  0.19272E-02  0.19313E-02  0.19344E-02
  0.77798E+00  0.18900E+02
  0.38960E+02  0.34454E+02  0.24426E+02  0.15197E+02  0.94185E+01  0.62618E+01
  0.43348E+01  0.29483E+01  0.19699E+01  0.13591E+01  0.98747E+00  0.56803E+00
  0.36384E+00  0.24335E+00  0.17176E+00  0.12344E+00  0.91513E-01  0.69513E-01
  0.54161E-01  0.43266E-01  0.35176E-01  0.29167E-01  0.24493E-01  0.20850E-01
  0.17919E-01  0.15535E-01  0.13570E-01  0.11928E-01  0.10548E-01  0.93782E-02
  0.83777E-02  0.75236E-02  0.67836E-02  0.61475E-02  0.55930E-02  0.51098E-02
  0.46876E-02  0.43197E-02  0.39928E-02  0.37073E-02  0.34537E-02  0.32275E-02
  0.30285E-02  0.28501E-02  0.26924E-02  0.25510E-02  0.24235E-02  0.23104E-02
  0.22079E-02  0.21159E-02  0.20338E-02  0.19595E-02  0.18925E-02  0.18324E-02
  0.17782E-02  0.17293E-02  0.16851E-02  0.16452E-02  0.16099E-02  0.15778E-02
  0.15478E-02  0.15220E-02  0.14992E-02  0.14779E-02  0.14580E-02  0.14414E-02
  0.14277E-02  0.14133E-02  0.14007E-02  0.13891E-02  0.13813E-02  0.13737E-02
  0.13645E-02  0.13578E-02  0.13517E-02  0.13474E-02  0.13439E-02  0.13400E-02
  0.13373E-02  0.13329E-02  0.13295E-02  0.13291E-02  0.13274E-02  0.13261E-02
  0.13268E-02  0.13248E-02  0.13237E-02  0.13229E-02  0.13220E-02  0.13221E-02
  0.13206E-02  0.13232E-02  0.13218E-02  0.13203E-02  0.13216E-02  0.13221E-02
  0.70948E+00  0.20725E+02
  0.40309E+02  0.35096E+02  0.23942E+02  0.14371E+02  0.88055E+01  0.58418E+01
  0.39583E+01  0.26004E+01  0.17111E+01  0.11879E+01  0.86435E+00  0.49848E+00
  0.31705E+00  0.21137E+00  0.14784E+00  0.10558E+00  0.78264E-01  0.59361E-01
  0.46472E-01  0.37080E-01  0.30262E-01  0.25056E-01  0.21068E-01  0.17898E-01
  0.15359E-01  0.13285E-01  0.11571E-01  0.10145E-01  0.89433E-02  0.79311E-02
  0.70664E-02  0.63295E-02  0.56951E-02  0.51494E-02  0.46750E-02  0.42662E-02
  0.39066E-02  0.35934E-02  0.33165E-02  0.30734E-02  0.28581E-02  0.26684E-02
  0.25004E-02  0.23490E-02  0.22151E-02  0.20937E-02  0.19856E-02  0.18897E-02
  0.18017E-02  0.17237E-02  0.16525E-02  0.15875E-02  0.15299E-02  0.14768E-02
  0.14288E-02  0.13854E-02  0.13458E-02  0.13099E-02  0.12768E-02  0.12471E-02
  0.12200E-02  0.11949E-02  0.11719E-02  0.11516E-02  0.11332E-02  0.11147E-02
  0.10990E-02  0.10852E-02  0.10724E-02  0.10592E-02  0.10478E-02  0.10386E-02
  0.10300E-02  0.10210E-02  0.10129E-02  0.10057E-02  0.99974E-03  0.99416E-03
  0.98989E-03  0.98441E-03  0.97893E-03  0.97550E-03  0.97151E-03  0.96918E-03
  0.96625E-03  0.96503E-03  0.96154E-03  0.96001E-03  0.95874E-03  0.95549E-03
  0.95526E-03  0.95515E-03  0.95203E-03  0.95435E-03  0.95212E-03  0.94640E-03
  0.65417E+00  0.22478E+02
  0.41502E+02  0.35583E+02  0.23398E+02  0.13622E+02  0.82948E+01  0.54736E+01
  0.36085E+01  0.23021E+01  0.15098E+01  0.10544E+01  0.76597E+00  0.44382E+00
  0.27861E+00  0.18653E+00  0.12834E+00  0.92204E-01  0.67836E-01  0.51852E-01
  0.40460E-01  0.32432E-01  0.26407E-01  0.21899E-01  0.18369E-01  0.15585E-01
  0.13338E-01  0.11506E-01  0.99953E-02  0.87371E-02  0.76839E-02  0.67949E-02
  0.60418E-02  0.53986E-02  0.48482E-02  0.43760E-02  0.39665E-02  0.36135E-02
  0.33017E-02  0.30336E-02  0.27954E-02  0.25898E-02  0.24044E-02  0.22417E-02
  0.20954E-02  0.19658E-02  0.18521E-02  0.17473E-02  0.16564E-02  0.15716E-02
  0.14956E-02  0.14283E-02  0.13656E-02  0.13104E-02  0.12594E-02  0.12132E-02
  0.11715E-02  0.11326E-02  0.10971E-02  0.10650E-02  0.10354E-02  0.10084E-02
  0.98357E-03  0.96080E-03  0.93984E-03  0.92010E-03  0.90227E-03  0.88625E-03
  0.87084E-03  0.85628E-03  0.84394E-03  0.83215E-03  0.82076E-03  0.81035E-03
  0.80083E-03  0.79269E-03  0.78473E-03  0.77742E-03  0.76931E-03  0.76369E-03
  0.75840E-03  0.75313E-03  0.74856E-03  0.74382E-03  0.73961E-03  0.73541E-03
  0.73306E-03  0.72970E-03  0.72692E-03  0.72490E-03  0.72206E-03  0.72169E-03
  0.71955E-03  0.71719E-03  0.71738E-03  0.71455E-03  0.71481E-03  0.72022E-03
  0.60833E+00  0.24171E+02
  0.42569E+02  0.35948E+02  0.22822E+02  0.12951E+02  0.78612E+01  0.51367E+01
  0.32848E+01  0.20523E+01  0.13510E+01  0.94624E+00  0.68622E+00  0.39798E+00
  0.24832E+00  0.16531E+00  0.11346E+00  0.81124E-01  0.60010E-01  0.45711E-01
  0.35843E-01  0.28645E-01  0.23385E-01  0.19336E-01  0.16207E-01  0.13711E-01
  0.11706E-01  0.10070E-01  0.87238E-02  0.76063E-02  0.66728E-02  0.58869E-02
  0.52238E-02  0.46581E-02  0.41768E-02  0.37643E-02  0.34066E-02  0.30993E-02
  0.28288E-02  0.25947E-02  0.23889E-02  0.22094E-02  0.20489E-02  0.19083E-02
  0.17814E-02  0.16697E-02  0.15707E-02  0.14805E-02  0.14006E-02  0.13258E-02
  0.12610E-02  0.12012E-02  0.11477E-02  0.10993E-02  0.10532E-02  0.10131E-02
  0.97571E-03  0.94136E-03  0.91072E-03  0.88149E-03  0.85525E-03  0.83095E-03
  0.80825E-03  0.78754E-03  0.76851E-03  0.75087E-03  0.73456E-03  0.71932E-03
  0.70510E-03  0.69235E-03  0.68003E-03  0.66861E-03  0.65814E-03  0.64914E-03
  0.63970E-03  0.63130E-03  0.62346E-03  0.61684E-03  0.61009E-03  0.60429E-03
  0.59776E-03  0.59237E-03  0.58815E-03  0.58352E-03  0.57988E-03  0.57604E-03
  0.57272E-03  0.56935E-03  0.56744E-03  0.56386E-03  0.56275E-03  0.56087E-03
  0.55907E-03  0.55886E-03  0.55685E-03  0.55603E-03  0.55629E-03  0.55063E-03
  0.56937E+00  0.25825E+02
  0.46623E+02  0.36581E+02  0.19954E+02  0.10529E+02  0.62982E+01  0.37040E+01
  0.21142E+01  0.13152E+01  0.87835E+00  0.61145E+00  0.44346E+00  0.25302E+00
  0.15555E+00  0.10164E+00  0.69575E-01  0.49659E-01  0.36833E-01  0.28112E-01
  0.21954E-01  0.17491E-01  0.14144E-01  0.11581E-01  0.95905E-02  0.80184E-02
  0.67637E-02  0.57556E-02  0.49357E-02  0.42642E-02  0.37102E-02  0.32496E-02
  0.28643E-02  0.25412E-02  0.22656E-02  0.20308E-02  0.18308E-02  0.16567E-02
  0.15082E-02  0.13774E-02  0.12611E-02  0.11621E-02  0.10728E-02  0.99531E-03
  0.92390E-03  0.86077E-03  0.80629E-03  0.75516E-03  0.71154E-03  0.66756E-03
  0.63245E-03  0.59781E-03  0.56854E-03  0.53850E-03  0.51370E-03  0.48914E-03
  0.46938E-03  0.44820E-03  0.43096E-03  0.41385E-03  0.39700E-03  0.38396E-03
  0.36991E-03  0.35805E-03  0.34690E-03  0.33538E-03  0.32594E-03  0.31630E-03
  0.30785E-03  0.30038E-03  0.29274E-03  0.28577E-03  0.27995E-03  0.27364E-03
  0.26733E-03  0.26253E-03  0.25788E-03  0.25313E-03  0.24904E-03  0.24557E-03
  0.24221E-03  0.23882E-03  0.23535E-03  0.23228E-03  0.22984E-03  0.22781E-03
  0.22570E-03  0.22358E-03  0.22159E-03  0.21989E-03  0.21883E-03  0.21794E-03
  0.21744E-03  0.21696E-03  0.21691E-03  0.21679E-03  0.21695E-03  0.21650E-03
  0.43783E+00  0.33584E+02
  0.49433E+02  0.36168E+02  0.17559E+02  0.90612E+01  0.51072E+01  0.26838E+01
  0.15256E+01  0.95886E+00  0.63350E+00  0.44077E+00  0.31806E+00  0.17943E+00
  0.10952E+00  0.71151E-01  0.48622E-01  0.34665E-01  0.25605E-01  0.19438E-01
  0.15067E-01  0.11885E-01  0.95131E-02  0.77167E-02  0.63326E-02  0.52528E-02
  0.44012E-02  0.37225E-02  0.31756E-02  0.27316E-02  0.23682E-02  0.20680E-02
  0.18178E-02  0.16077E-02  0.14298E-02  0.12785E-02  0.11497E-02  0.10377E-02
  0.94054E-03  0.85710E-03  0.78361E-03  0.71788E-03  0.66153E-03  0.61018E-03
  0.56475E-03  0.52535E-03  0.48906E-03  0.45526E-03  0.42784E-03  0.40022E-03
  0.37657E-03  0.35493E-03  0.33347E-03  0.31828E-03  0.30012E-03  0.28559E-03
  0.27063E-03  0.25931E-03  0.24705E-03  0.23640E-03  0.22615E-03  0.21718E-03
  0.20845E-03  0.20171E-03  0.19310E-03  0.18772E-03  0.17972E-03  0.17520E-03
  0.16978E-03  0.16443E-03  0.16093E-03  0.15538E-03  0.15146E-03  0.14811E-03
  0.14457E-03  0.14124E-03  0.13871E-03  0.13589E-03  0.13279E-03  0.13100E-03
  0.12902E-03  0.12634E-03  0.12396E-03  0.12283E-03  0.12145E-03  0.12056E-03
  0.11883E-03  0.11690E-03  0.11599E-03  0.11585E-03  0.11495E-03  0.11462E-03
  0.11393E-03  0.11314E-03  0.11341E-03  0.11189E-03  0.11306E-03  0.10816E-03
  0.36083E+00  0.40751E+02
  0.51514E+02  0.35279E+02  0.15712E+02  0.80029E+01  0.41017E+01  0.20564E+01
  0.11904E+01  0.73769E+00  0.48802E+00  0.33867E+00  0.24378E+00  0.13639E+00
  0.82676E-01  0.53464E-01  0.36403E-01  0.25871E-01  0.18986E-01  0.14304E-01
  0.10999E-01  0.86054E-02  0.68376E-02  0.55096E-02  0.44950E-02  0.37152E-02
  0.31003E-02  0.26146E-02  0.22247E-02  0.19092E-02  0.16522E-02  0.14403E-02
  0.12638E-02  0.11154E-02  0.99013E-03  0.88366E-03  0.79217E-03  0.71314E-03
  0.64507E-03  0.58589E-03  0.53454E-03  0.48790E-03  0.44751E-03  0.41284E-03
  0.38120E-03  0.35193E-03  0.32641E-03  0.30471E-03  0.28405E-03  0.26482E-03
  0.24905E-03  0.23376E-03  0.21917E-03  0.20767E-03  0.19560E-03  0.18581E-03
  0.17675E-03  0.16674E-03  0.15947E-03  0.15151E-03  0.14582E-03  0.13853E-03
  0.13333E-03  0.12787E-03  0.12294E-03  0.11865E-03  0.11427E-03  0.11017E-03
  0.10677E-03  0.10317E-03  0.10082E-03  0.97203E-04  0.94929E-04  0.92311E-04
  0.88692E-04  0.88519E-04  0.86055E-04  0.83912E-04  0.82284E-04  0.81339E-04
  0.78473E-04  0.77332E-04  0.76930E-04  0.75994E-04  0.74181E-04  0.72818E-04
  0.73204E-04  0.72594E-04  0.71653E-04  0.70570E-04  0.69809E-04  0.69306E-04
  0.68651E-04  0.69334E-04  0.68277E-04  0.68636E-04  0.69658E-04  0.66983E-04
  0.30960E+00  0.47494E+02
  0.53158E+02  0.34190E+02  0.14306E+02  0.71090E+01  0.33149E+01  0.16688E+01
  0.96032E+00  0.59314E+00  0.39235E+00  0.27159E+00  0.19450E+00  0.10801E+00
  0.65165E-01  0.41979E-01  0.28485E-01  0.20126E-01  0.14676E-01  0.10976E-01
  0.83843E-02  0.65229E-02  0.51586E-02  0.41396E-02  0.33689E-02  0.27732E-02
  0.23111E-02  0.19467E-02  0.16527E-02  0.14169E-02  0.12243E-02  0.10653E-02
  0.93355E-03  0.82220E-03  0.72821E-03  0.64846E-03  0.58015E-03  0.52137E-03
  0.47061E-03  0.42632E-03  0.38733E-03  0.35309E-03  0.32314E-03  0.29712E-03
  0.27384E-03  0.25262E-03  0.23337E-03  0.21671E-03  0.20234E-03  0.18859E-03
  0.17601E-03  0.16481E-03  0.15515E-03  0.14601E-03  0.13703E-03  0.13024E-03
  0.12295E-03  0.11660E-03  0.11195E-03  0.10516E-03  0.10084E-03  0.96737E-04
  0.91780E-04  0.88790E-04  0.84070E-04  0.81876E-04  0.78426E-04  0.76309E-04
  0.72672E-04  0.71141E-04  0.68072E-04  0.66898E-04  0.64137E-04  0.62988E-04
  0.61231E-04  0.59193E-04  0.58649E-04  0.56373E-04  0.55825E-04  0.55412E-04
  0.53437E-04  0.52440E-04  0.51507E-04  0.51038E-04  0.50012E-04  0.48953E-04
  0.49286E-04  0.48771E-04  0.48175E-04  0.47709E-04  0.46467E-04  0.46215E-04
  0.46728E-04  0.46126E-04  0.45622E-04  0.46795E-04  0.46573E-04  0.44295E-04
  0.27248E+00  0.53965E+02
