  0.24769E-02  0.23231E-02  0.21844E-02  0.20619E-02  0.19499E-02  0.18473E-02
  0.17568E-02  0.16744E-02  0.15970E-02  0.15286E-02  0.14658E-02  0.14053E-02
  0.13509E-02  0.13023E-02  0.12559E-02  0.12138E-02  0.11758E-02  0.11401E-02
  0.11054E-02  0.10734E-02  0.10458E-02  0.10187E-02  0.99277E-03  0.96841E-03
  0.94703E-03  0.92850E-03  0.90888E-03  0.89026E-03  0.87387E-03  0.85886E-03
  0.84508E-03  0.83155E-03  0.81840E-03  0.80663E-03  0.79515E-03  0.78475E-03
  0.77603E-03  0.76761E-03  0.75973E-03  0.75232E-03  0.74546E-03  0.73905E-03
  0.73347E-03  0.72835E-03  0.72422E-03  0.72070E-03  0.71669E-03  0.71447E-03
  0.71234E-03  0.70978E-03  0.70905E-03  0.70865E-03  0.70725E-03  0.70630E-03
  0.57448E+00  0.37828E+02
  0.30479E+02  0.27187E+02  0.19543E+02  0.11968E+02  0.68747E+01  0.41127E+01
  0.26795E+01  0.18568E+01  0.13268E+01  0.97153E+00  0.73060E+00  0.43735E+00
  0.27646E+00  0.18357E+00  0.12801E+00  0.92921E-01  0.69828E-01  0.53896E-01
  0.42453E-01  0.34019E-01  0.27595E-01  0.22676E-01  0.18808E-01  0.15764E-01
  0.13325E-01  0.11365E-01  0.97687E-02  0.84626E-02  0.73854E-02  0.64896E-02
  0.57400E-02  0.51086E-02  0.45732E-02  0.41162E-02  0.37238E-02  0.33849E-02
  0.30903E-02  0.28345E-02  0.26082E-02  0.24107E-02  0.22352E-02  0.20783E-02
  0.19400E-02  0.18147E-02  0.17037E-02  0.16033E-02  0.15113E-02  0.14297E-02
  0.13543E-02  0.12849E-02  0.12239E-02  0.11667E-02  0.11130E-02  0.10662E-02
  0.10219E-02  0.98049E-03  0.94319E-03  0.90865E-03  0.87522E-03  0.84519E-03
  0.81938E-03  0.79294E-03  0.76803E-03  0.74586E-03  0.72615E-03  0.70619E-03
  0.68686E-03  0.67061E-03  0.65557E-03  0.64137E-03  0.62645E-03  0.61308E-03
  0.60252E-03  0.59151E-03  0.58150E-03  0.57125E-03  0.56178E-03  0.55336E-03
  0.54546E-03  0.53908E-03  0.53300E-03  0.52604E-03  0.52036E-03  0.51510E-03
  0.50965E-03  0.50601E-03  0.50263E-03  0.49968E-03  0.49718E-03  0.49485E-03
  0.49340E-03  0.49093E-03  0.49020E-03  0.49010E-03  0.48897E-03  0.48928E-03
  0.51857E+00  0.41906E+02
  0.31297E+02  0.27505E+02  0.18998E+02  0.11093E+02  0.61840E+01  0.36880E+01
  0.24121E+01  0.16632E+01  0.11792E+01  0.86079E+00  0.64604E+00  0.38284E+00
  0.24025E+00  0.15888E+00  0.11056E+00  0.80001E-01  0.59964E-01  0.46022E-01
  0.36095E-01  0.28726E-01  0.23205E-01  0.18956E-01  0.15669E-01  0.13077E-01
  0.11025E-01  0.93753E-02  0.80432E-02  0.69567E-02  0.60620E-02  0.53205E-02
  0.47006E-02  0.41792E-02  0.37368E-02  0.33592E-02  0.30349E-02  0.27552E-02
  0.25117E-02  0.22999E-02  0.21131E-02  0.19493E-02  0.18033E-02  0.16743E-02
  0.15593E-02  0.14556E-02  0.13631E-02  0.12787E-02  0.12027E-02  0.11354E-02
  0.10717E-02  0.10162E-02  0.96400E-03  0.91509E-03  0.87341E-03  0.83252E-03
  0.79518E-03  0.76235E-03  0.73053E-03  0.70127E-03  0.67601E-03  0.65024E-03
  0.62641E-03  0.60595E-03  0.58673E-03  0.56740E-03  0.54955E-03  0.53532E-03
  0.52033E-03  0.50553E-03  0.49226E-03  0.48129E-03  0.47044E-03  0.45884E-03
  0.44856E-03  0.43992E-03  0.43195E-03  0.42425E-03  0.41673E-03  0.40970E-03
  0.40290E-03  0.39763E-03  0.39323E-03  0.38799E-03  0.38377E-03  0.37893E-03
  0.37509E-03  0.37076E-03  0.36837E-03  0.36541E-03  0.36298E-03  0.36210E-03
  0.36014E-03  0.35857E-03  0.35907E-03  0.35707E-03  0.35790E-03  0.36066E-03
  0.47375E+00  0.45870E+02
  0.32013E+02  0.27722E+02  0.18420E+02  0.10300E+02  0.56157E+01  0.33530E+01
  0.21952E+01  0.15025E+01  0.10592E+01  0.77208E+00  0.57749E+00  0.33881E+00
  0.21118E+00  0.13936E+00  0.96534E-01  0.69795E-01  0.52008E-01  0.39804E-01
  0.31017E-01  0.24597E-01  0.19756E-01  0.16092E-01  0.13249E-01  0.11030E-01
  0.92748E-02  0.78767E-02  0.67488E-02  0.58300E-02  0.50748E-02  0.44490E-02
  0.39268E-02  0.34875E-02  0.31150E-02  0.27969E-02  0.25239E-02  0.22881E-02
  0.20828E-02  0.19040E-02  0.17463E-02  0.16084E-02  0.14851E-02  0.13762E-02
  0.12782E-02  0.11908E-02  0.11132E-02  0.10417E-02  0.97919E-03  0.92045E-03
  0.86748E-03  0.82053E-03  0.77575E-03  0.73666E-03  0.69988E-03  0.66606E-03
  0.63646E-03  0.60726E-03  0.58007E-03  0.55721E-03  0.53379E-03  0.51368E-03
  0.49513E-03  0.47699E-03  0.46012E-03  0.44608E-03  0.43113E-03  0.41658E-03
  0.40477E-03  0.39448E-03  0.38294E-03  0.37285E-03  0.36440E-03  0.35599E-03
  0.34807E-03  0.33959E-03  0.33251E-03  0.32586E-03  0.32120E-03  0.31495E-03
  0.30931E-03  0.30462E-03  0.30005E-03  0.29667E-03  0.29328E-03  0.29069E-03
  0.28685E-03  0.28447E-03  0.28187E-03  0.27927E-03  0.27762E-03  0.27462E-03
  0.27364E-03  0.27302E-03  0.27162E-03  0.27223E-03  0.27183E-03  0.26713E-03
  0.43692E+00  0.49737E+02
  0.32646E+02  0.27859E+02  0.17826E+02  0.95851E+01  0.51447E+01  0.30806E+01
  0.20126E+01  0.13669E+01  0.96047E+00  0.69901E+00  0.52027E+00  0.30251E+00
  0.18749E+00  0.12336E+00  0.85229E-01  0.61389E-01  0.45609E-01  0.34710E-01
  0.26955E-01  0.21267E-01  0.17043E-01  0.13826E-01  0.11362E-01  0.94388E-02
  0.79250E-02  0.67209E-02  0.57508E-02  0.49620E-02  0.43160E-02  0.37807E-02
  0.33337E-02  0.29579E-02  0.26388E-02  0.23662E-02  0.21327E-02  0.19306E-02
  0.17551E-02  0.16018E-02  0.14670E-02  0.13485E-02  0.12430E-02  0.11498E-02
  0.10660E-02  0.99137E-03  0.92480E-03  0.86406E-03  0.81025E-03  0.75958E-03
  0.71556E-03  0.67444E-03  0.63760E-03  0.60450E-03  0.57178E-03  0.54444E-03
  0.51801E-03  0.49355E-03  0.47266E-03  0.45099E-03  0.43282E-03  0.41570E-03
  0.39874E-03  0.38349E-03  0.37119E-03  0.35738E-03  0.34523E-03  0.33516E-03
  0.32512E-03  0.31412E-03  0.30569E-03  0.29785E-03  0.29015E-03  0.28164E-03
  0.27620E-03  0.27034E-03  0.26482E-03  0.25857E-03  0.25366E-03  0.24875E-03
  0.24562E-03  0.24191E-03  0.23739E-03  0.23412E-03  0.23054E-03  0.22795E-03
  0.22568E-03  0.22401E-03  0.22157E-03  0.22106E-03  0.21860E-03  0.21718E-03
  0.21606E-03  0.21395E-03  0.21397E-03  0.21352E-03  0.21259E-03  0.21759E-03
  0.40599E+00  0.53526E+02
  0.34977E+02  0.27792E+02  0.14973E+02  0.69931E+01  0.36726E+01  0.22032E+01
  0.13951E+01  0.93009E+00  0.64705E+00  0.45997E+00  0.33438E+00  0.18834E+00
  0.11444E+00  0.74225E-01  0.50608E-01  0.35865E-01  0.26209E-01  0.19634E-01
  0.15027E-01  0.11718E-01  0.92924E-02  0.74845E-02  0.61103E-02  0.50483E-02
  0.42197E-02  0.35655E-02  0.30379E-02  0.26117E-02  0.22612E-02  0.19717E-02
  0.17305E-02  0.15259E-02  0.13546E-02  0.12084E-02  0.10819E-02  0.97344E-03
  0.87843E-03  0.79646E-03  0.72506E-03  0.66159E-03  0.60588E-03  0.55650E-03
  0.51276E-03  0.47368E-03  0.43874E-03  0.40728E-03  0.37942E-03  0.35363E-03
  0.33110E-03  0.31016E-03  0.29176E-03  0.27417E-03  0.25896E-03  0.24439E-03
  0.23201E-03  0.21955E-03  0.20917E-03  0.19911E-03  0.18928E-03  0.18160E-03
  0.17335E-03  0.16639E-03  0.16005E-03  0.15339E-03  0.14809E-03  0.14250E-03
  0.13771E-03  0.13356E-03  0.12906E-03  0.12509E-03  0.12218E-03  0.11856E-03
  0.11468E-03  0.11243E-03  0.10995E-03  0.10700E-03  0.10468E-03  0.10297E-03
  0.10123E-03  0.99492E-04  0.97359E-04  0.95457E-04  0.94370E-04  0.93702E-04
  0.92488E-04  0.91286E-04  0.90094E-04  0.88799E-04  0.88769E-04  0.87896E-04
  0.87896E-04  0.86924E-04  0.87374E-04  0.86705E-04  0.87577E-04  0.84546E-04
  0.30351E+00  0.71600E+02
  0.36518E+02  0.27085E+02  0.12605E+02  0.54826E+01  0.28906E+01  0.16885E+01
  0.10517E+01  0.69419E+00  0.47061E+00  0.32844E+00  0.23524E+00  0.12962E+00
  0.77754E-01  0.49852E-01  0.33605E-01  0.23557E-01  0.17046E-01  0.12665E-01
  0.96283E-02  0.74722E-02  0.59015E-02  0.47357E-02  0.38528E-02  0.31744E-02
  0.26460E-02  0.22273E-02  0.18894E-02  0.16165E-02  0.13944E-02  0.12117E-02
  0.10584E-02  0.92907E-03  0.82054E-03  0.72849E-03  0.64904E-03  0.58173E-03
  0.52338E-03  0.47186E-03  0.42738E-03  0.38904E-03  0.35461E-03  0.32464E-03
  0.29792E-03  0.27398E-03  0.25294E-03  0.23430E-03  0.21718E-03  0.20214E-03
  0.18851E-03  0.17624E-03  0.16510E-03  0.15498E-03  0.14575E-03  0.13750E-03
  0.12983E-03  0.12300E-03  0.11657E-03  0.11079E-03  0.10544E-03  0.10058E-03
  0.95967E-04  0.92026E-04  0.87929E-04  0.84769E-04  0.81078E-04  0.78367E-04
  0.75511E-04  0.72776E-04  0.70763E-04  0.68189E-04  0.66175E-04  0.64382E-04
  0.62590E-04  0.60876E-04  0.59504E-04  0.58094E-04  0.56558E-04  0.55612E-04
  0.54648E-04  0.53404E-04  0.52265E-04  0.51666E-04  0.50858E-04  0.50407E-04
  0.49586E-04  0.48624E-04  0.48137E-04  0.47998E-04  0.47359E-04  0.47143E-04
  0.46732E-04  0.46263E-04  0.46522E-04  0.45642E-04  0.46613E-04  0.43372E-04
  0.24517E+00  0.88638E+02
  0.37592E+02  0.26103E+02  0.10754E+02  0.45379E+01  0.23725E+01  0.13528E+01
  0.83700E+00  0.53936E+00  0.35940E+00  0.24720E+00  0.17492E+00  0.95053E-01
  0.56481E-01  0.35902E-01  0.24008E-01  0.16720E-01  0.12029E-01  0.89022E-02
  0.67437E-02  0.52143E-02  0.41060E-02  0.32851E-02  0.26641E-02  0.21920E-02
  0.18188E-02  0.15257E-02  0.12899E-02  0.10989E-02  0.94473E-03  0.81841E-03
  0.71359E-03  0.62384E-03  0.54856E-03  0.48488E-03  0.43158E-03  0.38585E-03
  0.34569E-03  0.31101E-03  0.28056E-03  0.25528E-03  0.23238E-03  0.21153E-03
  0.19368E-03  0.17834E-03  0.16432E-03  0.15140E-03  0.14033E-03  0.13057E-03
  0.12135E-03  0.11329E-03  0.10613E-03  0.99317E-04  0.93389E-04  0.87818E-04
  0.82833E-04  0.78448E-04  0.74236E-04  0.70451E-04  0.66914E-04  0.63793E-04
  0.60857E-04  0.58140E-04  0.55630E-04  0.53343E-04  0.51233E-04  0.49269E-04
  0.47457E-04  0.45754E-04  0.44260E-04  0.42788E-04  0.41511E-04  0.40285E-04
  0.38997E-04  0.38144E-04  0.37072E-04  0.36125E-04  0.35281E-04  0.34662E-04
  0.33780E-04  0.33142E-04  0.32618E-04  0.32101E-04  0.31470E-04  0.30873E-04
  0.30616E-04  0.30208E-04  0.29854E-04  0.29553E-04  0.29355E-04  0.29203E-04
  0.28982E-04  0.29063E-04  0.28662E-04  0.28615E-04  0.28845E-04  0.28182E-04
  0.20702E+00  0.10497E+03
  0.38399E+02  0.25024E+02  0.93265E+01  0.38920E+01  0.19937E+01  0.11238E+01
  0.68427E+00  0.43212E+00  0.28408E+00  0.19292E+00  0.13554E+00  0.72905E-01
  0.43016E-01  0.27177E-01  0.18083E-01  0.12535E-01  0.89889E-02  0.66297E-02
  0.50098E-02  0.38647E-02  0.30355E-02  0.24212E-02  0.19597E-02  0.16031E-02
  0.13276E-02  0.11112E-02  0.93526E-03  0.79596E-03  0.68244E-03  0.58873E-03
  0.51283E-03  0.44731E-03  0.39252E-03  0.34733E-03  0.30770E-03  0.27359E-03
  0.24451E-03  0.21990E-03  0.19889E-03  0.18039E-03  0.16379E-03  0.14879E-03
  0.13591E-03  0.12489E-03  0.11529E-03  0.10635E-03  0.98020E-04  0.90993E-04
  0.84750E-04  0.79089E-04  0.73750E-04  0.69025E-04  0.65048E-04  0.60980E-04
  0.57548E-04  0.54297E-04  0.51101E-04  0.48819E-04  0.46249E-04  0.43914E-04
  0.41987E-04  0.39961E-04  0.38413E-04  0.36638E-04  0.35181E-04  0.33731E-04
  0.32592E-04  0.31342E-04  0.30317E-04  0.29215E-04  0.28335E-04  0.27442E-04
  0.26687E-04  0.25985E-04  0.25252E-04  0.24627E-04  0.24003E-04  0.23453E-04
  0.23012E-04  0.22582E-04  0.22127E-04  0.21750E-04  0.21433E-04  0.21091E-04
  0.20741E-04  0.20398E-04  0.20165E-04  0.20025E-04  0.19852E-04  0.19699E-04
  0.19578E-04  0.19393E-04  0.19197E-04  0.19123E-04  0.19077E-04  0.18968E-04
  0.17995E+00  0.12076E+03
