  0.82465E-02  0.78509E-02  0.74638E-02  0.70785E-02  0.66975E-02  0.63184E-02
  0.59404E-02  0.55660E-02  0.51964E-02  0.48353E-02  0.44863E-02  0.41497E-02
  0.38332E-02  0.35409E-02  0.32744E-02  0.30402E-02  0.28431E-02  0.26851E-02
  0.25676E-02  0.24980E-02  0.24806E-02  0.25138E-02  0.25997E-02  0.27409E-02
  0.29395E-02  0.31945E-02  0.35023E-02  0.38637E-02  0.42772E-02  0.47397E-02
  0.52472E-02  0.57971E-02  0.63847E-02  0.70040E-02  0.76517E-02  0.83207E-02
  0.90022E-02  0.96938E-02  0.10389E-01  0.11078E-01  0.11757E-01  0.12418E-01
  0.13053E-01  0.13658E-01  0.14223E-01  0.14745E-01  0.15229E-01  0.15647E-01
  0.16011E-01  0.16325E-01  0.16559E-01  0.16728E-01  0.16843E-01  0.16886E-01
  0.13899E+01  0.27269E+02
  0.91583E+02  0.80402E+02  0.55233E+02  0.31774E+02  0.17247E+02  0.98821E+01
  0.60944E+01  0.39235E+01  0.26422E+01  0.18888E+01  0.14009E+01  0.80426E+00
  0.51846E+00  0.34949E+00  0.25094E+00  0.18584E+00  0.14214E+00  0.11133E+00
  0.88966E-01  0.72257E-01  0.59623E-01  0.49746E-01  0.42096E-01  0.35924E-01
  0.31032E-01  0.27020E-01  0.23773E-01  0.21087E-01  0.18863E-01  0.17007E-01
  0.15446E-01  0.14124E-01  0.12995E-01  0.12021E-01  0.11174E-01  0.10429E-01
  0.97664E-02  0.91655E-02  0.86219E-02  0.81147E-02  0.76431E-02  0.72004E-02
  0.67762E-02  0.63719E-02  0.59803E-02  0.56036E-02  0.52419E-02  0.48924E-02
  0.45580E-02  0.42383E-02  0.39351E-02  0.36505E-02  0.33853E-02  0.31442E-02
  0.29263E-02  0.27347E-02  0.25721E-02  0.24398E-02  0.23366E-02  0.22683E-02
  0.22371E-02  0.22375E-02  0.22724E-02  0.23450E-02  0.24540E-02  0.25959E-02
  0.27709E-02  0.29823E-02  0.32254E-02  0.34984E-02  0.37977E-02  0.41239E-02
  0.44740E-02  0.48440E-02  0.52307E-02  0.56315E-02  0.60432E-02  0.64622E-02
  0.68858E-02  0.73082E-02  0.77271E-02  0.81411E-02  0.85423E-02  0.89294E-02
  0.93023E-02  0.96515E-02  0.99793E-02  0.10281E-01  0.10554E-01  0.10796E-01
  0.11002E-01  0.11180E-01  0.11314E-01  0.11410E-01  0.11472E-01  0.11492E-01
  0.12804E+01  0.29601E+02
  0.95335E+02  0.82340E+02  0.54167E+02  0.29672E+02  0.15688E+02  0.89513E+01
  0.54850E+01  0.35066E+01  0.23736E+01  0.16996E+01  0.12446E+01  0.71845E+00
  0.46053E+00  0.31105E+00  0.22283E+00  0.16463E+00  0.12580E+00  0.98358E-01
  0.78476E-01  0.63755E-01  0.52515E-01  0.43918E-01  0.37115E-01  0.31779E-01
  0.27452E-01  0.23981E-01  0.21117E-01  0.18767E-01  0.16801E-01  0.15154E-01
  0.13754E-01  0.12556E-01  0.11521E-01  0.10617E-01  0.98224E-02  0.91109E-02
  0.84739E-02  0.78925E-02  0.73621E-02  0.68705E-02  0.64146E-02  0.59855E-02
  0.55810E-02  0.52026E-02  0.48439E-02  0.45077E-02  0.41897E-02  0.38893E-02
  0.36103E-02  0.33506E-02  0.31123E-02  0.28950E-02  0.27007E-02  0.25279E-02
  0.23790E-02  0.22554E-02  0.21551E-02  0.20799E-02  0.20332E-02  0.20082E-02
  0.20087E-02  0.20373E-02  0.20906E-02  0.21659E-02  0.22652E-02  0.23916E-02
  0.25358E-02  0.26992E-02  0.28824E-02  0.30857E-02  0.33036E-02  0.35340E-02
  0.37775E-02  0.40329E-02  0.42963E-02  0.45653E-02  0.48378E-02  0.51124E-02
  0.53873E-02  0.56604E-02  0.59289E-02  0.61909E-02  0.64434E-02  0.66857E-02
  0.69153E-02  0.71328E-02  0.73336E-02  0.75197E-02  0.76882E-02  0.78349E-02
  0.79637E-02  0.80709E-02  0.81515E-02  0.82146E-02  0.82486E-02  0.82539E-02
  0.11917E+01  0.31803E+02
  0.98712E+02  0.83892E+02  0.52930E+02  0.27759E+02  0.14406E+02  0.81966E+01
  0.49826E+01  0.31740E+01  0.21591E+01  0.15372E+01  0.11153E+01  0.65191E+00
  0.41228E+00  0.28116E+00  0.19955E+00  0.14795E+00  0.11267E+00  0.88075E-01
  0.70270E-01  0.57007E-01  0.47045E-01  0.39292E-01  0.33281E-01  0.28483E-01
  0.24658E-01  0.21530E-01  0.18973E-01  0.16848E-01  0.15073E-01  0.13571E-01
  0.12287E-01  0.11181E-01  0.10218E-01  0.93709E-02  0.86212E-02  0.79481E-02
  0.73474E-02  0.67964E-02  0.62967E-02  0.58310E-02  0.54070E-02  0.50119E-02
  0.46477E-02  0.43082E-02  0.39899E-02  0.36988E-02  0.34259E-02  0.31784E-02
  0.29512E-02  0.27438E-02  0.25579E-02  0.23924E-02  0.22476E-02  0.21236E-02
  0.20213E-02  0.19385E-02  0.18754E-02  0.18353E-02  0.18117E-02  0.18099E-02
  0.18272E-02  0.18605E-02  0.19124E-02  0.19841E-02  0.20681E-02  0.21655E-02
  0.22812E-02  0.24110E-02  0.25481E-02  0.26974E-02  0.28579E-02  0.30255E-02
  0.31989E-02  0.33765E-02  0.35594E-02  0.37453E-02  0.39344E-02  0.41207E-02
  0.43057E-02  0.44888E-02  0.46685E-02  0.48438E-02  0.50124E-02  0.51727E-02
  0.53232E-02  0.54640E-02  0.55942E-02  0.57133E-02  0.58205E-02  0.59157E-02
  0.59980E-02  0.60668E-02  0.61220E-02  0.61612E-02  0.61852E-02  0.61950E-02
  0.11178E+01  0.33907E+02
  0.10179E+03  0.85136E+02  0.51593E+02  0.26035E+02  0.13339E+02  0.75657E+01
  0.45603E+01  0.29037E+01  0.19789E+01  0.13968E+01  0.10120E+01  0.59465E+00
  0.37456E+00  0.25533E+00  0.18119E+00  0.13403E+00  0.10213E+00  0.79757E-01
  0.63580E-01  0.51640E-01  0.42550E-01  0.35606E-01  0.30126E-01  0.25809E-01
  0.22322E-01  0.19487E-01  0.17152E-01  0.15211E-01  0.13577E-01  0.12189E-01
  0.10999E-01  0.99698E-02  0.90711E-02  0.82793E-02  0.75781E-02  0.69488E-02
  0.63868E-02  0.58749E-02  0.54117E-02  0.49863E-02  0.46011E-02  0.42450E-02
  0.39209E-02  0.36220E-02  0.33465E-02  0.30972E-02  0.28684E-02  0.26646E-02
  0.24782E-02  0.23128E-02  0.21664E-02  0.20392E-02  0.19306E-02  0.18401E-02
  0.17667E-02  0.17097E-02  0.16713E-02  0.16456E-02  0.16382E-02  0.16454E-02
  0.16641E-02  0.16973E-02  0.17466E-02  0.18032E-02  0.18723E-02  0.19544E-02
  0.20442E-02  0.21382E-02  0.22449E-02  0.23577E-02  0.24754E-02  0.25946E-02
  0.27239E-02  0.28545E-02  0.29860E-02  0.31162E-02  0.32482E-02  0.33789E-02
  0.35109E-02  0.36382E-02  0.37602E-02  0.38793E-02  0.39933E-02  0.41031E-02
  0.42076E-02  0.43062E-02  0.43954E-02  0.44785E-02  0.45492E-02  0.46119E-02
  0.46653E-02  0.47079E-02  0.47435E-02  0.47686E-02  0.47840E-02  0.47928E-02
  0.10547E+01  0.35934E+02
  0.11400E+03  0.88262E+02  0.44646E+02  0.19760E+02  0.98780E+01  0.54303E+01
  0.31978E+01  0.20444E+01  0.13683E+01  0.96371E+00  0.70494E+00  0.40758E+00
  0.25762E+00  0.17449E+00  0.12377E+00  0.91175E-01  0.69269E-01  0.53923E-01
  0.42861E-01  0.34663E-01  0.28460E-01  0.23678E-01  0.19918E-01  0.16929E-01
  0.14517E-01  0.12536E-01  0.10903E-01  0.95408E-02  0.83934E-02  0.74192E-02
  0.65877E-02  0.58727E-02  0.52525E-02  0.47135E-02  0.42423E-02  0.38310E-02
  0.34669E-02  0.31471E-02  0.28671E-02  0.26155E-02  0.23953E-02  0.21976E-02
  0.20263E-02  0.18746E-02  0.17383E-02  0.16216E-02  0.15160E-02  0.14298E-02
  0.13497E-02  0.12841E-02  0.12267E-02  0.11820E-02  0.11436E-02  0.11139E-02
  0.10903E-02  0.10742E-02  0.10641E-02  0.10596E-02  0.10595E-02  0.10653E-02
  0.10735E-02  0.10866E-02  0.11032E-02  0.11208E-02  0.11436E-02  0.11665E-02
  0.11925E-02  0.12212E-02  0.12487E-02  0.12779E-02  0.13110E-02  0.13415E-02
  0.13702E-02  0.14048E-02  0.14374E-02  0.14667E-02  0.14977E-02  0.15303E-02
  0.15608E-02  0.15894E-02  0.16146E-02  0.16397E-02  0.16667E-02  0.16934E-02
  0.17155E-02  0.17350E-02  0.17519E-02  0.17662E-02  0.17847E-02  0.17967E-02
  0.18101E-02  0.18165E-02  0.18271E-02  0.18296E-02  0.18369E-02  0.18236E-02
  0.83958E+00  0.45142E+02
  0.12309E+03  0.88496E+02  0.38556E+02  0.16047E+02  0.78748E+01  0.41906E+01
  0.24721E+01  0.15642E+01  0.10516E+01  0.73685E+00  0.53513E+00  0.30955E+00
  0.19583E+00  0.13198E+00  0.93208E-01  0.68316E-01  0.51585E-01  0.39890E-01
  0.31467E-01  0.25245E-01  0.20549E-01  0.16934E-01  0.14108E-01  0.11867E-01
  0.10066E-01  0.86022E-02  0.74045E-02  0.64135E-02  0.55858E-02  0.48892E-02
  0.43020E-02  0.38043E-02  0.33789E-02  0.30141E-02  0.26995E-02  0.24283E-02
  0.21939E-02  0.19889E-02  0.18109E-02  0.16576E-02  0.15214E-02  0.14046E-02
  0.13022E-02  0.12112E-02  0.11338E-02  0.10681E-02  0.10061E-02  0.95707E-03
  0.91298E-03  0.87543E-03  0.84587E-03  0.81555E-03  0.79514E-03  0.77637E-03
  0.76274E-03  0.75006E-03  0.74194E-03  0.73604E-03  0.73265E-03  0.73092E-03
  0.73081E-03  0.73243E-03  0.73545E-03  0.74041E-03  0.74516E-03  0.75208E-03
  0.75891E-03  0.76607E-03  0.77567E-03  0.78329E-03  0.79264E-03  0.80240E-03
  0.81166E-03  0.82074E-03  0.83075E-03  0.84001E-03  0.84804E-03  0.85857E-03
  0.86801E-03  0.87524E-03  0.88238E-03  0.89191E-03  0.89894E-03  0.90723E-03
  0.91270E-03  0.91691E-03  0.92306E-03  0.93050E-03  0.93390E-03  0.93916E-03
  0.94211E-03  0.94401E-03  0.94987E-03  0.94696E-03  0.95533E-03  0.93401E-03
  0.71149E+00  0.53269E+02
  0.13035E+03  0.87295E+02  0.33690E+02  0.13634E+02  0.64910E+01  0.34163E+01
  0.20108E+01  0.12710E+01  0.85004E+00  0.59398E+00  0.43277E+00  0.24935E+00
  0.15679E+00  0.10502E+00  0.73707E-01  0.53674E-01  0.40220E-01  0.30860E-01
  0.24145E-01  0.19210E-01  0.15505E-01  0.12671E-01  0.10473E-01  0.87323E-02
  0.73540E-02  0.62397E-02  0.53365E-02  0.45965E-02  0.39824E-02  0.34700E-02
  0.30406E-02  0.26820E-02  0.23782E-02  0.21194E-02  0.18980E-02  0.17087E-02
  0.15460E-02  0.14054E-02  0.12830E-02  0.11793E-02  0.10882E-02  0.10068E-02
  0.93752E-03  0.87922E-03  0.82705E-03  0.77935E-03  0.74001E-03  0.70672E-03
  0.67480E-03  0.64910E-03  0.62809E-03  0.60696E-03  0.59132E-03  0.57593E-03
  0.56335E-03  0.55517E-03  0.54576E-03  0.53944E-03  0.53249E-03  0.52923E-03
  0.52546E-03  0.52307E-03  0.52148E-03  0.52051E-03  0.52056E-03  0.52097E-03
  0.52159E-03  0.52275E-03  0.52422E-03  0.52620E-03  0.52836E-03  0.53069E-03
  0.53264E-03  0.53577E-03  0.53798E-03  0.54053E-03  0.54319E-03  0.54683E-03
  0.54866E-03  0.55136E-03  0.55426E-03  0.55696E-03  0.55863E-03  0.55998E-03
  0.56321E-03  0.56492E-03  0.56659E-03  0.56830E-03  0.57025E-03  0.57182E-03
  0.57227E-03  0.57440E-03  0.57222E-03  0.57242E-03  0.57466E-03  0.56976E-03
  0.62474E+00  0.60666E+02
  0.13648E+03  0.85356E+02  0.29885E+02  0.11893E+02  0.54855E+01  0.28915E+01
  0.16930E+01  0.10682E+01  0.71047E+00  0.49772E+00  0.35992E+00  0.20668E+00
  0.12941E+00  0.86196E-01  0.60120E-01  0.43454E-01  0.32322E-01  0.24616E-01
  0.19121E-01  0.15104E-01  0.12107E-01  0.98317E-02  0.80730E-02  0.67040E-02
  0.56162E-02  0.47427E-02  0.40446E-02  0.34708E-02  0.30003E-02  0.26116E-02
  0.22846E-02  0.20146E-02  0.17871E-02  0.15932E-02  0.14294E-02  0.12896E-02
  0.11694E-02  0.10657E-02  0.97664E-03  0.89973E-03  0.83255E-03  0.77326E-03
  0.72187E-03  0.67780E-03  0.63997E-03  0.60578E-03  0.57417E-03  0.54829E-03
  0.52606E-03  0.50593E-03  0.48721E-03  0.47148E-03  0.45929E-03  0.44564E-03
  0.43559E-03  0.42647E-03  0.41641E-03  0.41208E-03  0.40485E-03  0.39889E-03
  0.39593E-03  0.39091E-03  0.38921E-03  0.38479E-03  0.38308E-03  0.38065E-03
  0.38046E-03  0.37834E-03  0.37805E-03  0.37646E-03  0.37682E-03  0.37622E-03
  0.37639E-03  0.37660E-03  0.37611E-03  0.37660E-03  0.37647E-03  0.37673E-03
  0.37787E-03  0.37856E-03  0.37869E-03  0.37914E-03  0.37985E-03  0.38008E-03
  0.38005E-03  0.38003E-03  0.38084E-03  0.38216E-03  0.38271E-03  0.38299E-03
  0.38329E-03  0.38282E-03  0.38208E-03  0.38233E-03  0.38249E-03  0.38160E-03
  0.56061E+00  0.67606E+02
