  0.14662E-02  0.13617E-02  0.12677E-02  0.11832E-02  0.11067E-02  0.10373E-02
  0.97459E-03  0.91755E-03  0.86529E-03  0.81795E-03  0.77499E-03  0.73471E-03
  0.69827E-03  0.66506E-03  0.63408E-03  0.60575E-03  0.57995E-03  0.55607E-03
  0.53323E-03  0.51239E-03  0.49388E-03  0.47628E-03  0.45945E-03  0.44379E-03
  0.42977E-03  0.41775E-03  0.40508E-03  0.39305E-03  0.38276E-03  0.37311E-03
  0.36458E-03  0.35593E-03  0.34773E-03  0.34052E-03  0.33340E-03  0.32692E-03
  0.32177E-03  0.31663E-03  0.31166E-03  0.30713E-03  0.30279E-03  0.29886E-03
  0.29546E-03  0.29225E-03  0.28980E-03  0.28776E-03  0.28454E-03  0.28349E-03
  0.28228E-03  0.27982E-03  0.27989E-03  0.27998E-03  0.27825E-03  0.27701E-03
  0.69368E+00  0.20399E+02
  0.63304E+02  0.53590E+02  0.32927E+02  0.15901E+02  0.73080E+01  0.40199E+01
  0.27024E+01  0.19208E+01  0.13201E+01  0.90196E+00  0.64372E+00  0.36138E+00
  0.21971E+00  0.14201E+00  0.97505E-01  0.69109E-01  0.50698E-01  0.38124E-01
  0.29271E-01  0.23010E-01  0.18300E-01  0.14874E-01  0.12176E-01  0.10154E-01
  0.85176E-02  0.72476E-02  0.62018E-02  0.53593E-02  0.46632E-02  0.40827E-02
  0.35996E-02  0.31881E-02  0.28416E-02  0.25424E-02  0.22859E-02  0.20636E-02
  0.18700E-02  0.17001E-02  0.15516E-02  0.14202E-02  0.13041E-02  0.12012E-02
  0.11093E-02  0.10272E-02  0.95348E-03  0.88733E-03  0.82778E-03  0.77409E-03
  0.72547E-03  0.68131E-03  0.64137E-03  0.60490E-03  0.57139E-03  0.54124E-03
  0.51334E-03  0.48777E-03  0.46441E-03  0.44303E-03  0.42287E-03  0.40459E-03
  0.38823E-03  0.37254E-03  0.35783E-03  0.34462E-03  0.33265E-03  0.32115E-03
  0.30999E-03  0.30053E-03  0.29158E-03  0.28343E-03  0.27493E-03  0.26739E-03
  0.26122E-03  0.25496E-03  0.24925E-03  0.24362E-03  0.23836E-03  0.23382E-03
  0.22938E-03  0.22595E-03  0.22262E-03  0.21879E-03  0.21579E-03  0.21307E-03
  0.21002E-03  0.20809E-03  0.20614E-03  0.20443E-03  0.20297E-03  0.20144E-03
  0.20076E-03  0.19887E-03  0.19855E-03  0.19852E-03  0.19780E-03  0.19745E-03
  0.61702E+00  0.22934E+02
  0.64560E+02  0.53440E+02  0.30869E+02  0.13884E+02  0.62544E+01  0.35741E+01
  0.24460E+01  0.16832E+01  0.11145E+01  0.75830E+00  0.54489E+00  0.30321E+00
  0.18357E+00  0.11841E+00  0.81037E-01  0.57139E-01  0.41925E-01  0.31338E-01
  0.24144E-01  0.18844E-01  0.15056E-01  0.12149E-01  0.99894E-02  0.82748E-02
  0.69604E-02  0.58882E-02  0.50418E-02  0.43401E-02  0.37712E-02  0.32921E-02
  0.28959E-02  0.25591E-02  0.22741E-02  0.20293E-02  0.18198E-02  0.16373E-02
  0.14799E-02  0.13423E-02  0.12221E-02  0.11162E-02  0.10227E-02  0.93956E-03
  0.86547E-03  0.79980E-03  0.74091E-03  0.68836E-03  0.64095E-03  0.59809E-03
  0.55950E-03  0.52454E-03  0.49294E-03  0.46414E-03  0.43808E-03  0.41411E-03
  0.39227E-03  0.37238E-03  0.35400E-03  0.33709E-03  0.32190E-03  0.30751E-03
  0.29427E-03  0.28234E-03  0.27128E-03  0.26078E-03  0.25101E-03  0.24261E-03
  0.23432E-03  0.22655E-03  0.21937E-03  0.21320E-03  0.20725E-03  0.20136E-03
  0.19595E-03  0.19134E-03  0.18696E-03  0.18285E-03  0.17886E-03  0.17528E-03
  0.17171E-03  0.16889E-03  0.16642E-03  0.16367E-03  0.16147E-03  0.15917E-03
  0.15736E-03  0.15524E-03  0.15409E-03  0.15257E-03  0.15124E-03  0.15074E-03
  0.14961E-03  0.14857E-03  0.14872E-03  0.14754E-03  0.14789E-03  0.14940E-03
  0.55661E+00  0.25423E+02
  0.65642E+02  0.53133E+02  0.28894E+02  0.12204E+02  0.54792E+01  0.32533E+01
  0.22238E+01  0.14693E+01  0.95165E+00  0.65195E+00  0.46941E+00  0.25856E+00
  0.15574E+00  0.10081E+00  0.68238E-01  0.48407E-01  0.35147E-01  0.26447E-01
  0.20198E-01  0.15846E-01  0.12567E-01  0.10179E-01  0.83205E-02  0.69056E-02
  0.57770E-02  0.48918E-02  0.41722E-02  0.35900E-02  0.31080E-02  0.27098E-02
  0.23759E-02  0.20958E-02  0.18575E-02  0.16538E-02  0.14795E-02  0.13286E-02
  0.11992E-02  0.10850E-02  0.98581E-03  0.89756E-03  0.82104E-03  0.75302E-03
  0.69309E-03  0.63944E-03  0.59112E-03  0.54838E-03  0.50953E-03  0.47516E-03
  0.44411E-03  0.41580E-03  0.39039E-03  0.36711E-03  0.34600E-03  0.32675E-03
  0.30919E-03  0.29322E-03  0.27856E-03  0.26518E-03  0.25272E-03  0.24135E-03
  0.23089E-03  0.22115E-03  0.21219E-03  0.20415E-03  0.19649E-03  0.18932E-03
  0.18287E-03  0.17703E-03  0.17119E-03  0.16596E-03  0.16126E-03  0.15683E-03
  0.15273E-03  0.14873E-03  0.14526E-03  0.14187E-03  0.13920E-03  0.13618E-03
  0.13349E-03  0.13108E-03  0.12878E-03  0.12684E-03  0.12494E-03  0.12344E-03
  0.12158E-03  0.12038E-03  0.11916E-03  0.11804E-03  0.11733E-03  0.11616E-03
  0.11570E-03  0.11538E-03  0.11470E-03  0.11476E-03  0.11462E-03  0.11284E-03
  0.50778E+00  0.27868E+02
  0.66589E+02  0.52711E+02  0.27025E+02  0.10809E+02  0.49002E+01  0.30051E+01
  0.20183E+01  0.12826E+01  0.82549E+00  0.57034E+00  0.40873E+00  0.22348E+00
  0.13426E+00  0.86747E-01  0.58636E-01  0.41397E-01  0.30149E-01  0.22527E-01
  0.17281E-01  0.13458E-01  0.10721E-01  0.86275E-02  0.70673E-02  0.58392E-02
  0.48850E-02  0.41235E-02  0.35108E-02  0.30132E-02  0.26038E-02  0.22663E-02
  0.19824E-02  0.17460E-02  0.15437E-02  0.13713E-02  0.12249E-02  0.10976E-02
  0.98905E-03  0.89371E-03  0.81057E-03  0.73718E-03  0.67336E-03  0.61648E-03
  0.56671E-03  0.52207E-03  0.48203E-03  0.44663E-03  0.41467E-03  0.38664E-03
  0.36073E-03  0.33755E-03  0.31635E-03  0.29715E-03  0.28014E-03  0.26426E-03
  0.24991E-03  0.23679E-03  0.22468E-03  0.21374E-03  0.20362E-03  0.19434E-03
  0.18584E-03  0.17795E-03  0.17069E-03  0.16392E-03  0.15769E-03  0.15197E-03
  0.14671E-03  0.14171E-03  0.13724E-03  0.13305E-03  0.12917E-03  0.12536E-03
  0.12211E-03  0.11897E-03  0.11610E-03  0.11329E-03  0.11088E-03  0.10848E-03
  0.10655E-03  0.10463E-03  0.10272E-03  0.10119E-03  0.99610E-04  0.98285E-04
  0.97018E-04  0.95988E-04  0.94769E-04  0.94168E-04  0.93166E-04  0.92572E-04
  0.92155E-04  0.91499E-04  0.91396E-04  0.91203E-04  0.90881E-04  0.92228E-04
  0.46734E+00  0.30279E+02
  0.70010E+02  0.49627E+02  0.19399E+02  0.66510E+01  0.34387E+01  0.21281E+01
  0.12136E+01  0.73371E+00  0.48506E+00  0.32678E+00  0.22888E+00  0.12448E+00
  0.74323E-01  0.47582E-01  0.32014E-01  0.22392E-01  0.16214E-01  0.12048E-01
  0.91467E-02  0.70932E-02  0.55938E-02  0.44732E-02  0.36289E-02  0.29781E-02
  0.24677E-02  0.20683E-02  0.17475E-02  0.14879E-02  0.12762E-02  0.11027E-02
  0.95854E-03  0.83638E-03  0.73610E-03  0.65112E-03  0.57751E-03  0.51543E-03
  0.46069E-03  0.41442E-03  0.37515E-03  0.33927E-03  0.30884E-03  0.28130E-03
  0.25808E-03  0.23730E-03  0.21796E-03  0.20154E-03  0.18597E-03  0.17381E-03
  0.16108E-03  0.15058E-03  0.14035E-03  0.13227E-03  0.12400E-03  0.11705E-03
  0.10983E-03  0.10425E-03  0.98368E-04  0.93441E-04  0.89269E-04  0.84567E-04
  0.80895E-04  0.77146E-04  0.73749E-04  0.70984E-04  0.68052E-04  0.65631E-04
  0.63166E-04  0.60785E-04  0.58840E-04  0.56933E-04  0.54931E-04  0.53434E-04
  0.52207E-04  0.50622E-04  0.49255E-04  0.48174E-04  0.47007E-04  0.45795E-04
  0.44736E-04  0.43872E-04  0.43247E-04  0.42633E-04  0.41895E-04  0.41125E-04
  0.40586E-04  0.40218E-04  0.39933E-04  0.39675E-04  0.39227E-04  0.38897E-04
  0.38497E-04  0.38283E-04  0.37918E-04  0.37741E-04  0.37466E-04  0.37858E-04
  0.33775E+00  0.41896E+02
  0.72266E+02  0.45946E+02  0.14288E+02  0.49009E+01  0.27422E+01  0.14715E+01
  0.80589E+00  0.50001E+00  0.31694E+00  0.21308E+00  0.14952E+00  0.80790E-01
  0.48065E-01  0.30598E-01  0.20465E-01  0.14230E-01  0.10221E-01  0.75438E-02
  0.56934E-02  0.43813E-02  0.34298E-02  0.27282E-02  0.21998E-02  0.17950E-02
  0.14810E-02  0.12343E-02  0.10373E-02  0.87926E-03  0.75145E-03  0.64717E-03
  0.56053E-03  0.48794E-03  0.42787E-03  0.37725E-03  0.33343E-03  0.29715E-03
  0.26605E-03  0.23817E-03  0.21451E-03  0.19472E-03  0.17628E-03  0.16089E-03
  0.14710E-03  0.13439E-03  0.12369E-03  0.11469E-03  0.10514E-03  0.97991E-04
  0.90982E-04  0.84752E-04  0.79853E-04  0.73572E-04  0.69624E-04  0.65274E-04
  0.61966E-04  0.57981E-04  0.55032E-04  0.52093E-04  0.49560E-04  0.47092E-04
  0.44969E-04  0.42525E-04  0.41145E-04  0.38915E-04  0.37980E-04  0.36061E-04
  0.34740E-04  0.33601E-04  0.31999E-04  0.31381E-04  0.30356E-04  0.29300E-04
  0.28490E-04  0.27708E-04  0.26803E-04  0.26165E-04  0.25751E-04  0.24942E-04
  0.24341E-04  0.24095E-04  0.23848E-04  0.23214E-04  0.22767E-04  0.22223E-04
  0.22077E-04  0.22072E-04  0.21787E-04  0.21272E-04  0.21086E-04  0.20735E-04
  0.20597E-04  0.20563E-04  0.20212E-04  0.20630E-04  0.20055E-04  0.21865E-04
  0.26696E+00  0.53005E+02
  0.73885E+02  0.42219E+02  0.10945E+02  0.40505E+01  0.21762E+01  0.10562E+01
  0.59850E+00  0.35668E+00  0.22631E+00  0.15205E+00  0.10605E+00  0.57338E-01
  0.34015E-01  0.21531E-01  0.14309E-01  0.98884E-02  0.70550E-02  0.51737E-02
  0.38825E-02  0.29726E-02  0.23168E-02  0.18342E-02  0.14719E-02  0.11986E-02
  0.98483E-03  0.81867E-03  0.68613E-03  0.57966E-03  0.49447E-03  0.42533E-03
  0.36857E-03  0.31997E-03  0.27953E-03  0.24552E-03  0.21759E-03  0.19388E-03
  0.17289E-03  0.15485E-03  0.13884E-03  0.12640E-03  0.11472E-03  0.10361E-03
  0.94518E-04  0.87165E-04  0.80145E-04  0.73214E-04  0.67749E-04  0.63193E-04
  0.58227E-04  0.54293E-04  0.51078E-04  0.47298E-04  0.44648E-04  0.41634E-04
  0.38985E-04  0.37330E-04  0.34952E-04  0.33337E-04  0.31168E-04  0.30058E-04
  0.28419E-04  0.27142E-04  0.25957E-04  0.24705E-04  0.23774E-04  0.22879E-04
  0.21922E-04  0.21182E-04  0.20131E-04  0.19734E-04  0.18922E-04  0.18411E-04
  0.18369E-04  0.17095E-04  0.16802E-04  0.16472E-04  0.16026E-04  0.15432E-04
  0.15637E-04  0.15232E-04  0.14616E-04  0.14282E-04  0.14330E-04  0.14263E-04
  0.13574E-04  0.13317E-04  0.13256E-04  0.13294E-04  0.13267E-04  0.13214E-04
  0.13255E-04  0.12845E-04  0.13112E-04  0.12892E-04  0.12499E-04  0.13612E-04
  0.22175E+00  0.63814E+02
  0.75159E+02  0.38672E+02  0.87577E+01  0.35280E+01  0.17035E+01  0.81759E+00
  0.45938E+00  0.26868E+00  0.17172E+00  0.11436E+00  0.80299E-01  0.43252E-01
  0.25522E-01  0.16057E-01  0.10606E-01  0.72853E-02  0.51695E-02  0.37709E-02
  0.28173E-02  0.21490E-02  0.16696E-02  0.13179E-02  0.10561E-02  0.85580E-03
  0.70246E-03  0.58328E-03  0.48715E-03  0.41173E-03  0.35072E-03  0.30074E-03
  0.26081E-03  0.22634E-03  0.19770E-03  0.17435E-03  0.15376E-03  0.13610E-03
  0.12107E-03  0.10853E-03  0.98067E-04  0.88820E-04  0.80382E-04  0.72592E-04
  0.66005E-04  0.60594E-04  0.56029E-04  0.51551E-04  0.47096E-04  0.43683E-04
  0.40738E-04  0.37969E-04  0.35192E-04  0.32861E-04  0.31178E-04  0.28883E-04
  0.27317E-04  0.25749E-04  0.23742E-04  0.23181E-04  0.21721E-04  0.20416E-04
  0.19798E-04  0.18489E-04  0.18195E-04  0.16925E-04  0.16387E-04  0.15429E-04
  0.15271E-04  0.14344E-04  0.14179E-04  0.13300E-04  0.13209E-04  0.12520E-04
  0.12218E-04  0.12076E-04  0.11392E-04  0.11493E-04  0.10910E-04  0.10378E-04
  0.10534E-04  0.10331E-04  0.10151E-04  0.98439E-05  0.98122E-05  0.98007E-05
  0.92719E-05  0.91068E-05  0.90213E-05  0.89543E-05  0.92071E-05  0.91148E-05
  0.87428E-05  0.88189E-05  0.88877E-05  0.83123E-05  0.83704E-05  0.93314E-05
  0.19004E+00  0.74460E+02
