  0.55426E-02  0.51679E-02  0.48303E-02  0.45222E-02  0.42476E-02  0.40035E-02
  0.37833E-02  0.35901E-02  0.34239E-02  0.32793E-02  0.31571E-02  0.30603E-02
  0.29827E-02  0.29244E-02  0.28862E-02  0.28663E-02  0.28640E-02  0.28792E-02
  0.29106E-02  0.29568E-02  0.30180E-02  0.30921E-02  0.31778E-02  0.32744E-02
  0.33825E-02  0.35025E-02  0.36271E-02  0.37581E-02  0.38980E-02  0.40429E-02
  0.41935E-02  0.43445E-02  0.44967E-02  0.46517E-02  0.48049E-02  0.49579E-02
  0.51124E-02  0.52619E-02  0.54058E-02  0.55448E-02  0.56772E-02  0.58035E-02
  0.59236E-02  0.60350E-02  0.61403E-02  0.62362E-02  0.63154E-02  0.63932E-02
  0.64583E-02  0.65044E-02  0.65505E-02  0.65836E-02  0.65941E-02  0.65948E-02
  0.11869E+01  0.26643E+02
  0.76160E+02  0.67030E+02  0.46385E+02  0.26966E+02  0.14787E+02  0.85494E+01
  0.53358E+01  0.34788E+01  0.23519E+01  0.16715E+01  0.12340E+01  0.70923E+00
  0.45321E+00  0.30374E+00  0.21675E+00  0.15972E+00  0.12179E+00  0.95218E-01
  0.76047E-01  0.61847E-01  0.51073E-01  0.42714E-01  0.36181E-01  0.30920E-01
  0.26704E-01  0.23220E-01  0.20363E-01  0.17964E-01  0.15943E-01  0.14228E-01
  0.12756E-01  0.11490E-01  0.10387E-01  0.94252E-02  0.85799E-02  0.78340E-02
  0.71738E-02  0.65867E-02  0.60643E-02  0.55962E-02  0.51779E-02  0.48046E-02
  0.44687E-02  0.41700E-02  0.39009E-02  0.36617E-02  0.34514E-02  0.32631E-02
  0.31002E-02  0.29590E-02  0.28343E-02  0.27302E-02  0.26453E-02  0.25733E-02
  0.25185E-02  0.24784E-02  0.24509E-02  0.24360E-02  0.24336E-02  0.24411E-02
  0.24581E-02  0.24852E-02  0.25208E-02  0.25643E-02  0.26153E-02  0.26723E-02
  0.27339E-02  0.28019E-02  0.28740E-02  0.29502E-02  0.30267E-02  0.31065E-02
  0.31910E-02  0.32746E-02  0.33593E-02  0.34426E-02  0.35254E-02  0.36087E-02
  0.36894E-02  0.37712E-02  0.38495E-02  0.39208E-02  0.39916E-02  0.40587E-02
  0.41185E-02  0.41787E-02  0.42327E-02  0.42818E-02  0.43260E-02  0.43632E-02
  0.43977E-02  0.44190E-02  0.44416E-02  0.44590E-02  0.44654E-02  0.44680E-02
  0.10880E+01  0.29066E+02
  0.79020E+02  0.68430E+02  0.45362E+02  0.25110E+02  0.13403E+02  0.77208E+01
  0.47943E+01  0.30970E+01  0.20940E+01  0.14910E+01  0.10919E+01  0.62956E+00
  0.40066E+00  0.26910E+00  0.19183E+00  0.14111E+00  0.10762E+00  0.83956E-01
  0.66998E-01  0.54370E-01  0.44790E-01  0.37399E-01  0.31558E-01  0.26926E-01
  0.23152E-01  0.20091E-01  0.17541E-01  0.15426E-01  0.13637E-01  0.12127E-01
  0.10831E-01  0.97174E-02  0.87534E-02  0.79158E-02  0.71833E-02  0.65423E-02
  0.59771E-02  0.54777E-02  0.50358E-02  0.46434E-02  0.42957E-02  0.39861E-02
  0.37102E-02  0.34669E-02  0.32497E-02  0.30599E-02  0.28918E-02  0.27417E-02
  0.26142E-02  0.25004E-02  0.24047E-02  0.23259E-02  0.22547E-02  0.22004E-02
  0.21564E-02  0.21212E-02  0.20974E-02  0.20822E-02  0.20733E-02  0.20743E-02
  0.20817E-02  0.20941E-02  0.21123E-02  0.21359E-02  0.21637E-02  0.21955E-02
  0.22309E-02  0.22692E-02  0.23099E-02  0.23536E-02  0.23986E-02  0.24438E-02
  0.24902E-02  0.25383E-02  0.25862E-02  0.26339E-02  0.26805E-02  0.27269E-02
  0.27713E-02  0.28167E-02  0.28612E-02  0.29015E-02  0.29415E-02  0.29779E-02
  0.30135E-02  0.30440E-02  0.30758E-02  0.31020E-02  0.31252E-02  0.31493E-02
  0.31652E-02  0.31777E-02  0.31926E-02  0.31957E-02  0.32037E-02  0.32153E-02
  0.10081E+01  0.31369E+02
  0.81577E+02  0.69524E+02  0.44212E+02  0.23426E+02  0.12267E+02  0.70537E+01
  0.43477E+01  0.27889E+01  0.18898E+01  0.13421E+01  0.97649E+00  0.56801E+00
  0.35762E+00  0.24242E+00  0.17124E+00  0.12656E+00  0.96025E-01  0.74968E-01
  0.59630E-01  0.48294E-01  0.39696E-01  0.33032E-01  0.27815E-01  0.23640E-01
  0.20285E-01  0.17530E-01  0.15264E-01  0.13373E-01  0.11790E-01  0.10448E-01
  0.93060E-02  0.83255E-02  0.74809E-02  0.67509E-02  0.61142E-02  0.55588E-02
  0.50708E-02  0.46431E-02  0.42670E-02  0.39341E-02  0.36411E-02  0.33810E-02
  0.31522E-02  0.29498E-02  0.27690E-02  0.26129E-02  0.24713E-02  0.23516E-02
  0.22465E-02  0.21526E-02  0.20755E-02  0.20058E-02  0.19491E-02  0.19017E-02
  0.18610E-02  0.18312E-02  0.18089E-02  0.17900E-02  0.17801E-02  0.17736E-02
  0.17719E-02  0.17758E-02  0.17832E-02  0.17932E-02  0.18076E-02  0.18249E-02
  0.18435E-02  0.18641E-02  0.18866E-02  0.19105E-02  0.19357E-02  0.19619E-02
  0.19889E-02  0.20160E-02  0.20436E-02  0.20708E-02  0.20991E-02  0.21252E-02
  0.21509E-02  0.21764E-02  0.22006E-02  0.22246E-02  0.22471E-02  0.22691E-02
  0.22878E-02  0.23071E-02  0.23245E-02  0.23397E-02  0.23549E-02  0.23648E-02
  0.23760E-02  0.23859E-02  0.23900E-02  0.23973E-02  0.23990E-02  0.23909E-02
  0.94178E+00  0.33578E+02
  0.83893E+02  0.70374E+02  0.42994E+02  0.21912E+02  0.11324E+02  0.64997E+01
  0.39710E+01  0.25369E+01  0.17220E+01  0.12170E+01  0.88396E+00  0.51614E+00
  0.32387E+00  0.21951E+00  0.15500E+00  0.11418E+00  0.86674E-01  0.67411E-01
  0.53540E-01  0.43241E-01  0.35438E-01  0.29426E-01  0.24691E-01  0.20937E-01
  0.17903E-01  0.15432E-01  0.13397E-01  0.11708E-01  0.10294E-01  0.90983E-02
  0.80858E-02  0.72176E-02  0.64756E-02  0.58353E-02  0.52781E-02  0.47946E-02
  0.43709E-02  0.40010E-02  0.36766E-02  0.33910E-02  0.31402E-02  0.29184E-02
  0.27239E-02  0.25518E-02  0.23991E-02  0.22663E-02  0.21473E-02  0.20470E-02
  0.19554E-02  0.18775E-02  0.18088E-02  0.17486E-02  0.17020E-02  0.16575E-02
  0.16224E-02  0.15939E-02  0.15679E-02  0.15516E-02  0.15366E-02  0.15262E-02
  0.15216E-02  0.15191E-02  0.15176E-02  0.15213E-02  0.15264E-02  0.15327E-02
  0.15415E-02  0.15531E-02  0.15646E-02  0.15773E-02  0.15911E-02  0.16055E-02
  0.16201E-02  0.16349E-02  0.16504E-02  0.16660E-02  0.16818E-02  0.16969E-02
  0.17126E-02  0.17275E-02  0.17416E-02  0.17559E-02  0.17689E-02  0.17812E-02
  0.17925E-02  0.18035E-02  0.18120E-02  0.18225E-02  0.18291E-02  0.18369E-02
  0.18439E-02  0.18480E-02  0.18538E-02  0.18565E-02  0.18579E-02  0.18653E-02
  0.88549E+00  0.35712E+02
  0.93004E+02  0.72246E+02  0.36851E+02  0.16443E+02  0.83104E+01  0.46364E+01
  0.27403E+01  0.17525E+01  0.11790E+01  0.82956E+00  0.60539E+00  0.34831E+00
  0.21843E+00  0.14653E+00  0.10287E+00  0.74925E-01  0.56279E-01  0.43278E-01
  0.33950E-01  0.27093E-01  0.21941E-01  0.18002E-01  0.14938E-01  0.12527E-01
  0.10607E-01  0.90530E-02  0.77914E-02  0.67547E-02  0.58967E-02  0.51798E-02
  0.45786E-02  0.40745E-02  0.36404E-02  0.32698E-02  0.29542E-02  0.26806E-02
  0.24458E-02  0.22402E-02  0.20600E-02  0.19038E-02  0.17665E-02  0.16455E-02
  0.15388E-02  0.14446E-02  0.13607E-02  0.12874E-02  0.12205E-02  0.11643E-02
  0.11106E-02  0.10654E-02  0.10224E-02  0.98789E-03  0.95398E-03  0.92624E-03
  0.89755E-03  0.87667E-03  0.85431E-03  0.83619E-03  0.82210E-03  0.80492E-03
  0.79346E-03  0.78112E-03  0.77046E-03  0.76347E-03  0.75444E-03  0.74849E-03
  0.74202E-03  0.73558E-03  0.73197E-03  0.72837E-03  0.72324E-03  0.72115E-03
  0.72068E-03  0.71704E-03  0.71473E-03  0.71433E-03  0.71299E-03  0.71079E-03
  0.70948E-03  0.70920E-03  0.71027E-03  0.71085E-03  0.70993E-03  0.70846E-03
  0.70838E-03  0.70906E-03  0.71015E-03  0.71121E-03  0.71012E-03  0.71007E-03
  0.70895E-03  0.70921E-03  0.70760E-03  0.70767E-03  0.70606E-03  0.70990E-03
  0.69493E+00  0.45505E+02
  0.99678E+02  0.71923E+02  0.31580E+02  0.13241E+02  0.65922E+01  0.35395E+01
  0.20902E+01  0.13299E+01  0.89260E+00  0.62456E+00  0.45227E+00  0.25880E+00
  0.16150E+00  0.10723E+00  0.74551E-01  0.53778E-01  0.39977E-01  0.30447E-01
  0.23663E-01  0.18719E-01  0.15038E-01  0.12248E-01  0.10099E-01  0.84202E-02
  0.70913E-02  0.60274E-02  0.51694E-02  0.44690E-02  0.38913E-02  0.34107E-02
  0.30105E-02  0.26750E-02  0.23892E-02  0.21458E-02  0.19394E-02  0.17590E-02
  0.16030E-02  0.14694E-02  0.13521E-02  0.12481E-02  0.11579E-02  0.10778E-02
  0.10074E-02  0.94478E-03  0.88876E-03  0.83906E-03  0.79404E-03  0.75436E-03
  0.71815E-03  0.68550E-03  0.65743E-03  0.62918E-03  0.60668E-03  0.58440E-03
  0.56580E-03  0.54649E-03  0.53090E-03  0.51600E-03  0.50284E-03  0.49024E-03
  0.47944E-03  0.46757E-03  0.46027E-03  0.44946E-03  0.44449E-03  0.43520E-03
  0.42882E-03  0.42350E-03  0.41583E-03  0.41309E-03  0.40829E-03  0.40336E-03
  0.39963E-03  0.39622E-03  0.39209E-03  0.38928E-03  0.38770E-03  0.38377E-03
  0.38099E-03  0.38029E-03  0.37941E-03  0.37619E-03  0.37436E-03  0.37178E-03
  0.37143E-03  0.37181E-03  0.37039E-03  0.36770E-03  0.36740E-03  0.36603E-03
  0.36609E-03  0.36668E-03  0.36471E-03  0.36781E-03  0.36393E-03  0.37698E-03
  0.58251E+00  0.54287E+02
  0.10492E+03  0.70523E+02  0.27400E+02  0.11178E+02  0.53993E+01  0.28499E+01
  0.16854E+01  0.10653E+01  0.71096E+00  0.49501E+00  0.35824E+00  0.20337E+00
  0.12568E+00  0.82666E-01  0.56977E-01  0.40790E-01  0.30077E-01  0.22746E-01
  0.17565E-01  0.13813E-01  0.11041E-01  0.89528E-02  0.73549E-02  0.61101E-02
  0.51334E-02  0.43533E-02  0.37268E-02  0.32183E-02  0.27990E-02  0.24506E-02
  0.21591E-02  0.19180E-02  0.17137E-02  0.15398E-02  0.13885E-02  0.12581E-02
  0.11468E-02  0.10501E-02  0.96635E-03  0.88997E-03  0.82428E-03  0.76751E-03
  0.71592E-03  0.66930E-03  0.62841E-03  0.59221E-03  0.55917E-03  0.52940E-03
  0.50257E-03  0.47835E-03  0.45662E-03  0.43639E-03  0.41865E-03  0.40188E-03
  0.38636E-03  0.37327E-03  0.36010E-03  0.34913E-03  0.33758E-03  0.32866E-03
  0.31912E-03  0.31100E-03  0.30346E-03  0.29603E-03  0.28974E-03  0.28392E-03
  0.27814E-03  0.27334E-03  0.26758E-03  0.26419E-03  0.25937E-03  0.25579E-03
  0.25433E-03  0.24802E-03  0.24596E-03  0.24368E-03  0.24100E-03  0.23746E-03
  0.23760E-03  0.23514E-03  0.23194E-03  0.23000E-03  0.22990E-03  0.22941E-03
  0.22591E-03  0.22468E-03  0.22426E-03  0.22407E-03  0.22343E-03  0.22266E-03
  0.22253E-03  0.22014E-03  0.22177E-03  0.22077E-03  0.21835E-03  0.22365E-03
  0.50677E+00  0.62401E+02
  0.10926E+03  0.68592E+02  0.24145E+02  0.96981E+01  0.45238E+01  0.23885E+01
  0.14037E+01  0.88274E+00  0.58553E+00  0.40714E+00  0.29241E+00  0.16483E+00
  0.10116E+00  0.66083E-01  0.45262E-01  0.32180E-01  0.23591E-01  0.17742E-01
  0.13637E-01  0.10684E-01  0.85104E-02  0.68806E-02  0.56373E-02  0.46765E-02
  0.39219E-02  0.33209E-02  0.28417E-02  0.24497E-02  0.21289E-02  0.18642E-02
  0.16399E-02  0.14553E-02  0.12991E-02  0.11639E-02  0.10506E-02  0.95318E-03
  0.86863E-03  0.79399E-03  0.72761E-03  0.66977E-03  0.61982E-03  0.57628E-03
  0.53694E-03  0.50140E-03  0.46927E-03  0.44088E-03  0.41587E-03  0.39273E-03
  0.37176E-03  0.35280E-03  0.33583E-03  0.32039E-03  0.30604E-03  0.29292E-03
  0.28119E-03  0.27047E-03  0.26005E-03  0.25126E-03  0.24257E-03  0.23457E-03
  0.22788E-03  0.22064E-03  0.21533E-03  0.20886E-03  0.20405E-03  0.19856E-03
  0.19492E-03  0.18985E-03  0.18685E-03  0.18236E-03  0.17999E-03  0.17612E-03
  0.17328E-03  0.17114E-03  0.16768E-03  0.16678E-03  0.16375E-03  0.16087E-03
  0.16022E-03  0.15844E-03  0.15711E-03  0.15524E-03  0.15425E-03  0.15362E-03
  0.15138E-03  0.15061E-03  0.14989E-03  0.14897E-03  0.14942E-03  0.14866E-03
  0.14696E-03  0.14736E-03  0.14799E-03  0.14586E-03  0.14605E-03  0.14981E-03
  0.45120E+00  0.70087E+02
