  0.25652E-04  0.23388E-04  0.21328E-04  0.19683E-04  0.18106E-04  0.16623E-04
  0.15483E-04  0.14457E-04  0.13389E-04  0.12573E-04  0.11818E-04  0.10965E-04
  0.10263E-04  0.97216E-05  0.91448E-05  0.86535E-05  0.82683E-05  0.78837E-05
  0.74431E-05  0.70508E-05  0.68110E-05  0.65092E-05  0.61880E-05  0.58772E-05
  0.56712E-05  0.55733E-05  0.53366E-05  0.50942E-05  0.49338E-05  0.48047E-05
  0.47071E-05  0.45759E-05  0.44192E-05  0.43083E-05  0.41593E-05  0.40342E-05
  0.39890E-05  0.39195E-05  0.38489E-05  0.37747E-05  0.36997E-05  0.36145E-05
  0.35535E-05  0.34854E-05  0.34686E-05  0.34692E-05  0.33742E-05  0.34138E-05
  0.34178E-05  0.33279E-05  0.33911E-05  0.34505E-05  0.33576E-05  0.32767E-05
  0.42332E-01  0.51006E+03
  0.53757E+01  0.44868E+01  0.26074E+01  0.10924E+01  0.37635E+00  0.14676E+00
  0.85963E-01  0.64231E-01  0.46370E-01  0.31143E-01  0.21737E-01  0.13140E-01
  0.78209E-02  0.51195E-02  0.33880E-02  0.23467E-02  0.16628E-02  0.12076E-02
  0.89996E-03  0.68074E-03  0.52804E-03  0.41232E-03  0.32888E-03  0.26419E-03
  0.21563E-03  0.17733E-03  0.14774E-03  0.12405E-03  0.10493E-03  0.89545E-04
  0.76966E-04  0.66489E-04  0.57819E-04  0.50525E-04  0.44466E-04  0.39291E-04
  0.34859E-04  0.31348E-04  0.27925E-04  0.25260E-04  0.22802E-04  0.20564E-04
  0.18786E-04  0.17071E-04  0.15701E-04  0.14451E-04  0.13232E-04  0.12297E-04
  0.11363E-04  0.10486E-04  0.98530E-05  0.91880E-05  0.85166E-05  0.80732E-05
  0.75945E-05  0.71210E-05  0.67426E-05  0.63927E-05  0.59894E-05  0.56761E-05
  0.55053E-05  0.52106E-05  0.49235E-05  0.47214E-05  0.45919E-05  0.43806E-05
  0.41399E-05  0.40161E-05  0.39077E-05  0.37978E-05  0.35979E-05  0.34454E-05
  0.34195E-05  0.33316E-05  0.32696E-05  0.31577E-05  0.30554E-05  0.29819E-05
  0.29055E-05  0.28961E-05  0.28768E-05  0.27689E-05  0.27149E-05  0.26588E-05
  0.25587E-05  0.25507E-05  0.25302E-05  0.25103E-05  0.24967E-05  0.24747E-05
  0.24997E-05  0.24343E-05  0.24715E-05  0.25285E-05  0.24822E-05  0.25173E-05
  0.36357E-01  0.59388E+03
  0.53748E+01  0.43718E+01  0.23545E+01  0.88388E+00  0.28195E+00  0.11663E+00
  0.75701E-01  0.55717E-01  0.37396E-01  0.24677E-01  0.17979E-01  0.10630E-01
  0.62944E-02  0.40838E-02  0.26702E-02  0.18487E-02  0.12937E-02  0.94308E-03
  0.69602E-03  0.52911E-03  0.40619E-03  0.31859E-03  0.25233E-03  0.20355E-03
  0.16553E-03  0.13652E-03  0.11352E-03  0.95166E-04  0.80592E-04  0.68664E-04
  0.58976E-04  0.50860E-04  0.44250E-04  0.38755E-04  0.34015E-04  0.30270E-04
  0.26752E-04  0.23966E-04  0.21323E-04  0.19233E-04  0.17292E-04  0.15736E-04
  0.14371E-04  0.13076E-04  0.12019E-04  0.10984E-04  0.10092E-04  0.94361E-05
  0.86362E-05  0.81153E-05  0.75409E-05  0.69427E-05  0.66143E-05  0.61400E-05
  0.57306E-05  0.54610E-05  0.51266E-05  0.48316E-05  0.46676E-05  0.43775E-05
  0.41161E-05  0.39709E-05  0.38249E-05  0.36055E-05  0.34116E-05  0.33687E-05
  0.32344E-05  0.30618E-05  0.29325E-05  0.28918E-05  0.28174E-05  0.26636E-05
  0.25506E-05  0.24995E-05  0.24608E-05  0.24139E-05  0.23503E-05  0.22855E-05
  0.22065E-05  0.21910E-05  0.22062E-05  0.21531E-05  0.21394E-05  0.20652E-05
  0.20296E-05  0.19451E-05  0.19544E-05  0.19093E-05  0.18732E-05  0.19108E-05
  0.18688E-05  0.18417E-05  0.19273E-05  0.18452E-05  0.19215E-05  0.21137E-05
  0.31855E-01  0.67780E+03
  0.53733E+01  0.42592E+01  0.21269E+01  0.71965E+00  0.21866E+00  0.98734E-01
  0.68233E-01  0.47705E-01  0.30392E-01  0.20517E-01  0.15426E-01  0.86515E-02
  0.52523E-02  0.32883E-02  0.21852E-02  0.14763E-02  0.10458E-02  0.75110E-03
  0.55843E-03  0.42003E-03  0.32451E-03  0.25266E-03  0.20079E-03  0.16151E-03
  0.13163E-03  0.10810E-03  0.89684E-04  0.75158E-04  0.63571E-04  0.54278E-04
  0.46590E-04  0.40257E-04  0.34943E-04  0.30670E-04  0.26868E-04  0.23891E-04
  0.21000E-04  0.18900E-04  0.16812E-04  0.15311E-04  0.13723E-04  0.12487E-04
  0.11270E-04  0.10266E-04  0.94902E-05  0.86154E-05  0.80706E-05  0.73813E-05
  0.68079E-05  0.63992E-05  0.58711E-05  0.55394E-05  0.51731E-05  0.48419E-05
  0.46399E-05  0.43115E-05  0.39936E-05  0.38499E-05  0.35812E-05  0.34352E-05
  0.33113E-05  0.31381E-05  0.29707E-05  0.29106E-05  0.27487E-05  0.25644E-05
  0.24895E-05  0.24597E-05  0.23222E-05  0.22319E-05  0.22036E-05  0.21546E-05
  0.21048E-05  0.19915E-05  0.19273E-05  0.18660E-05  0.18944E-05  0.18114E-05
  0.17403E-05  0.17006E-05  0.16486E-05  0.16474E-05  0.16360E-05  0.16592E-05
  0.15990E-05  0.16066E-05  0.15841E-05  0.15467E-05  0.15502E-05  0.14624E-05
  0.14692E-05  0.14812E-05  0.14379E-05  0.14960E-05  0.14813E-05  0.12394E-05
  0.28353E-01  0.76153E+03
  0.53705E+01  0.41485E+01  0.19220E+01  0.59026E+00  0.17575E+00  0.87454E-01
  0.61691E-01  0.40488E-01  0.25308E-01  0.17755E-01  0.13356E-01  0.72245E-02
  0.44178E-02  0.27294E-02  0.18038E-02  0.12188E-02  0.85449E-03  0.61719E-03
  0.45455E-03  0.34342E-03  0.26276E-03  0.20593E-03  0.16307E-03  0.13123E-03
  0.10682E-03  0.87752E-04  0.72929E-04  0.61200E-04  0.51622E-04  0.43967E-04
  0.37737E-04  0.32544E-04  0.28299E-04  0.24842E-04  0.21726E-04  0.19323E-04
  0.17025E-04  0.15240E-04  0.13614E-04  0.12369E-04  0.11106E-04  0.10130E-04
  0.91234E-05  0.83257E-05  0.76913E-05  0.70222E-05  0.65413E-05  0.58984E-05
  0.55378E-05  0.51123E-05  0.47874E-05  0.45346E-05  0.41113E-05  0.39428E-05
  0.36889E-05  0.34475E-05  0.33421E-05  0.30763E-05  0.29540E-05  0.28179E-05
  0.26211E-05  0.24773E-05  0.24616E-05  0.22982E-05  0.21879E-05  0.21598E-05
  0.20900E-05  0.19238E-05  0.18754E-05  0.18361E-05  0.17779E-05  0.16502E-05
  0.16700E-05  0.16457E-05  0.16182E-05  0.15256E-05  0.14862E-05  0.14323E-05
  0.14642E-05  0.14489E-05  0.13704E-05  0.13439E-05  0.12867E-05  0.12709E-05
  0.12604E-05  0.12718E-05  0.12353E-05  0.13019E-05  0.12497E-05  0.12434E-05
  0.12399E-05  0.11721E-05  0.12100E-05  0.12057E-05  0.11629E-05  0.14612E-05
  0.25563E-01  0.84463E+03
  0.53294E+01  0.36206E+01  0.11687E+01  0.25256E+00  0.92859E-01  0.59830E-01
  0.34581E-01  0.20563E-01  0.14307E-01  0.97812E-02  0.68143E-02  0.37278E-02
  0.21627E-02  0.13121E-02  0.84719E-03  0.56971E-03  0.39473E-03  0.28227E-03
  0.20708E-03  0.15557E-03  0.11924E-03  0.92753E-04  0.73367E-04  0.59009E-04
  0.47895E-04  0.39127E-04  0.32572E-04  0.27204E-04  0.23030E-04  0.19594E-04
  0.16721E-04  0.14606E-04  0.12592E-04  0.10949E-04  0.97099E-05  0.85142E-05
  0.76918E-05  0.68319E-05  0.59725E-05  0.54788E-05  0.49056E-05  0.44962E-05
  0.40159E-05  0.36378E-05  0.34088E-05  0.30986E-05  0.29581E-05  0.25683E-05
  0.24744E-05  0.22633E-05  0.21891E-05  0.19376E-05  0.18635E-05  0.16875E-05
  0.16733E-05  0.15051E-05  0.14902E-05  0.13977E-05  0.12446E-05  0.12620E-05
  0.11488E-05  0.11221E-05  0.11064E-05  0.10089E-05  0.10005E-05  0.92494E-06
  0.89024E-06  0.88995E-06  0.83463E-06  0.80296E-06  0.83861E-06  0.78756E-06
  0.69533E-06  0.71885E-06  0.71331E-06  0.65526E-06  0.63459E-06  0.65413E-06
  0.66514E-06  0.66118E-06  0.61419E-06  0.57420E-06  0.58407E-06  0.62090E-06
  0.60778E-06  0.58288E-06  0.55084E-06  0.50621E-06  0.53634E-06  0.50541E-06
  0.52698E-06  0.48229E-06  0.52749E-06  0.50099E-06  0.57187E-06  0.38856E-06
  0.17211E-01  0.12545E+04
  0.52628E+01  0.31474E+01  0.72975E+00  0.14307E+00  0.71373E-01  0.40017E-01
  0.21460E-01  0.14032E-01  0.89924E-02  0.61013E-02  0.43204E-02  0.22608E-02
  0.12713E-02  0.76879E-03  0.49233E-03  0.32792E-03  0.22645E-03  0.16159E-03
  0.11848E-03  0.88527E-04  0.67676E-04  0.52567E-04  0.41603E-04  0.33345E-04
  0.26918E-04  0.22020E-04  0.18426E-04  0.15494E-04  0.13029E-04  0.10994E-04
  0.94333E-05  0.82060E-05  0.71137E-05  0.61803E-05  0.54877E-05  0.47882E-05
  0.42143E-05  0.38340E-05  0.34426E-05  0.30159E-05  0.27825E-05  0.24867E-05
  0.22491E-05  0.21143E-05  0.19287E-05  0.16905E-05  0.16503E-05  0.14695E-05
  0.13830E-05  0.12914E-05  0.11179E-05  0.11860E-05  0.10292E-05  0.99189E-06
  0.87411E-06  0.88571E-06  0.81081E-06  0.78054E-06  0.72809E-06  0.69760E-06
  0.64477E-06  0.66857E-06  0.57584E-06  0.62453E-06  0.50877E-06  0.54664E-06
  0.51667E-06  0.47437E-06  0.52243E-06  0.44295E-06  0.43349E-06  0.43799E-06
  0.41747E-06  0.39575E-06  0.41171E-06  0.40220E-06  0.36078E-06  0.38533E-06
  0.39473E-06  0.35057E-06  0.31230E-06  0.33551E-06  0.33771E-06  0.37279E-06
  0.34431E-06  0.28915E-06  0.28840E-06  0.33140E-06  0.31883E-06  0.34641E-06
  0.34737E-06  0.33302E-06  0.39172E-06  0.30684E-06  0.42178E-06  0.13682E-06
  0.12996E-01  0.16614E+04
  0.51631E+01  0.27253E+01  0.47500E+00  0.10349E+00  0.56809E-01  0.27322E-01
  0.15981E-01  0.98084E-02  0.62774E-02  0.42637E-02  0.29081E-02  0.14959E-02
  0.84131E-03  0.50582E-03  0.32213E-03  0.21285E-03  0.14701E-03  0.10424E-03
  0.76431E-04  0.57346E-04  0.43801E-04  0.34031E-04  0.26946E-04  0.21186E-04
  0.17286E-04  0.14135E-04  0.11809E-04  0.99998E-05  0.83955E-05  0.70473E-05
  0.59512E-05  0.52253E-05  0.45799E-05  0.40303E-05  0.34823E-05  0.30276E-05
  0.27188E-05  0.24428E-05  0.22396E-05  0.19127E-05  0.17160E-05  0.16328E-05
  0.14922E-05  0.12981E-05  0.11783E-05  0.11473E-05  0.10428E-05  0.91533E-06
  0.90075E-06  0.83196E-06  0.72954E-06  0.73042E-06  0.64362E-06  0.63095E-06
  0.61805E-06  0.52378E-06  0.53470E-06  0.47891E-06  0.50528E-06  0.42669E-06
  0.43163E-06  0.40360E-06  0.38483E-06  0.38160E-06  0.35974E-06  0.33336E-06
  0.32873E-06  0.30654E-06  0.33840E-06  0.29474E-06  0.30134E-06  0.28308E-06
  0.21362E-06  0.30107E-06  0.27237E-06  0.25253E-06  0.25303E-06  0.28519E-06
  0.20725E-06  0.20504E-06  0.23599E-06  0.24307E-06  0.20199E-06  0.17807E-06
  0.23363E-06  0.24341E-06  0.23907E-06  0.22054E-06  0.20890E-06  0.20209E-06
  0.17952E-06  0.21976E-06  0.16663E-06  0.17971E-06  0.22813E-06  0.10613E-06
  0.10376E-01  0.20809E+04
  0.50485E+01  0.23569E+01  0.32615E+00  0.86329E-01  0.43891E-01  0.20729E-01
  0.12308E-01  0.72421E-02  0.47246E-02  0.30865E-02  0.21356E-02  0.10789E-02
  0.60264E-03  0.35866E-03  0.22640E-03  0.14980E-03  0.10279E-03  0.73139E-04
  0.53373E-04  0.39961E-04  0.30508E-04  0.23742E-04  0.18627E-04  0.15028E-04
  0.12141E-04  0.98782E-05  0.83826E-05  0.69638E-05  0.58311E-05  0.49649E-05
  0.41303E-05  0.36195E-05  0.31672E-05  0.26901E-05  0.23905E-05  0.21610E-05
  0.19442E-05  0.17123E-05  0.14904E-05  0.13124E-05  0.11910E-05  0.11382E-05
  0.10590E-05  0.93304E-06  0.80550E-06  0.74784E-06  0.74067E-06  0.67589E-06
  0.60763E-06  0.55089E-06  0.53320E-06  0.49851E-06  0.42639E-06  0.44127E-06
  0.39341E-06  0.37340E-06  0.41938E-06  0.31465E-06  0.32568E-06  0.33408E-06
  0.28333E-06  0.31451E-06  0.23533E-06  0.27252E-06  0.24244E-06  0.27231E-06
  0.21067E-06  0.24354E-06  0.19195E-06  0.23005E-06  0.18593E-06  0.21292E-06
  0.20086E-06  0.16664E-06  0.20423E-06  0.15494E-06  0.18196E-06  0.21879E-06
  0.16754E-06  0.15993E-06  0.15323E-06  0.16650E-06  0.14791E-06  0.12626E-06
  0.17005E-06  0.17255E-06  0.17164E-06  0.17500E-06  0.12753E-06  0.12260E-06
  0.15347E-06  0.13227E-06  0.11724E-06  0.18154E-06  0.17718E-06  0.70559E-07
  0.85668E-02  0.25204E+04
