  0.11349E-02  0.10509E-02  0.97605E-03  0.90789E-03  0.84706E-03  0.79230E-03
  0.74203E-03  0.69656E-03  0.65559E-03  0.61802E-03  0.58379E-03  0.55303E-03
  0.52466E-03  0.49850E-03  0.47456E-03  0.45247E-03  0.43209E-03  0.41339E-03
  0.39620E-03  0.38031E-03  0.36564E-03  0.35208E-03  0.33950E-03  0.32779E-03
  0.31694E-03  0.30703E-03  0.29762E-03  0.28884E-03  0.28084E-03  0.27337E-03
  0.26657E-03  0.26013E-03  0.25413E-03  0.24870E-03  0.24353E-03  0.23874E-03
  0.23452E-03  0.23052E-03  0.22678E-03  0.22338E-03  0.22021E-03  0.21732E-03
  0.21473E-03  0.21231E-03  0.21030E-03  0.20856E-03  0.20653E-03  0.20537E-03
  0.20427E-03  0.20279E-03  0.20237E-03  0.20207E-03  0.20123E-03  0.20076E-03
  0.47036E+00  0.53064E+02
  0.33956E+02  0.29293E+02  0.19135E+02  0.10286E+02  0.53511E+01  0.31746E+01
  0.21669E+01  0.15256E+01  0.10385E+01  0.70444E+00  0.50035E+00  0.28278E+00
  0.17142E+00  0.11168E+00  0.76702E-01  0.54656E-01  0.40232E-01  0.30366E-01
  0.23411E-01  0.18433E-01  0.14708E-01  0.11955E-01  0.98039E-02  0.81677E-02
  0.68522E-02  0.58210E-02  0.49744E-02  0.42896E-02  0.37241E-02  0.32527E-02
  0.28597E-02  0.25260E-02  0.22447E-02  0.20025E-02  0.17948E-02  0.16155E-02
  0.14596E-02  0.13222E-02  0.12038E-02  0.10982E-02  0.10056E-02  0.92412E-03
  0.85083E-03  0.78616E-03  0.72758E-03  0.67534E-03  0.62895E-03  0.58648E-03
  0.54870E-03  0.51462E-03  0.48307E-03  0.45480E-03  0.42939E-03  0.40555E-03
  0.38411E-03  0.36456E-03  0.34653E-03  0.32998E-03  0.31501E-03  0.30101E-03
  0.28789E-03  0.27607E-03  0.26523E-03  0.25508E-03  0.24564E-03  0.23702E-03
  0.22908E-03  0.22159E-03  0.21462E-03  0.20819E-03  0.20227E-03  0.19673E-03
  0.19158E-03  0.18677E-03  0.18237E-03  0.17830E-03  0.17455E-03  0.17110E-03
  0.16786E-03  0.16493E-03  0.16225E-03  0.15972E-03  0.15750E-03  0.15549E-03
  0.15355E-03  0.15191E-03  0.15035E-03  0.14894E-03  0.14770E-03  0.14657E-03
  0.14575E-03  0.14483E-03  0.14433E-03  0.14398E-03  0.14362E-03  0.14352E-03
  0.41680E+00  0.59883E+02
  0.34553E+02  0.29220E+02  0.18099E+02  0.91789E+01  0.46868E+01  0.28401E+01
  0.19443E+01  0.13200E+01  0.86679E+00  0.58646E+00  0.42124E+00  0.23569E+00
  0.14278E+00  0.92886E-01  0.63669E-01  0.45246E-01  0.33274E-01  0.25019E-01
  0.19299E-01  0.15115E-01  0.12074E-01  0.97558E-02  0.80108E-02  0.66341E-02
  0.55675E-02  0.47029E-02  0.40155E-02  0.34492E-02  0.29879E-02  0.26016E-02
  0.22812E-02  0.20101E-02  0.17806E-02  0.15841E-02  0.14164E-02  0.12700E-02
  0.11450E-02  0.10353E-02  0.94051E-03  0.85669E-03  0.78326E-03  0.71774E-03
  0.65935E-03  0.60828E-03  0.56208E-03  0.52154E-03  0.48481E-03  0.45113E-03
  0.42178E-03  0.39442E-03  0.37010E-03  0.34861E-03  0.32783E-03  0.30991E-03
  0.29335E-03  0.27782E-03  0.26396E-03  0.25123E-03  0.23909E-03  0.22854E-03
  0.21877E-03  0.20941E-03  0.20082E-03  0.19316E-03  0.18604E-03  0.17903E-03
  0.17286E-03  0.16726E-03  0.16199E-03  0.15690E-03  0.15231E-03  0.14822E-03
  0.14438E-03  0.14068E-03  0.13723E-03  0.13406E-03  0.13117E-03  0.12851E-03
  0.12605E-03  0.12369E-03  0.12149E-03  0.11955E-03  0.11781E-03  0.11629E-03
  0.11494E-03  0.11373E-03  0.11260E-03  0.11158E-03  0.11064E-03  0.10979E-03
  0.10907E-03  0.10845E-03  0.10796E-03  0.10758E-03  0.10735E-03  0.10730E-03
  0.37468E+00  0.66614E+02
  0.35062E+02  0.29068E+02  0.17098E+02  0.82385E+01  0.41794E+01  0.25851E+01
  0.17488E+01  0.11400E+01  0.73362E+00  0.50101E+00  0.36165E+00  0.19962E+00
  0.12123E+00  0.78756E-01  0.53788E-01  0.38267E-01  0.27986E-01  0.21081E-01
  0.16166E-01  0.12677E-01  0.10068E-01  0.81409E-02  0.66503E-02  0.55057E-02
  0.45974E-02  0.38818E-02  0.33022E-02  0.28329E-02  0.24453E-02  0.21252E-02
  0.18578E-02  0.16336E-02  0.14438E-02  0.12813E-02  0.11434E-02  0.10233E-02
  0.92206E-03  0.83162E-03  0.75432E-03  0.68464E-03  0.62535E-03  0.57227E-03
  0.52604E-03  0.48461E-03  0.44677E-03  0.41431E-03  0.38370E-03  0.35769E-03
  0.33405E-03  0.31196E-03  0.29304E-03  0.27489E-03  0.25894E-03  0.24433E-03
  0.23054E-03  0.21867E-03  0.20794E-03  0.19731E-03  0.18825E-03  0.17944E-03
  0.17127E-03  0.16410E-03  0.15742E-03  0.15092E-03  0.14539E-03  0.14045E-03
  0.13540E-03  0.13056E-03  0.12650E-03  0.12256E-03  0.11874E-03  0.11529E-03
  0.11219E-03  0.10950E-03  0.10690E-03  0.10445E-03  0.10196E-03  0.99950E-04
  0.98096E-04  0.96303E-04  0.94627E-04  0.92973E-04  0.91446E-04  0.90042E-04
  0.88946E-04  0.87889E-04  0.87003E-04  0.86291E-04  0.85635E-04  0.85241E-04
  0.84752E-04  0.84277E-04  0.84018E-04  0.83621E-04  0.83502E-04  0.83813E-04
  0.34071E+00  0.73255E+02
  0.35503E+02  0.28858E+02  0.16142E+02  0.74413E+01  0.37858E+01  0.23779E+01
  0.15705E+01  0.98684E+00  0.63210E+00  0.43647E+00  0.31381E+00  0.17187E+00
  0.10445E+00  0.67763E-01  0.46227E-01  0.32792E-01  0.23982E-01  0.17979E-01
  0.13795E-01  0.10759E-01  0.85534E-02  0.68798E-02  0.56194E-02  0.46337E-02
  0.38649E-02  0.32531E-02  0.27615E-02  0.23624E-02  0.20355E-02  0.17660E-02
  0.15402E-02  0.13526E-02  0.11925E-02  0.10564E-02  0.94144E-03  0.84117E-03
  0.75665E-03  0.68197E-03  0.61756E-03  0.56015E-03  0.51100E-03  0.46686E-03
  0.42878E-03  0.39450E-03  0.36341E-03  0.33651E-03  0.31172E-03  0.29091E-03
  0.27082E-03  0.25325E-03  0.23702E-03  0.22205E-03  0.20981E-03  0.19733E-03
  0.18653E-03  0.17682E-03  0.16714E-03  0.15938E-03  0.15148E-03  0.14435E-03
  0.13828E-03  0.13239E-03  0.12639E-03  0.12159E-03  0.11697E-03  0.11231E-03
  0.10822E-03  0.10498E-03  0.10140E-03  0.98129E-04  0.95182E-04  0.92790E-04
  0.89930E-04  0.87427E-04  0.85216E-04  0.83401E-04  0.81559E-04  0.79885E-04
  0.78022E-04  0.76533E-04  0.75394E-04  0.74236E-04  0.73235E-04  0.72202E-04
  0.71197E-04  0.70199E-04  0.69508E-04  0.68561E-04  0.68179E-04  0.67721E-04
  0.67372E-04  0.67317E-04  0.66939E-04  0.66799E-04  0.66720E-04  0.65996E-04
  0.31269E+00  0.79822E+02
  0.37040E+02  0.27314E+02  0.12163E+02  0.49373E+01  0.26857E+01  0.16214E+01
  0.91471E+00  0.55191E+00  0.36508E+00  0.24665E+00  0.17357E+00  0.95734E-01
  0.57917E-01  0.37356E-01  0.25284E-01  0.17747E-01  0.12843E-01  0.95287E-02
  0.72214E-02  0.55810E-02  0.43855E-02  0.34965E-02  0.28265E-02  0.23115E-02
  0.19100E-02  0.15959E-02  0.13443E-02  0.11418E-02  0.97690E-03  0.84221E-03
  0.73077E-03  0.63639E-03  0.55932E-03  0.49399E-03  0.43737E-03  0.39009E-03
  0.34809E-03  0.31279E-03  0.28318E-03  0.25568E-03  0.23262E-03  0.21158E-03
  0.19420E-03  0.17849E-03  0.16360E-03  0.15131E-03  0.13927E-03  0.13051E-03
  0.12057E-03  0.11281E-03  0.10480E-03  0.99002E-04  0.92583E-04  0.87574E-04
  0.81775E-04  0.77856E-04  0.73207E-04  0.69518E-04  0.66670E-04  0.62825E-04
  0.60268E-04  0.57312E-04  0.54634E-04  0.52781E-04  0.50391E-04  0.48709E-04
  0.46864E-04  0.44915E-04  0.43549E-04  0.42172E-04  0.40413E-04  0.39375E-04
  0.38764E-04  0.37369E-04  0.36261E-04  0.35626E-04  0.34791E-04  0.33721E-04
  0.32829E-04  0.32151E-04  0.31836E-04  0.31495E-04  0.30842E-04  0.30075E-04
  0.29689E-04  0.29475E-04  0.29375E-04  0.29366E-04  0.28809E-04  0.28698E-04
  0.28247E-04  0.28303E-04  0.27786E-04  0.27843E-04  0.27297E-04  0.28635E-04
  0.22333E+00  0.11176E+03
  0.37994E+02  0.25475E+02  0.94022E+01  0.37647E+01  0.20879E+01  0.10973E+01
  0.60001E+00  0.37195E+00  0.23689E+00  0.16058E+00  0.11375E+00  0.62500E-01
  0.37582E-01  0.24056E-01  0.16123E-01  0.11203E-01  0.80239E-02  0.58985E-02
  0.44340E-02  0.33997E-02  0.26523E-02  0.21024E-02  0.16896E-02  0.13748E-02
  0.11317E-02  0.94131E-03  0.78952E-03  0.66806E-03  0.57012E-03  0.49038E-03
  0.42424E-03  0.36900E-03  0.32329E-03  0.28480E-03  0.25150E-03  0.22403E-03
  0.20049E-03  0.17933E-03  0.16139E-03  0.14646E-03  0.13242E-03  0.12087E-03
  0.11053E-03  0.10081E-03  0.92685E-04  0.86016E-04  0.78686E-04  0.73409E-04
  0.68066E-04  0.63324E-04  0.59802E-04  0.54784E-04  0.52028E-04  0.48680E-04
  0.46310E-04  0.43144E-04  0.40997E-04  0.38766E-04  0.36898E-04  0.35007E-04
  0.33459E-04  0.31474E-04  0.30628E-04  0.28751E-04  0.28312E-04  0.26683E-04
  0.25719E-04  0.24959E-04  0.23580E-04  0.23297E-04  0.22494E-04  0.21633E-04
  0.21044E-04  0.20520E-04  0.19774E-04  0.19282E-04  0.19070E-04  0.18365E-04
  0.17866E-04  0.17797E-04  0.17705E-04  0.17115E-04  0.16775E-04  0.16254E-04
  0.16228E-04  0.16401E-04  0.16162E-04  0.15617E-04  0.15557E-04  0.15233E-04
  0.15156E-04  0.15196E-04  0.14728E-04  0.15312E-04  0.14474E-04  0.17260E-04
  0.17511E+00  0.14253E+03
  0.38618E+02  0.23610E+02  0.75286E+01  0.31223E+01  0.16204E+01  0.78134E+00
  0.44162E+00  0.26436E+00  0.16938E+00  0.11506E+00  0.81059E-01  0.44527E-01
  0.26633E-01  0.16897E-01  0.11215E-01  0.77220E-02  0.54861E-02  0.40048E-02
  0.29929E-02  0.22834E-02  0.17741E-02  0.14008E-02  0.11217E-02  0.91146E-03
  0.74783E-03  0.62073E-03  0.51967E-03  0.43864E-03  0.37383E-03  0.32125E-03
  0.27809E-03  0.24129E-03  0.21073E-03  0.18504E-03  0.16391E-03  0.14597E-03
  0.13009E-03  0.11645E-03  0.10435E-03  0.94945E-04  0.86120E-04  0.77704E-04
  0.70829E-04  0.65323E-04  0.60056E-04  0.54793E-04  0.50696E-04  0.47313E-04
  0.43507E-04  0.40539E-04  0.38167E-04  0.35249E-04  0.33311E-04  0.31020E-04
  0.28987E-04  0.27833E-04  0.25991E-04  0.24843E-04  0.23141E-04  0.22397E-04
  0.21104E-04  0.20164E-04  0.19265E-04  0.18310E-04  0.17610E-04  0.16979E-04
  0.16253E-04  0.15736E-04  0.14867E-04  0.14631E-04  0.13992E-04  0.13613E-04
  0.13726E-04  0.12554E-04  0.12385E-04  0.12176E-04  0.11847E-04  0.11315E-04
  0.11631E-04  0.11333E-04  0.10796E-04  0.10507E-04  0.10619E-04  0.10631E-04
  0.99850E-05  0.97837E-05  0.97374E-05  0.97920E-05  0.97851E-05  0.97483E-05
  0.98393E-05  0.94216E-05  0.97787E-05  0.95770E-05  0.91245E-05  0.10255E-04
  0.14470E+00  0.17248E+03
  0.39067E+02  0.21836E+02  0.62526E+01  0.26874E+01  0.12541E+01  0.60112E+00
  0.33751E+00  0.19946E+00  0.12905E+00  0.86998E-01  0.61766E-01  0.33710E-01
  0.19979E-01  0.12554E-01  0.82600E-02  0.56464E-02  0.39875E-02  0.28964E-02
  0.21561E-02  0.16397E-02  0.12708E-02  0.10012E-02  0.80087E-03  0.64840E-03
  0.53163E-03  0.44088E-03  0.36816E-03  0.31094E-03  0.26471E-03  0.22688E-03
  0.19652E-03  0.17050E-03  0.14889E-03  0.13120E-03  0.11567E-03  0.10234E-03
  0.91012E-04  0.81547E-04  0.73606E-04  0.66623E-04  0.60280E-04  0.54392E-04
  0.49415E-04  0.45366E-04  0.41944E-04  0.38547E-04  0.35179E-04  0.32616E-04
  0.30406E-04  0.28338E-04  0.26238E-04  0.24502E-04  0.23255E-04  0.21489E-04
  0.20352E-04  0.19172E-04  0.17605E-04  0.17262E-04  0.16143E-04  0.15151E-04
  0.14718E-04  0.13686E-04  0.13550E-04  0.12548E-04  0.12174E-04  0.11401E-04
  0.11351E-04  0.10602E-04  0.10548E-04  0.98364E-05  0.98170E-05  0.92561E-05
  0.90263E-05  0.89726E-05  0.84019E-05  0.85470E-05  0.80770E-05  0.76162E-05
  0.77867E-05  0.76419E-05  0.75247E-05  0.72644E-05  0.72535E-05  0.72921E-05
  0.68358E-05  0.67271E-05  0.66618E-05  0.65807E-05  0.68456E-05  0.67826E-05
  0.64488E-05  0.65527E-05  0.66453E-05  0.61192E-05  0.61482E-05  0.70119E-05
  0.12366E+00  0.20184E+03
