  0.86515E-02  0.83230E-02  0.79970E-02  0.76658E-02  0.73285E-02  0.69815E-02
  0.66242E-02  0.62571E-02  0.58807E-02  0.55001E-02  0.51189E-02  0.47365E-02
  0.43639E-02  0.40061E-02  0.36657E-02  0.33516E-02  0.30705E-02  0.28265E-02
  0.26235E-02  0.24712E-02  0.23760E-02  0.23388E-02  0.23641E-02  0.24565E-02
  0.26190E-02  0.28517E-02  0.31551E-02  0.35299E-02  0.39735E-02  0.44846E-02
  0.50586E-02  0.56944E-02  0.63860E-02  0.71250E-02  0.79083E-02  0.87261E-02
  0.95668E-02  0.10429E-01  0.11302E-01  0.12177E-01  0.13044E-01  0.13892E-01
  0.14711E-01  0.15495E-01  0.16230E-01  0.16913E-01  0.17546E-01  0.18097E-01
  0.18577E-01  0.18990E-01  0.19300E-01  0.19525E-01  0.19677E-01  0.19733E-01
  0.14253E+01  0.23516E+02
  0.94338E+02  0.82785E+02  0.56798E+02  0.32615E+02  0.17671E+02  0.10107E+02
  0.62186E+01  0.39935E+01  0.26873E+01  0.19232E+01  0.14275E+01  0.81951E+00
  0.52930E+00  0.35744E+00  0.25716E+00  0.19085E+00  0.14624E+00  0.11471E+00
  0.91777E-01  0.74572E-01  0.61534E-01  0.51297E-01  0.43349E-01  0.36916E-01
  0.31807E-01  0.27614E-01  0.24219E-01  0.21416E-01  0.19103E-01  0.17184E-01
  0.15584E-01  0.14242E-01  0.13113E-01  0.12153E-01  0.11332E-01  0.10624E-01
  0.10004E-01  0.94497E-02  0.89549E-02  0.84963E-02  0.80708E-02  0.76698E-02
  0.72820E-02  0.69065E-02  0.65361E-02  0.61719E-02  0.58129E-02  0.54575E-02
  0.51073E-02  0.47628E-02  0.44275E-02  0.41025E-02  0.37899E-02  0.34969E-02
  0.32223E-02  0.29709E-02  0.27473E-02  0.25539E-02  0.23907E-02  0.22654E-02
  0.21813E-02  0.21344E-02  0.21289E-02  0.21685E-02  0.22531E-02  0.23808E-02
  0.25527E-02  0.27706E-02  0.30314E-02  0.33333E-02  0.36750E-02  0.40538E-02
  0.44655E-02  0.49086E-02  0.53781E-02  0.58714E-02  0.63833E-02  0.69079E-02
  0.74431E-02  0.79793E-02  0.85158E-02  0.90514E-02  0.95725E-02  0.10078E-01
  0.10568E-01  0.11027E-01  0.11459E-01  0.11858E-01  0.12219E-01  0.12542E-01
  0.12816E-01  0.13055E-01  0.13234E-01  0.13362E-01  0.13445E-01  0.13472E-01
  0.13140E+01  0.25508E+02
  0.98248E+02  0.84817E+02  0.55721E+02  0.30467E+02  0.16081E+02  0.91578E+01
  0.55970E+01  0.35712E+01  0.24180E+01  0.17335E+01  0.12696E+01  0.73349E+00
  0.47115E+00  0.31888E+00  0.22886E+00  0.16940E+00  0.12958E+00  0.10141E+00
  0.80907E-01  0.65706E-01  0.54060E-01  0.45142E-01  0.38073E-01  0.32527E-01
  0.28033E-01  0.24434E-01  0.21475E-01  0.19057E-01  0.17050E-01  0.15379E-01
  0.13974E-01  0.12782E-01  0.11765E-01  0.10887E-01  0.10123E-01  0.94437E-02
  0.88403E-02  0.82912E-02  0.77906E-02  0.73251E-02  0.68900E-02  0.64760E-02
  0.60802E-02  0.57036E-02  0.53402E-02  0.49920E-02  0.46554E-02  0.43311E-02
  0.40215E-02  0.37272E-02  0.34496E-02  0.31888E-02  0.29503E-02  0.27307E-02
  0.25347E-02  0.23648E-02  0.22193E-02  0.21014E-02  0.20156E-02  0.19551E-02
  0.19252E-02  0.19289E-02  0.19634E-02  0.20270E-02  0.21217E-02  0.22497E-02
  0.24039E-02  0.25854E-02  0.27941E-02  0.30291E-02  0.32865E-02  0.35646E-02
  0.38620E-02  0.41757E-02  0.45032E-02  0.48414E-02  0.51880E-02  0.55394E-02
  0.58944E-02  0.62469E-02  0.65951E-02  0.69393E-02  0.72719E-02  0.75940E-02
  0.78993E-02  0.81910E-02  0.84583E-02  0.87080E-02  0.89341E-02  0.91289E-02
  0.93033E-02  0.94491E-02  0.95561E-02  0.96443E-02  0.96883E-02  0.96903E-02
  0.12238E+01  0.27387E+02
  0.10177E+03  0.86451E+02  0.54469E+02  0.28514E+02  0.14773E+02  0.83881E+01
  0.50856E+01  0.32358E+01  0.22033E+01  0.15698E+01  0.11388E+01  0.66680E+00
  0.42248E+00  0.28868E+00  0.20524E+00  0.15232E+00  0.11609E+00  0.90728E-01
  0.72356E-01  0.58630E-01  0.48321E-01  0.40288E-01  0.34065E-01  0.29105E-01
  0.25161E-01  0.21949E-01  0.19335E-01  0.17176E-01  0.15383E-01  0.13877E-01
  0.12600E-01  0.11508E-01  0.10564E-01  0.97374E-02  0.90093E-02  0.83566E-02
  0.77750E-02  0.72388E-02  0.67501E-02  0.62904E-02  0.58677E-02  0.54687E-02
  0.50953E-02  0.47415E-02  0.44045E-02  0.40895E-02  0.37898E-02  0.35111E-02
  0.32500E-02  0.30072E-02  0.27835E-02  0.25804E-02  0.23974E-02  0.22359E-02
  0.20979E-02  0.19807E-02  0.18858E-02  0.18177E-02  0.17693E-02  0.17470E-02
  0.17483E-02  0.17704E-02  0.18162E-02  0.18867E-02  0.19751E-02  0.20829E-02
  0.22136E-02  0.23634E-02  0.25269E-02  0.27071E-02  0.29023E-02  0.31093E-02
  0.33263E-02  0.35517E-02  0.37848E-02  0.40238E-02  0.42660E-02  0.45098E-02
  0.47531E-02  0.49944E-02  0.52322E-02  0.54640E-02  0.56884E-02  0.59023E-02
  0.61069E-02  0.62969E-02  0.64736E-02  0.66361E-02  0.67807E-02  0.69125E-02
  0.70231E-02  0.71143E-02  0.71910E-02  0.72409E-02  0.72744E-02  0.72962E-02
  0.11487E+01  0.29179E+02
  0.10499E+03  0.87768E+02  0.53113E+02  0.26754E+02  0.13685E+02  0.77449E+01
  0.46569E+01  0.29641E+01  0.20223E+01  0.14277E+01  0.10343E+01  0.60906E+00
  0.38429E+00  0.26240E+00  0.18644E+00  0.13799E+00  0.10515E+00  0.82085E-01
  0.65370E-01  0.53037E-01  0.43639E-01  0.36472E-01  0.30824E-01  0.26388E-01
  0.22817E-01  0.19925E-01  0.17557E-01  0.15597E-01  0.13957E-01  0.12570E-01
  0.11387E-01  0.10369E-01  0.94811E-02  0.86999E-02  0.80085E-02  0.73859E-02
  0.68282E-02  0.63164E-02  0.58494E-02  0.54162E-02  0.50194E-02  0.46477E-02
  0.43044E-02  0.39830E-02  0.36822E-02  0.34050E-02  0.31468E-02  0.29112E-02
  0.26931E-02  0.24951E-02  0.23166E-02  0.21583E-02  0.20183E-02  0.18996E-02
  0.17994E-02  0.17182E-02  0.16590E-02  0.16148E-02  0.15929E-02  0.15890E-02
  0.16003E-02  0.16303E-02  0.16803E-02  0.17418E-02  0.18198E-02  0.19145E-02
  0.20208E-02  0.21356E-02  0.22658E-02  0.24054E-02  0.25532E-02  0.27065E-02
  0.28703E-02  0.30382E-02  0.32089E-02  0.33808E-02  0.35546E-02  0.37285E-02
  0.39018E-02  0.40718E-02  0.42374E-02  0.43981E-02  0.45533E-02  0.47023E-02
  0.48440E-02  0.49767E-02  0.51004E-02  0.52108E-02  0.53114E-02  0.53977E-02
  0.54711E-02  0.55332E-02  0.55798E-02  0.56148E-02  0.56364E-02  0.56375E-02
  0.10845E+01  0.30904E+02
  0.11780E+03  0.91153E+02  0.46043E+02  0.20351E+02  0.10154E+02  0.55677E+01
  0.32777E+01  0.20962E+01  0.14021E+01  0.98799E+00  0.72314E+00  0.41847E+00
  0.26472E+00  0.17939E+00  0.12728E+00  0.93770E-01  0.71243E-01  0.55476E-01
  0.44125E-01  0.35723E-01  0.29375E-01  0.24490E-01  0.20654E-01  0.17607E-01
  0.15151E-01  0.13132E-01  0.11466E-01  0.10074E-01  0.88985E-02  0.78976E-02
  0.70396E-02  0.62974E-02  0.56513E-02  0.50862E-02  0.45882E-02  0.41509E-02
  0.37601E-02  0.34145E-02  0.31098E-02  0.28331E-02  0.25891E-02  0.23682E-02
  0.21750E-02  0.20026E-02  0.18468E-02  0.17118E-02  0.15898E-02  0.14878E-02
  0.13944E-02  0.13164E-02  0.12490E-02  0.11947E-02  0.11494E-02  0.11135E-02
  0.10868E-02  0.10674E-02  0.10569E-02  0.10529E-02  0.10539E-02  0.10638E-02
  0.10762E-02  0.10955E-02  0.11191E-02  0.11442E-02  0.11762E-02  0.12088E-02
  0.12458E-02  0.12861E-02  0.13254E-02  0.13670E-02  0.14134E-02  0.14568E-02
  0.14988E-02  0.15473E-02  0.15938E-02  0.16368E-02  0.16816E-02  0.17278E-02
  0.17716E-02  0.18128E-02  0.18501E-02  0.18870E-02  0.19254E-02  0.19629E-02
  0.19953E-02  0.20240E-02  0.20493E-02  0.20717E-02  0.20968E-02  0.21156E-02
  0.21344E-02  0.21461E-02  0.21600E-02  0.21658E-02  0.21739E-02  0.21638E-02
  0.86546E+00  0.38727E+02
  0.12736E+03  0.91513E+02  0.39819E+02  0.16552E+02  0.81013E+01  0.43046E+01
  0.25392E+01  0.16051E+01  0.10793E+01  0.75638E+00  0.54943E+00  0.31810E+00
  0.20144E+00  0.13591E+00  0.96093E-01  0.70537E-01  0.53359E-01  0.41353E-01
  0.32707E-01  0.26319E-01  0.21494E-01  0.17775E-01  0.14862E-01  0.12546E-01
  0.10680E-01  0.91587E-02  0.79084E-02  0.68693E-02  0.59975E-02  0.52605E-02
  0.46357E-02  0.41031E-02  0.36460E-02  0.32518E-02  0.29094E-02  0.26135E-02
  0.23566E-02  0.21303E-02  0.19331E-02  0.17629E-02  0.16110E-02  0.14803E-02
  0.13653E-02  0.12633E-02  0.11764E-02  0.11024E-02  0.10334E-02  0.97839E-03
  0.92962E-03  0.88845E-03  0.85566E-03  0.82439E-03  0.80243E-03  0.78380E-03
  0.77030E-03  0.75964E-03  0.75319E-03  0.74989E-03  0.74942E-03  0.75144E-03
  0.75523E-03  0.76211E-03  0.76893E-03  0.78004E-03  0.78877E-03  0.80234E-03
  0.81494E-03  0.82778E-03  0.84444E-03  0.85703E-03  0.87258E-03  0.88883E-03
  0.90417E-03  0.91942E-03  0.93591E-03  0.95094E-03  0.96425E-03  0.98104E-03
  0.99606E-03  0.10078E-02  0.10195E-02  0.10345E-02  0.10464E-02  0.10594E-02
  0.10684E-02  0.10757E-02  0.10854E-02  0.10967E-02  0.11029E-02  0.11107E-02
  0.11152E-02  0.11182E-02  0.11256E-02  0.11223E-02  0.11320E-02  0.11070E-02
  0.73468E+00  0.45621E+02
  0.13501E+03  0.90359E+02  0.34834E+02  0.14076E+02  0.66824E+01  0.35148E+01
  0.20666E+01  0.13059E+01  0.87344E+00  0.61045E+00  0.44505E+00  0.25677E+00
  0.16175E+00  0.10857E+00  0.76386E-01  0.55777E-01  0.41925E-01  0.32274E-01
  0.25339E-01  0.20233E-01  0.16388E-01  0.13438E-01  0.11143E-01  0.93185E-02
  0.78678E-02  0.66901E-02  0.57312E-02  0.49421E-02  0.42846E-02  0.37340E-02
  0.32710E-02  0.28819E-02  0.25512E-02  0.22686E-02  0.20266E-02  0.18195E-02
  0.16406E-02  0.14858E-02  0.13507E-02  0.12370E-02  0.11368E-02  0.10471E-02
  0.97116E-03  0.90757E-03  0.85079E-03  0.79928E-03  0.75708E-03  0.72162E-03
  0.68829E-03  0.66168E-03  0.64016E-03  0.61943E-03  0.60414E-03  0.58994E-03
  0.57895E-03  0.57191E-03  0.56481E-03  0.56031E-03  0.55641E-03  0.55518E-03
  0.55452E-03  0.55498E-03  0.55636E-03  0.55878E-03  0.56187E-03  0.56543E-03
  0.56952E-03  0.57380E-03  0.57924E-03  0.58384E-03  0.58978E-03  0.59523E-03
  0.59910E-03  0.60740E-03  0.61209E-03  0.61731E-03  0.62299E-03  0.63008E-03
  0.63307E-03  0.63870E-03  0.64502E-03  0.65014E-03  0.65302E-03  0.65592E-03
  0.66258E-03  0.66618E-03  0.66896E-03  0.67152E-03  0.67455E-03  0.67725E-03
  0.67849E-03  0.68265E-03  0.68009E-03  0.68133E-03  0.68520E-03  0.67736E-03
  0.64597E+00  0.51886E+02
  0.14148E+03  0.88425E+02  0.30930E+02  0.12285E+02  0.56528E+01  0.29778E+01
  0.17417E+01  0.10991E+01  0.73101E+00  0.51252E+00  0.37088E+00  0.21345E+00
  0.13402E+00  0.89539E-01  0.62658E-01  0.45447E-01  0.33927E-01  0.25932E-01
  0.20214E-01  0.16022E-01  0.12882E-01  0.10491E-01  0.86342E-02  0.71837E-02
  0.60263E-02  0.50935E-02  0.43449E-02  0.37278E-02  0.32201E-02  0.27993E-02
  0.24452E-02  0.21514E-02  0.19035E-02  0.16925E-02  0.15135E-02  0.13607E-02
  0.12292E-02  0.11163E-02  0.10199E-02  0.93666E-03  0.86389E-03  0.79979E-03
  0.74469E-03  0.69778E-03  0.65785E-03  0.62202E-03  0.58916E-03  0.56261E-03
  0.54009E-03  0.52002E-03  0.50162E-03  0.48643E-03  0.47500E-03  0.46262E-03
  0.45367E-03  0.44584E-03  0.43776E-03  0.43448E-03  0.42921E-03  0.42525E-03
  0.42364E-03  0.42105E-03  0.42054E-03  0.41884E-03  0.41874E-03  0.41880E-03
  0.41980E-03  0.42039E-03  0.42135E-03  0.42246E-03  0.42386E-03  0.42573E-03
  0.42763E-03  0.42920E-03  0.43127E-03  0.43230E-03  0.43456E-03  0.43709E-03
  0.43865E-03  0.44079E-03  0.44215E-03  0.44420E-03  0.44579E-03  0.44675E-03
  0.44881E-03  0.44964E-03  0.45110E-03  0.45313E-03  0.45345E-03  0.45452E-03
  0.45635E-03  0.45576E-03  0.45468E-03  0.45668E-03  0.45660E-03  0.45276E-03
  0.58031E+00  0.57757E+02
