  0.40068E-02  0.37775E-02  0.35736E-02  0.33926E-02  0.32315E-02  0.30884E-02
  0.29610E-02  0.28479E-02  0.27481E-02  0.26591E-02  0.25796E-02  0.25119E-02
  0.24513E-02  0.23977E-02  0.23520E-02  0.23119E-02  0.22766E-02  0.22468E-02
  0.22240E-02  0.22043E-02  0.21861E-02  0.21726E-02  0.21638E-02  0.21576E-02
  0.21521E-02  0.21460E-02  0.21465E-02  0.21494E-02  0.21512E-02  0.21544E-02
  0.21578E-02  0.21643E-02  0.21719E-02  0.21792E-02  0.21878E-02  0.21963E-02
  0.22028E-02  0.22105E-02  0.22190E-02  0.22277E-02  0.22366E-02  0.22451E-02
  0.22528E-02  0.22602E-02  0.22660E-02  0.22712E-02  0.22789E-02  0.22819E-02
  0.22852E-02  0.22909E-02  0.22913E-02  0.22915E-02  0.22953E-02  0.22982E-02
  0.10350E+01  0.20877E+02
  0.79073E+02  0.67513E+02  0.42840E+02  0.22265E+02  0.11478E+02  0.68857E+01
  0.46490E+01  0.31809E+01  0.21439E+01  0.14914E+01  0.10882E+01  0.61681E+00
  0.39807E+00  0.26612E+00  0.18936E+00  0.13649E+00  0.10133E+00  0.76893E-01
  0.59697E-01  0.47490E-01  0.38432E-01  0.31716E-01  0.26543E-01  0.22510E-01
  0.19311E-01  0.16704E-01  0.14583E-01  0.12809E-01  0.11325E-01  0.10072E-01
  0.89977E-02  0.80857E-02  0.72912E-02  0.66112E-02  0.60167E-02  0.54984E-02
  0.50462E-02  0.46499E-02  0.43003E-02  0.39929E-02  0.37210E-02  0.34790E-02
  0.32652E-02  0.30746E-02  0.29056E-02  0.27545E-02  0.26193E-02  0.24986E-02
  0.23905E-02  0.22941E-02  0.22073E-02  0.21299E-02  0.20613E-02  0.19987E-02
  0.19434E-02  0.18943E-02  0.18499E-02  0.18103E-02  0.17765E-02  0.17457E-02
  0.17161E-02  0.16925E-02  0.16722E-02  0.16534E-02  0.16356E-02  0.16221E-02
  0.16119E-02  0.16003E-02  0.15905E-02  0.15820E-02  0.15779E-02  0.15738E-02
  0.15674E-02  0.15641E-02  0.15613E-02  0.15606E-02  0.15605E-02  0.15597E-02
  0.15599E-02  0.15583E-02  0.15578E-02  0.15604E-02  0.15616E-02  0.15628E-02
  0.15660E-02  0.15661E-02  0.15670E-02  0.15673E-02  0.15679E-02  0.15689E-02
  0.15686E-02  0.15721E-02  0.15720E-02  0.15704E-02  0.15725E-02  0.15718E-02
  0.94146E+00  0.22950E+02
  0.81586E+02  0.68254E+02  0.41054E+02  0.20221E+02  0.10342E+02  0.63329E+01
  0.42584E+01  0.28280E+01  0.18759E+01  0.13101E+01  0.95039E+00  0.54261E+00
  0.34749E+00  0.23170E+00  0.16328E+00  0.11656E+00  0.86451E-01  0.65303E-01
  0.50929E-01  0.40435E-01  0.32854E-01  0.27104E-01  0.22714E-01  0.19265E-01
  0.16502E-01  0.14272E-01  0.12424E-01  0.10901E-01  0.96106E-02  0.85323E-02
  0.76050E-02  0.68182E-02  0.61382E-02  0.55542E-02  0.50453E-02  0.46063E-02
  0.42209E-02  0.38838E-02  0.35871E-02  0.33255E-02  0.30943E-02  0.28903E-02
  0.27097E-02  0.25476E-02  0.24036E-02  0.22741E-02  0.21588E-02  0.20559E-02
  0.19632E-02  0.18799E-02  0.18047E-02  0.17375E-02  0.16760E-02  0.16214E-02
  0.15720E-02  0.15268E-02  0.14866E-02  0.14505E-02  0.14162E-02  0.13873E-02
  0.13611E-02  0.13360E-02  0.13135E-02  0.12946E-02  0.12777E-02  0.12594E-02
  0.12454E-02  0.12334E-02  0.12225E-02  0.12103E-02  0.12006E-02  0.11936E-02
  0.11871E-02  0.11793E-02  0.11727E-02  0.11673E-02  0.11633E-02  0.11594E-02
  0.11570E-02  0.11527E-02  0.11483E-02  0.11467E-02  0.11443E-02  0.11435E-02
  0.11418E-02  0.11422E-02  0.11395E-02  0.11391E-02  0.11385E-02  0.11354E-02
  0.11355E-02  0.11364E-02  0.11333E-02  0.11362E-02  0.11336E-02  0.11276E-02
  0.86651E+00  0.24936E+02
  0.83812E+02  0.68715E+02  0.39253E+02  0.18475E+02  0.94719E+01  0.58976E+01
  0.39064E+01  0.25205E+01  0.16639E+01  0.11638E+01  0.83905E+00  0.48571E+00
  0.30476E+00  0.20540E+00  0.14135E+00  0.10174E+00  0.74543E-01  0.56801E-01
  0.44086E-01  0.35191E-01  0.28545E-01  0.23600E-01  0.19762E-01  0.16746E-01
  0.14331E-01  0.12362E-01  0.10747E-01  0.94009E-02  0.82771E-02  0.73261E-02
  0.65214E-02  0.58319E-02  0.52427E-02  0.47352E-02  0.42960E-02  0.39154E-02
  0.35805E-02  0.32906E-02  0.30351E-02  0.28129E-02  0.26136E-02  0.24379E-02
  0.22808E-02  0.21416E-02  0.20185E-02  0.19070E-02  0.18083E-02  0.17182E-02
  0.16374E-02  0.15650E-02  0.14994E-02  0.14404E-02  0.13869E-02  0.13385E-02
  0.12941E-02  0.12542E-02  0.12180E-02  0.11842E-02  0.11546E-02  0.11267E-02
  0.11012E-02  0.10788E-02  0.10581E-02  0.10376E-02  0.10208E-02  0.10060E-02
  0.99081E-03  0.97593E-03  0.96507E-03  0.95403E-03  0.94288E-03  0.93324E-03
  0.92465E-03  0.91808E-03  0.91073E-03  0.90471E-03  0.89655E-03  0.89223E-03
  0.88795E-03  0.88351E-03  0.87969E-03  0.87513E-03  0.87167E-03  0.86756E-03
  0.86672E-03  0.86367E-03  0.86181E-03  0.86046E-03  0.85796E-03  0.85873E-03
  0.85643E-03  0.85405E-03  0.85423E-03  0.85154E-03  0.85085E-03  0.85936E-03
  0.80471E+00  0.26851E+02
  0.85809E+02  0.68958E+02  0.37482E+02  0.16988E+02  0.87926E+01  0.55317E+01
  0.35806E+01  0.22587E+01  0.14935E+01  0.10426E+01  0.75027E+00  0.43682E+00
  0.27169E+00  0.18213E+00  0.12484E+00  0.89189E-01  0.65722E-01  0.49825E-01
  0.38903E-01  0.30964E-01  0.25203E-01  0.20802E-01  0.17417E-01  0.14736E-01
  0.12585E-01  0.10837E-01  0.93983E-02  0.82039E-02  0.72069E-02  0.63647E-02
  0.56553E-02  0.50467E-02  0.45304E-02  0.40864E-02  0.37011E-02  0.33693E-02
  0.30774E-02  0.28243E-02  0.26022E-02  0.24078E-02  0.22344E-02  0.20823E-02
  0.19457E-02  0.18251E-02  0.17180E-02  0.16212E-02  0.15348E-02  0.14555E-02
  0.13855E-02  0.13218E-02  0.12646E-02  0.12126E-02  0.11648E-02  0.11218E-02
  0.10825E-02  0.10469E-02  0.10140E-02  0.98448E-03  0.95687E-03  0.93149E-03
  0.90887E-03  0.88792E-03  0.86749E-03  0.85040E-03  0.83405E-03  0.81818E-03
  0.80381E-03  0.79224E-03  0.77972E-03  0.76822E-03  0.75805E-03  0.75029E-03
  0.74031E-03  0.73198E-03  0.72436E-03  0.71880E-03  0.71225E-03  0.70716E-03
  0.70021E-03  0.69516E-03  0.69193E-03  0.68751E-03  0.68462E-03  0.68100E-03
  0.67781E-03  0.67411E-03  0.67275E-03  0.66857E-03  0.66838E-03  0.66680E-03
  0.66503E-03  0.66583E-03  0.66365E-03  0.66274E-03  0.66342E-03  0.65448E-03
  0.75239E+00  0.28718E+02
  0.93480E+02  0.68122E+02  0.29709E+02  0.12271E+02  0.68195E+01  0.40841E+01
  0.23495E+01  0.14599E+01  0.96888E+00  0.67283E+00  0.48783E+00  0.27738E+00
  0.17024E+00  0.11120E+00  0.75814E-01  0.53851E-01  0.39829E-01  0.30324E-01
  0.23645E-01  0.18840E-01  0.15251E-01  0.12505E-01  0.10376E-01  0.86926E-02
  0.73477E-02  0.62630E-02  0.53793E-02  0.46542E-02  0.40545E-02  0.35543E-02
  0.31356E-02  0.27847E-02  0.24840E-02  0.22275E-02  0.20093E-02  0.18195E-02
  0.16575E-02  0.15146E-02  0.13878E-02  0.12797E-02  0.11823E-02  0.10979E-02
  0.10205E-02  0.95178E-03  0.89229E-03  0.83700E-03  0.78943E-03  0.74229E-03
  0.70395E-03  0.66682E-03  0.63475E-03  0.60278E-03  0.57571E-03  0.54973E-03
  0.52777E-03  0.50555E-03  0.48660E-03  0.46823E-03  0.45075E-03  0.43607E-03
  0.42149E-03  0.40850E-03  0.39629E-03  0.38452E-03  0.37400E-03  0.36402E-03
  0.35500E-03  0.34664E-03  0.33872E-03  0.33140E-03  0.32453E-03  0.31801E-03
  0.31201E-03  0.30631E-03  0.30113E-03  0.29650E-03  0.29216E-03  0.28801E-03
  0.28426E-03  0.28060E-03  0.27732E-03  0.27440E-03  0.27151E-03  0.26882E-03
  0.26663E-03  0.26460E-03  0.26276E-03  0.26140E-03  0.25967E-03  0.25903E-03
  0.25798E-03  0.25802E-03  0.25732E-03  0.25757E-03  0.25671E-03  0.25936E-03
  0.57737E+00  0.37423E+02
  0.98920E+02  0.65575E+02  0.24025E+02  0.10014E+02  0.56177E+01  0.29987E+01
  0.17002E+01  0.10630E+01  0.69992E+00  0.48493E+00  0.34855E+00  0.19604E+00
  0.11943E+00  0.77351E-01  0.52669E-01  0.37453E-01  0.27643E-01  0.21002E-01
  0.16305E-01  0.12886E-01  0.10338E-01  0.84056E-02  0.69135E-02  0.57455E-02
  0.48214E-02  0.40829E-02  0.34871E-02  0.30023E-02  0.26045E-02  0.22754E-02
  0.20012E-02  0.17713E-02  0.15760E-02  0.14100E-02  0.12692E-02  0.11463E-02
  0.10396E-02  0.94858E-03  0.86814E-03  0.79593E-03  0.73443E-03  0.67834E-03
  0.62885E-03  0.58579E-03  0.54595E-03  0.50900E-03  0.47926E-03  0.44913E-03
  0.42320E-03  0.39947E-03  0.37616E-03  0.35930E-03  0.33976E-03  0.32373E-03
  0.30750E-03  0.29484E-03  0.28154E-03  0.26983E-03  0.25867E-03  0.24873E-03
  0.23926E-03  0.23155E-03  0.22251E-03  0.21614E-03  0.20793E-03  0.20249E-03
  0.19656E-03  0.19090E-03  0.18661E-03  0.18094E-03  0.17651E-03  0.17263E-03
  0.16875E-03  0.16525E-03  0.16227E-03  0.15912E-03  0.15597E-03  0.15371E-03
  0.15134E-03  0.14868E-03  0.14629E-03  0.14472E-03  0.14320E-03  0.14188E-03
  0.14018E-03  0.13853E-03  0.13742E-03  0.13681E-03  0.13606E-03  0.13548E-03
  0.13477E-03  0.13408E-03  0.13376E-03  0.13292E-03  0.13294E-03  0.13161E-03
  0.47565E+00  0.45426E+02
  0.10308E+03  0.62357E+02  0.20051E+02  0.87292E+01  0.45864E+01  0.23023E+01
  0.13273E+01  0.81804E+00  0.53812E+00  0.37156E+00  0.26707E+00  0.14879E+00
  0.89870E-01  0.57957E-01  0.39401E-01  0.28001E-01  0.20577E-01  0.15537E-01
  0.11979E-01  0.93969E-02  0.74847E-02  0.60432E-02  0.49389E-02  0.40860E-02
  0.34135E-02  0.28808E-02  0.24531E-02  0.21069E-02  0.18240E-02  0.15906E-02
  0.13960E-02  0.12334E-02  0.10961E-02  0.97938E-03  0.87862E-03  0.79153E-03
  0.71693E-03  0.65205E-03  0.59599E-03  0.54423E-03  0.49984E-03  0.46215E-03
  0.42738E-03  0.39496E-03  0.36693E-03  0.34328E-03  0.32049E-03  0.29921E-03
  0.28191E-03  0.26497E-03  0.24877E-03  0.23608E-03  0.22270E-03  0.21192E-03
  0.20184E-03  0.19076E-03  0.18267E-03  0.17391E-03  0.16753E-03  0.15953E-03
  0.15360E-03  0.14756E-03  0.14200E-03  0.13723E-03  0.13227E-03  0.12779E-03
  0.12395E-03  0.12004E-03  0.11723E-03  0.11330E-03  0.11070E-03  0.10774E-03
  0.10403E-03  0.10331E-03  0.10067E-03  0.98365E-04  0.96553E-04  0.95230E-04
  0.92417E-04  0.91141E-04  0.90476E-04  0.89296E-04  0.87462E-04  0.86108E-04
  0.86188E-04  0.85487E-04  0.84423E-04  0.83286E-04  0.82465E-04  0.81902E-04
  0.81355E-04  0.81817E-04  0.81121E-04  0.81443E-04  0.82122E-04  0.79999E-04
  0.40802E+00  0.52955E+02
  0.10648E+03  0.58949E+02  0.17292E+02  0.78015E+01  0.37325E+01  0.18697E+01
  0.10708E+01  0.65682E+00  0.43133E+00  0.29774E+00  0.21226E+00  0.11743E+00
  0.70705E-01  0.45516E-01  0.30902E-01  0.21870E-01  0.15986E-01  0.11989E-01
  0.91826E-02  0.71611E-02  0.56744E-02  0.45601E-02  0.37150E-02  0.30611E-02
  0.25524E-02  0.21509E-02  0.18279E-02  0.15678E-02  0.13555E-02  0.11804E-02
  0.10347E-02  0.91238E-03  0.80907E-03  0.72096E-03  0.64605E-03  0.58163E-03
  0.52594E-03  0.47711E-03  0.43379E-03  0.39586E-03  0.36293E-03  0.33445E-03
  0.30880E-03  0.28525E-03  0.26376E-03  0.24525E-03  0.22953E-03  0.21420E-03
  0.20009E-03  0.18764E-03  0.17693E-03  0.16678E-03  0.15662E-03  0.14910E-03
  0.14101E-03  0.13386E-03  0.12870E-03  0.12102E-03  0.11620E-03  0.11164E-03
  0.10600E-03  0.10261E-03  0.97364E-04  0.94907E-04  0.91040E-04  0.88562E-04
  0.84536E-04  0.82729E-04  0.79377E-04  0.77985E-04  0.74908E-04  0.73547E-04
  0.71520E-04  0.69340E-04  0.68619E-04  0.66163E-04  0.65517E-04  0.64891E-04
  0.62733E-04  0.61624E-04  0.60609E-04  0.59997E-04  0.58848E-04  0.57791E-04
  0.58040E-04  0.57497E-04  0.56799E-04  0.56141E-04  0.54908E-04  0.54614E-04
  0.55048E-04  0.54503E-04  0.54050E-04  0.55176E-04  0.54872E-04  0.52630E-04
  0.35884E+00  0.60213E+02
