  0.72908E-02  0.68439E-02  0.64201E-02  0.60122E-02  0.56260E-02  0.52593E-02
  0.49093E-02  0.45799E-02  0.42723E-02  0.39863E-02  0.37247E-02  0.34885E-02
  0.32796E-02  0.31003E-02  0.29507E-02  0.28337E-02  0.27512E-02  0.27031E-02
  0.26877E-02  0.27092E-02  0.27700E-02  0.28655E-02  0.29954E-02  0.31608E-02
  0.33631E-02  0.36015E-02  0.38666E-02  0.41605E-02  0.44850E-02  0.48348E-02
  0.52079E-02  0.55990E-02  0.60064E-02  0.64284E-02  0.68605E-02  0.73003E-02
  0.77442E-02  0.81869E-02  0.86246E-02  0.90538E-02  0.94712E-02  0.98738E-02
  0.10258E-01  0.10622E-01  0.10961E-01  0.11272E-01  0.11556E-01  0.11804E-01
  0.12018E-01  0.12198E-01  0.12337E-01  0.12437E-01  0.12500E-01  0.12523E-01
  0.13241E+01  0.12803E+02
  0.86522E+02  0.76021E+02  0.52347E+02  0.30217E+02  0.16457E+02  0.94586E+01
  0.58573E+01  0.37870E+01  0.25533E+01  0.18213E+01  0.13485E+01  0.77394E+00
  0.49710E+00  0.33411E+00  0.23919E+00  0.17669E+00  0.13491E+00  0.10556E+00
  0.84343E-01  0.68568E-01  0.56656E-01  0.47383E-01  0.40198E-01  0.34409E-01
  0.29812E-01  0.26030E-01  0.22954E-01  0.20389E-01  0.18245E-01  0.16436E-01
  0.14893E-01  0.13568E-01  0.12417E-01  0.11409E-01  0.10519E-01  0.97259E-02
  0.90141E-02  0.83668E-02  0.77803E-02  0.72376E-02  0.67384E-02  0.62778E-02
  0.58464E-02  0.54467E-02  0.50709E-02  0.47217E-02  0.43991E-02  0.40981E-02
  0.38226E-02  0.35704E-02  0.33400E-02  0.31345E-02  0.29533E-02  0.27964E-02
  0.26641E-02  0.25567E-02  0.24747E-02  0.24181E-02  0.23847E-02  0.23773E-02
  0.23972E-02  0.24384E-02  0.25021E-02  0.25907E-02  0.27025E-02  0.28326E-02
  0.29803E-02  0.31512E-02  0.33390E-02  0.35426E-02  0.37559E-02  0.39834E-02
  0.42256E-02  0.44740E-02  0.47290E-02  0.49872E-02  0.52487E-02  0.55129E-02
  0.57760E-02  0.60383E-02  0.62945E-02  0.65413E-02  0.67806E-02  0.70097E-02
  0.72264E-02  0.74321E-02  0.76233E-02  0.77987E-02  0.79568E-02  0.80958E-02
  0.82151E-02  0.83123E-02  0.83897E-02  0.84458E-02  0.84791E-02  0.84902E-02
  0.12180E+01  0.13919E+02
  0.89978E+02  0.77780E+02  0.51294E+02  0.28195E+02  0.14954E+02  0.85600E+01
  0.52688E+01  0.33797E+01  0.22861E+01  0.16334E+01  0.11957E+01  0.68928E+00
  0.44040E+00  0.29662E+00  0.21203E+00  0.15637E+00  0.11942E+00  0.93354E-01
  0.74566E-01  0.60650E-01  0.50057E-01  0.41940E-01  0.35517E-01  0.30460E-01
  0.26344E-01  0.23024E-01  0.20264E-01  0.17981E-01  0.16053E-01  0.14424E-01
  0.13023E-01  0.11814E-01  0.10759E-01  0.98334E-02  0.90149E-02  0.82833E-02
  0.76285E-02  0.70354E-02  0.64992E-02  0.60094E-02  0.55631E-02  0.51521E-02
  0.47738E-02  0.44295E-02  0.41119E-02  0.38241E-02  0.35601E-02  0.33180E-02
  0.31024E-02  0.29074E-02  0.27363E-02  0.25876E-02  0.24584E-02  0.23509E-02
  0.22636E-02  0.21965E-02  0.21484E-02  0.21191E-02  0.21102E-02  0.21165E-02
  0.21398E-02  0.21816E-02  0.22388E-02  0.23085E-02  0.23920E-02  0.24935E-02
  0.26026E-02  0.27211E-02  0.28501E-02  0.29917E-02  0.31389E-02  0.32895E-02
  0.34463E-02  0.36106E-02  0.37769E-02  0.39439E-02  0.41098E-02  0.42758E-02
  0.44392E-02  0.46033E-02  0.47637E-02  0.49156E-02  0.50624E-02  0.52004E-02
  0.53320E-02  0.54532E-02  0.55692E-02  0.56736E-02  0.57680E-02  0.58542E-02
  0.59244E-02  0.59818E-02  0.60302E-02  0.60599E-02  0.60821E-02  0.60952E-02
  0.11320E+01  0.14976E+02
  0.93078E+02  0.79175E+02  0.50082E+02  0.26353E+02  0.13716E+02  0.78320E+01
  0.47828E+01  0.30529E+01  0.20732E+01  0.14742E+01  0.10701E+01  0.62389E+00
  0.39364E+00  0.26779E+00  0.18973E+00  0.14058E+00  0.10702E+00  0.83730E-01
  0.66851E-01  0.54315E-01  0.44869E-01  0.37519E-01  0.31795E-01  0.27211E-01
  0.23536E-01  0.20514E-01  0.18028E-01  0.15948E-01  0.14199E-01  0.12710E-01
  0.11432E-01  0.10325E-01  0.93609E-02  0.85138E-02  0.77652E-02  0.70980E-02
  0.65054E-02  0.59699E-02  0.54906E-02  0.50523E-02  0.46601E-02  0.43023E-02
  0.39801E-02  0.36872E-02  0.34189E-02  0.31812E-02  0.29627E-02  0.27721E-02
  0.26019E-02  0.24501E-02  0.23202E-02  0.22068E-02  0.21123E-02  0.20348E-02
  0.19737E-02  0.19286E-02  0.18981E-02  0.18828E-02  0.18795E-02  0.18902E-02
  0.19133E-02  0.19462E-02  0.19903E-02  0.20468E-02  0.21092E-02  0.21782E-02
  0.22586E-02  0.23471E-02  0.24362E-02  0.25325E-02  0.26352E-02  0.27404E-02
  0.28474E-02  0.29543E-02  0.30644E-02  0.31748E-02  0.32889E-02  0.33963E-02
  0.35024E-02  0.36077E-02  0.37099E-02  0.38104E-02  0.39060E-02  0.39971E-02
  0.40784E-02  0.41569E-02  0.42288E-02  0.42934E-02  0.43539E-02  0.44028E-02
  0.44495E-02  0.44899E-02  0.45174E-02  0.45431E-02  0.45551E-02  0.45482E-02
  0.10604E+01  0.15987E+02
  0.95892E+02  0.80282E+02  0.48779E+02  0.24693E+02  0.12687E+02  0.72243E+01
  0.43735E+01  0.27868E+01  0.18958E+01  0.13381E+01  0.96978E+00  0.56822E+00
  0.35726E+00  0.24308E+00  0.17228E+00  0.12739E+00  0.97083E-01  0.75851E-01
  0.60517E-01  0.49170E-01  0.40532E-01  0.33903E-01  0.28660E-01  0.24509E-01
  0.21142E-01  0.18392E-01  0.16118E-01  0.14218E-01  0.12615E-01  0.11250E-01
  0.10080E-01  0.90666E-02  0.81866E-02  0.74152E-02  0.67357E-02  0.61328E-02
  0.55989E-02  0.51206E-02  0.46939E-02  0.43090E-02  0.39666E-02  0.36563E-02
  0.33800E-02  0.31306E-02  0.29053E-02  0.27069E-02  0.25280E-02  0.23741E-02
  0.22351E-02  0.21156E-02  0.20119E-02  0.19239E-02  0.18532E-02  0.17940E-02
  0.17487E-02  0.17155E-02  0.16941E-02  0.16831E-02  0.16831E-02  0.16926E-02
  0.17097E-02  0.17353E-02  0.17706E-02  0.18095E-02  0.18555E-02  0.19093E-02
  0.19670E-02  0.20251E-02  0.20916E-02  0.21607E-02  0.22317E-02  0.23006E-02
  0.23780E-02  0.24545E-02  0.25305E-02  0.26037E-02  0.26787E-02  0.27516E-02
  0.28278E-02  0.28988E-02  0.29647E-02  0.30304E-02  0.30919E-02  0.31517E-02
  0.32087E-02  0.32635E-02  0.33096E-02  0.33579E-02  0.33923E-02  0.34262E-02
  0.34553E-02  0.34749E-02  0.34968E-02  0.35098E-02  0.35175E-02  0.35351E-02
  0.99940E+00  0.16963E+02
  0.10704E+03  0.82956E+02  0.42072E+02  0.18668E+02  0.93655E+01  0.51733E+01
  0.30493E+01  0.19493E+01  0.13067E+01  0.91993E+00  0.67245E+00  0.38838E+00
  0.24511E+00  0.16575E+00  0.11737E+00  0.86288E-01  0.65414E-01  0.50782E-01
  0.40226E-01  0.32405E-01  0.26485E-01  0.21923E-01  0.18342E-01  0.15499E-01
  0.13214E-01  0.11343E-01  0.98093E-02  0.85362E-02  0.74712E-02  0.65731E-02
  0.58126E-02  0.51661E-02  0.46081E-02  0.41277E-02  0.37130E-02  0.33537E-02
  0.30401E-02  0.27665E-02  0.25287E-02  0.23180E-02  0.21351E-02  0.19722E-02
  0.18320E-02  0.17087E-02  0.15984E-02  0.15047E-02  0.14193E-02  0.13512E-02
  0.12856E-02  0.12330E-02  0.11850E-02  0.11489E-02  0.11153E-02  0.10895E-02
  0.10656E-02  0.10499E-02  0.10359E-02  0.10270E-02  0.10220E-02  0.10181E-02
  0.10180E-02  0.10198E-02  0.10242E-02  0.10303E-02  0.10383E-02  0.10471E-02
  0.10572E-02  0.10687E-02  0.10803E-02  0.10928E-02  0.11072E-02  0.11208E-02
  0.11335E-02  0.11490E-02  0.11635E-02  0.11763E-02  0.11900E-02  0.12047E-02
  0.12185E-02  0.12317E-02  0.12431E-02  0.12544E-02  0.12669E-02  0.12794E-02
  0.12893E-02  0.12983E-02  0.13059E-02  0.13118E-02  0.13211E-02  0.13254E-02
  0.13316E-02  0.13328E-02  0.13382E-02  0.13378E-02  0.13423E-02  0.13310E-02
  0.79199E+00  0.21405E+02
  0.11530E+03  0.82987E+02  0.36244E+02  0.15121E+02  0.74571E+01  0.39803E+01
  0.23491E+01  0.14893E+01  0.10010E+01  0.70132E+00  0.50908E+00  0.29378E+00
  0.18528E+00  0.12442E+00  0.87509E-01  0.63846E-01  0.47973E-01  0.36903E-01
  0.28949E-01  0.23092E-01  0.18688E-01  0.15315E-01  0.12691E-01  0.10622E-01
  0.89697E-02  0.76358E-02  0.65518E-02  0.56610E-02  0.49219E-02  0.43041E-02
  0.37870E-02  0.33520E-02  0.29819E-02  0.26663E-02  0.23966E-02  0.21640E-02
  0.19636E-02  0.17900E-02  0.16393E-02  0.15089E-02  0.13940E-02  0.12948E-02
  0.12080E-02  0.11305E-02  0.10640E-02  0.10072E-02  0.95284E-03  0.90950E-03
  0.86960E-03  0.83483E-03  0.80731E-03  0.77682E-03  0.75652E-03  0.73592E-03
  0.72054E-03  0.70386E-03  0.69231E-03  0.68185E-03  0.67363E-03  0.66616E-03
  0.66042E-03  0.65441E-03  0.65241E-03  0.64856E-03  0.64855E-03  0.64630E-03
  0.64579E-03  0.64599E-03  0.64598E-03  0.64808E-03  0.64966E-03  0.65122E-03
  0.65317E-03  0.65501E-03  0.65696E-03  0.65941E-03  0.66178E-03  0.66425E-03
  0.66688E-03  0.66950E-03  0.67190E-03  0.67435E-03  0.67596E-03  0.67824E-03
  0.68021E-03  0.68181E-03  0.68366E-03  0.68563E-03  0.68634E-03  0.68815E-03
  0.68951E-03  0.69058E-03  0.69316E-03  0.69269E-03  0.69643E-03  0.68876E-03
  0.66901E+00  0.25340E+02
  0.12187E+03  0.81713E+02  0.31604E+02  0.12827E+02  0.61381E+01  0.32346E+01
  0.19075E+01  0.12062E+01  0.80653E+00  0.56319E+00  0.40966E+00  0.23513E+00
  0.14714E+00  0.98020E-01  0.68391E-01  0.49507E-01  0.36872E-01  0.28124E-01
  0.21878E-01  0.17310E-01  0.13902E-01  0.11311E-01  0.93128E-02  0.77420E-02
  0.65052E-02  0.55112E-02  0.47103E-02  0.40580E-02  0.35190E-02  0.30710E-02
  0.26967E-02  0.23863E-02  0.21239E-02  0.19009E-02  0.17093E-02  0.15455E-02
  0.14052E-02  0.12839E-02  0.11785E-02  0.10873E-02  0.10077E-02  0.93689E-03
  0.87541E-03  0.82271E-03  0.77558E-03  0.73233E-03  0.69569E-03  0.66408E-03
  0.63352E-03  0.60814E-03  0.58681E-03  0.56487E-03  0.54807E-03  0.53090E-03
  0.51593E-03  0.50562E-03  0.49316E-03  0.48427E-03  0.47353E-03  0.46748E-03
  0.45977E-03  0.45387E-03  0.44861E-03  0.44348E-03  0.43984E-03  0.43650E-03
  0.43302E-03  0.43060E-03  0.42729E-03  0.42640E-03  0.42404E-03  0.42286E-03
  0.42317E-03  0.41970E-03  0.41940E-03  0.41909E-03  0.41838E-03  0.41765E-03
  0.41893E-03  0.41830E-03  0.41707E-03  0.41697E-03  0.41781E-03  0.41792E-03
  0.41662E-03  0.41633E-03  0.41692E-03  0.41782E-03  0.41848E-03  0.41872E-03
  0.41863E-03  0.41780E-03  0.41734E-03  0.41636E-03  0.41575E-03  0.41669E-03
  0.58588E+00  0.28936E+02
  0.12740E+03  0.79774E+02  0.27983E+02  0.11175E+02  0.51761E+01  0.27312E+01
  0.16019E+01  0.10101E+01  0.67154E+00  0.46951E+00  0.33889E+00  0.19354E+00
  0.12041E+00  0.79680E-01  0.55211E-01  0.39650E-01  0.29313E-01  0.22198E-01
  0.17155E-01  0.13492E-01  0.10774E-01  0.87238E-02  0.71485E-02  0.59284E-02
  0.49645E-02  0.41942E-02  0.35810E-02  0.30785E-02  0.26676E-02  0.23290E-02
  0.20434E-02  0.18088E-02  0.16111E-02  0.14417E-02  0.12992E-02  0.11774E-02
  0.10722E-02  0.98067E-03  0.90106E-03  0.83204E-03  0.77190E-03  0.71880E-03
  0.67202E-03  0.63119E-03  0.59546E-03  0.56308E-03  0.53325E-03  0.50791E-03
  0.48567E-03  0.46528E-03  0.44627E-03  0.42984E-03  0.41631E-03  0.40144E-03
  0.38998E-03  0.37933E-03  0.36735E-03  0.36126E-03  0.35201E-03  0.34391E-03
  0.33917E-03  0.33161E-03  0.32838E-03  0.32122E-03  0.31769E-03  0.31256E-03
  0.31095E-03  0.30595E-03  0.30439E-03  0.29994E-03  0.29920E-03  0.29588E-03
  0.29416E-03  0.29304E-03  0.28981E-03  0.29000E-03  0.28727E-03  0.28498E-03
  0.28576E-03  0.28486E-03  0.28388E-03  0.28259E-03  0.28241E-03  0.28212E-03
  0.27981E-03  0.27908E-03  0.27914E-03  0.27941E-03  0.28043E-03  0.27990E-03
  0.27835E-03  0.27841E-03  0.27850E-03  0.27640E-03  0.27682E-03  0.28013E-03
  0.52454E+00  0.32319E+02
