  0.71536E-04  0.65380E-04  0.59860E-04  0.55117E-04  0.50798E-04  0.46918E-04
  0.43555E-04  0.40540E-04  0.37745E-04  0.35296E-04  0.33077E-04  0.30960E-04
  0.29092E-04  0.27430E-04  0.25892E-04  0.24503E-04  0.23263E-04  0.22113E-04
  0.21015E-04  0.20018E-04  0.19138E-04  0.18306E-04  0.17514E-04  0.16790E-04
  0.16150E-04  0.15588E-04  0.15025E-04  0.14492E-04  0.14022E-04  0.13591E-04
  0.13202E-04  0.12824E-04  0.12464E-04  0.12131E-04  0.11816E-04  0.11532E-04
  0.11286E-04  0.11061E-04  0.10848E-04  0.10652E-04  0.10466E-04  0.10295E-04
  0.10142E-04  0.10007E-04  0.98970E-05  0.98021E-05  0.97133E-05  0.96500E-05
  0.95994E-05  0.95457E-05  0.95253E-05  0.95152E-05  0.94897E-05  0.94814E-05
  0.92642E-01  0.81785E+02
  0.71774E+01  0.63556E+01  0.44446E+01  0.25530E+01  0.13001E+01  0.65509E+00
  0.35774E+00  0.21434E+00  0.13530E+00  0.88120E-01  0.59964E-01  0.31887E-01
  0.18608E-01  0.11839E-01  0.79183E-02  0.55281E-02  0.39802E-02  0.29397E-02
  0.22208E-02  0.17091E-02  0.13385E-02  0.10617E-02  0.85332E-03  0.69383E-03
  0.56986E-03  0.47291E-03  0.39592E-03  0.33435E-03  0.28427E-03  0.24352E-03
  0.21008E-03  0.18213E-03  0.15896E-03  0.13934E-03  0.12292E-03  0.10886E-03
  0.96869E-04  0.86807E-04  0.77788E-04  0.70196E-04  0.63500E-04  0.57515E-04
  0.52470E-04  0.47858E-04  0.43941E-04  0.40406E-04  0.37204E-04  0.34434E-04
  0.31905E-04  0.29591E-04  0.27633E-04  0.25793E-04  0.24093E-04  0.22657E-04
  0.21308E-04  0.20057E-04  0.18945E-04  0.17932E-04  0.16953E-04  0.16099E-04
  0.15373E-04  0.14637E-04  0.13943E-04  0.13347E-04  0.12816E-04  0.12287E-04
  0.11770E-04  0.11348E-04  0.10957E-04  0.10594E-04  0.10207E-04  0.98713E-05
  0.96102E-05  0.93474E-05  0.91066E-05  0.88584E-05  0.86274E-05  0.84236E-05
  0.82381E-05  0.80905E-05  0.79508E-05  0.77820E-05  0.76419E-05  0.75079E-05
  0.73751E-05  0.72844E-05  0.72073E-05  0.71387E-05  0.70840E-05  0.70331E-05
  0.70054E-05  0.69558E-05  0.69488E-05  0.69569E-05  0.69353E-05  0.69486E-05
  0.79755E-01  0.94999E+02
  0.71904E+01  0.62594E+01  0.41716E+01  0.22426E+01  0.10764E+01  0.52789E+00
  0.28791E+00  0.17155E+00  0.10667E+00  0.69146E-01  0.47517E-01  0.25324E-01
  0.14824E-01  0.94444E-02  0.62978E-02  0.43922E-02  0.31461E-02  0.23204E-02
  0.17465E-02  0.13417E-02  0.10463E-02  0.82804E-03  0.66378E-03  0.53872E-03
  0.44204E-03  0.36620E-03  0.30639E-03  0.25799E-03  0.21941E-03  0.18758E-03
  0.16170E-03  0.13997E-03  0.12211E-03  0.10707E-03  0.94320E-04  0.83720E-04
  0.74365E-04  0.66527E-04  0.59541E-04  0.53655E-04  0.48445E-04  0.43999E-04
  0.40127E-04  0.36606E-04  0.33593E-04  0.30814E-04  0.28389E-04  0.26327E-04
  0.24322E-04  0.22669E-04  0.21105E-04  0.19627E-04  0.18458E-04  0.17263E-04
  0.16198E-04  0.15303E-04  0.14427E-04  0.13635E-04  0.12982E-04  0.12289E-04
  0.11656E-04  0.11141E-04  0.10656E-04  0.10159E-04  0.97045E-05  0.93745E-05
  0.90063E-05  0.86399E-05  0.83158E-05  0.80695E-05  0.78120E-05  0.75291E-05
  0.72784E-05  0.70865E-05  0.69096E-05  0.67475E-05  0.65764E-05  0.64218E-05
  0.62641E-05  0.61599E-05  0.60719E-05  0.59635E-05  0.58673E-05  0.57526E-05
  0.56518E-05  0.55458E-05  0.54835E-05  0.54155E-05  0.53520E-05  0.53409E-05
  0.52890E-05  0.52630E-05  0.52828E-05  0.52441E-05  0.52674E-05  0.53907E-05
  0.70035E-01  0.10818E+03
  0.72003E+01  0.61624E+01  0.39166E+01  0.19774E+01  0.90280E+00  0.43566E+00
  0.23762E+00  0.14011E+00  0.86116E-01  0.56063E-01  0.38884E-01  0.20613E-01
  0.12176E-01  0.77094E-02  0.51547E-02  0.35696E-02  0.25579E-02  0.18782E-02
  0.14118E-02  0.10806E-02  0.84164E-03  0.66426E-03  0.53152E-03  0.43115E-03
  0.35307E-03  0.29206E-03  0.24350E-03  0.20509E-03  0.17401E-03  0.14894E-03
  0.12817E-03  0.11102E-03  0.96681E-04  0.84827E-04  0.74635E-04  0.66187E-04
  0.58648E-04  0.52529E-04  0.47013E-04  0.42508E-04  0.38332E-04  0.34804E-04
  0.31588E-04  0.28828E-04  0.26491E-04  0.24265E-04  0.22473E-04  0.20713E-04
  0.19150E-04  0.17868E-04  0.16555E-04  0.15517E-04  0.14507E-04  0.13605E-04
  0.12858E-04  0.12060E-04  0.11323E-04  0.10760E-04  0.10151E-04  0.96592E-05
  0.92297E-05  0.87784E-05  0.83683E-05  0.80458E-05  0.76790E-05  0.73082E-05
  0.70413E-05  0.68226E-05  0.65471E-05  0.63191E-05  0.61433E-05  0.59697E-05
  0.57961E-05  0.55942E-05  0.54274E-05  0.52829E-05  0.51972E-05  0.50511E-05
  0.49139E-05  0.48081E-05  0.47038E-05  0.46412E-05  0.45814E-05  0.45444E-05
  0.44626E-05  0.44209E-05  0.43676E-05  0.43040E-05  0.42700E-05  0.41837E-05
  0.41619E-05  0.41476E-05  0.41123E-05  0.41369E-05  0.41236E-05  0.39879E-05
  0.62446E-01  0.12133E+03
  0.72073E+01  0.60650E+01  0.36788E+01  0.17505E+01  0.76679E+00  0.36689E+00
  0.19973E+00  0.11628E+00  0.71119E-01  0.46719E-01  0.32517E-01  0.17181E-01
  0.10200E-01  0.64397E-02  0.42962E-02  0.29688E-02  0.21191E-02  0.15542E-02
  0.11644E-02  0.88916E-03  0.69003E-03  0.54426E-03  0.43521E-03  0.35204E-03
  0.28831E-03  0.23803E-03  0.19867E-03  0.16726E-03  0.14167E-03  0.12108E-03
  0.10407E-03  0.90106E-04  0.78425E-04  0.68841E-04  0.60461E-04  0.53626E-04
  0.47532E-04  0.42473E-04  0.38068E-04  0.34375E-04  0.31017E-04  0.28183E-04
  0.25558E-04  0.23347E-04  0.21442E-04  0.19677E-04  0.18182E-04  0.16672E-04
  0.15508E-04  0.14382E-04  0.13424E-04  0.12585E-04  0.11666E-04  0.11006E-04
  0.10338E-04  0.97073E-05  0.92389E-05  0.86662E-05  0.82383E-05  0.78357E-05
  0.73946E-05  0.70358E-05  0.67902E-05  0.64538E-05  0.61727E-05  0.59712E-05
  0.57534E-05  0.54632E-05  0.52857E-05  0.51189E-05  0.49528E-05  0.47423E-05
  0.46525E-05  0.45422E-05  0.44282E-05  0.42772E-05  0.41639E-05  0.40573E-05
  0.40138E-05  0.39422E-05  0.38272E-05  0.37489E-05  0.36602E-05  0.36037E-05
  0.35634E-05  0.35394E-05  0.34913E-05  0.35129E-05  0.34544E-05  0.34282E-05
  0.34026E-05  0.33415E-05  0.33526E-05  0.33440E-05  0.33103E-05  0.35224E-05
  0.56363E-01  0.13443E+03
  0.71993E+01  0.55758E+01  0.27134E+01  0.10143E+01  0.39888E+00  0.18897E+00
  0.98574E-01  0.56059E-01  0.35246E-01  0.23340E-01  0.16157E-01  0.86912E-02
  0.51104E-02  0.31947E-02  0.21047E-02  0.14405E-02  0.10177E-02  0.73811E-03
  0.54742E-03  0.41526E-03  0.32051E-03  0.25090E-03  0.19963E-03  0.16103E-03
  0.13114E-03  0.10782E-03  0.89803E-04  0.75204E-04  0.63764E-04  0.54352E-04
  0.46520E-04  0.40469E-04  0.35081E-04  0.30572E-04  0.27009E-04  0.23820E-04
  0.21303E-04  0.18969E-04  0.16835E-04  0.15261E-04  0.13722E-04  0.12514E-04
  0.11290E-04  0.10257E-04  0.94954E-05  0.86901E-05  0.81089E-05  0.73100E-05
  0.68845E-05  0.63462E-05  0.59976E-05  0.54865E-05  0.51793E-05  0.47890E-05
  0.46040E-05  0.42584E-05  0.40861E-05  0.38551E-05  0.35664E-05  0.34639E-05
  0.32462E-05  0.31255E-05  0.30143E-05  0.28311E-05  0.27486E-05  0.25970E-05
  0.24968E-05  0.24426E-05  0.23292E-05  0.22444E-05  0.22365E-05  0.21380E-05
  0.19993E-05  0.19864E-05  0.19463E-05  0.18529E-05  0.18054E-05  0.18023E-05
  0.17891E-05  0.17616E-05  0.16938E-05  0.16314E-05  0.16230E-05  0.16474E-05
  0.16187E-05  0.15757E-05  0.15281E-05  0.14698E-05  0.14852E-05  0.14499E-05
  0.14645E-05  0.14168E-05  0.14572E-05  0.14316E-05  0.14956E-05  0.13248E-05
  0.38019E-01  0.19929E+03
  0.71523E+01  0.51120E+01  0.20417E+01  0.65174E+00  0.25029E+00  0.11489E+00
  0.58827E-01  0.34348E-01  0.21487E-01  0.14314E-01  0.10010E-01  0.53394E-02
  0.31001E-02  0.19246E-02  0.12568E-02  0.85163E-03  0.59679E-03  0.43072E-03
  0.31838E-03  0.23972E-03  0.18429E-03  0.14396E-03  0.11424E-03  0.91748E-04
  0.74418E-04  0.61137E-04  0.51048E-04  0.42874E-04  0.36136E-04  0.30646E-04
  0.26333E-04  0.22847E-04  0.19825E-04  0.17266E-04  0.15257E-04  0.13416E-04
  0.11866E-04  0.10668E-04  0.95574E-05  0.84950E-05  0.77527E-05  0.69827E-05
  0.63273E-05  0.58448E-05  0.53453E-05  0.48185E-05  0.45541E-05  0.41307E-05
  0.38442E-05  0.35789E-05  0.32348E-05  0.31913E-05  0.28839E-05  0.27308E-05
  0.24988E-05  0.24315E-05  0.22646E-05  0.21531E-05  0.20237E-05  0.19317E-05
  0.18196E-05  0.17954E-05  0.16377E-05  0.16480E-05  0.14775E-05  0.14856E-05
  0.14166E-05  0.13358E-05  0.13609E-05  0.12457E-05  0.12113E-05  0.11928E-05
  0.11469E-05  0.11044E-05  0.11075E-05  0.10796E-05  0.10160E-05  0.10277E-05
  0.10247E-05  0.96248E-06  0.90812E-06  0.92392E-06  0.91967E-06  0.95022E-06
  0.91069E-06  0.84137E-06  0.83437E-06  0.87861E-06  0.86572E-06  0.89453E-06
  0.89266E-06  0.87440E-06  0.93500E-06  0.84421E-06  0.96295E-06  0.65363E-06
  0.28802E-01  0.26306E+03
  0.70629E+01  0.46782E+01  0.15726E+01  0.45654E+00  0.17311E+00  0.77020E-01
  0.40194E-01  0.23443E-01  0.14753E-01  0.98935E-02  0.68695E-02  0.36312E-02
  0.20977E-02  0.12916E-02  0.83729E-03  0.56268E-03  0.39288E-03  0.28151E-03
  0.20756E-03  0.15641E-03  0.11995E-03  0.93506E-04  0.74145E-04  0.58948E-04
  0.48063E-04  0.39441E-04  0.32865E-04  0.27686E-04  0.23312E-04  0.19695E-04
  0.16754E-04  0.14591E-04  0.12746E-04  0.11190E-04  0.97590E-05  0.85549E-05
  0.76320E-05  0.68251E-05  0.61743E-05  0.54109E-05  0.48680E-05  0.45169E-05
  0.41202E-05  0.36782E-05  0.33554E-05  0.31643E-05  0.28918E-05  0.26047E-05
  0.24758E-05  0.22916E-05  0.20772E-05  0.20031E-05  0.18271E-05  0.17495E-05
  0.16730E-05  0.14994E-05  0.14625E-05  0.13488E-05  0.13408E-05  0.12067E-05
  0.11799E-05  0.11163E-05  0.10666E-05  0.10351E-05  0.98293E-06  0.92696E-06
  0.90121E-06  0.85548E-06  0.87613E-06  0.80775E-06  0.80137E-06  0.76592E-06
  0.66841E-06  0.76234E-06  0.71720E-06  0.68267E-06  0.67384E-06  0.69981E-06
  0.59806E-06  0.58928E-06  0.62216E-06  0.62400E-06  0.56823E-06  0.53583E-06
  0.60004E-06  0.60927E-06  0.59927E-06  0.57236E-06  0.55335E-06  0.54097E-06
  0.51167E-06  0.55584E-06  0.49477E-06  0.51186E-06  0.56821E-06  0.42219E-06
  0.23222E-01  0.32627E+03
  0.69521E+01  0.42841E+01  0.12405E+01  0.34115E+00  0.12657E+00  0.55899E-01
  0.29564E-01  0.17205E-01  0.10942E-01  0.72824E-02  0.50659E-02  0.26521E-02
  0.15245E-02  0.93069E-03  0.59830E-03  0.40122E-03  0.27824E-03  0.19919E-03
  0.14612E-03  0.10970E-03  0.83940E-04  0.65398E-04  0.51531E-04  0.41490E-04
  0.33619E-04  0.27485E-04  0.23095E-04  0.19281E-04  0.16232E-04  0.13835E-04
  0.11688E-04  0.10176E-04  0.88799E-05  0.76478E-05  0.67540E-05  0.60300E-05
  0.53816E-05  0.47616E-05  0.41966E-05  0.37295E-05  0.33741E-05  0.31353E-05
  0.28812E-05  0.25870E-05  0.23050E-05  0.21280E-05  0.20310E-05  0.18670E-05
  0.17058E-05  0.15657E-05  0.14847E-05  0.13865E-05  0.12411E-05  0.12149E-05
  0.11132E-05  0.10522E-05  0.10769E-05  0.91120E-06  0.89900E-06  0.88468E-06
  0.79713E-06  0.81534E-06  0.69606E-06  0.72703E-06  0.67341E-06  0.69554E-06
  0.60329E-06  0.63195E-06  0.55575E-06  0.59341E-06  0.52778E-06  0.55073E-06
  0.52547E-06  0.47427E-06  0.51317E-06  0.44544E-06  0.47328E-06  0.51195E-06
  0.44276E-06  0.42834E-06  0.41742E-06  0.42946E-06  0.40192E-06  0.37168E-06
  0.42485E-06  0.42801E-06  0.42317E-06  0.42157E-06  0.36118E-06  0.35395E-06
  0.39058E-06  0.36476E-06  0.34801E-06  0.42830E-06  0.42289E-06  0.29168E-06
  0.19462E-01  0.38930E+03
