  0.11179E-04  0.10216E-04  0.93310E-05  0.85943E-05  0.79061E-05  0.72943E-05
  0.67689E-05  0.62917E-05  0.58578E-05  0.54681E-05  0.51325E-05  0.47906E-05
  0.45030E-05  0.42473E-05  0.40042E-05  0.37915E-05  0.35956E-05  0.34250E-05
  0.32447E-05  0.30925E-05  0.29598E-05  0.28315E-05  0.27078E-05  0.25871E-05
  0.24939E-05  0.24108E-05  0.23248E-05  0.22335E-05  0.21637E-05  0.20983E-05
  0.20403E-05  0.19862E-05  0.19247E-05  0.18808E-05  0.18251E-05  0.17821E-05
  0.17476E-05  0.17132E-05  0.16831E-05  0.16494E-05  0.16250E-05  0.15919E-05
  0.15715E-05  0.15453E-05  0.15314E-05  0.15222E-05  0.14960E-05  0.14978E-05
  0.14852E-05  0.14723E-05  0.14725E-05  0.14804E-05  0.14677E-05  0.14405E-05
  0.72452E-02  0.91769E+03
  0.22394E+00  0.20512E+00  0.16105E+00  0.11602E+00  0.83260E-01  0.62056E-01
  0.46898E-01  0.34374E-01  0.24235E-01  0.17017E-01  0.12354E-01  0.70584E-02
  0.41308E-02  0.25787E-02  0.16625E-02  0.11229E-02  0.78166E-03  0.56123E-03
  0.41265E-03  0.31010E-03  0.23780E-03  0.18532E-03  0.14680E-03  0.11780E-03
  0.95729E-04  0.78643E-04  0.65299E-04  0.54729E-04  0.46248E-04  0.39394E-04
  0.33814E-04  0.29189E-04  0.25387E-04  0.22172E-04  0.19518E-04  0.17223E-04
  0.15311E-04  0.13666E-04  0.12243E-04  0.11012E-04  0.99571E-05  0.90021E-05
  0.82070E-05  0.74768E-05  0.68577E-05  0.63009E-05  0.57938E-05  0.53642E-05
  0.49624E-05  0.46061E-05  0.42939E-05  0.40136E-05  0.37392E-05  0.35245E-05
  0.33080E-05  0.31175E-05  0.29402E-05  0.27870E-05  0.26297E-05  0.24977E-05
  0.23885E-05  0.22717E-05  0.21634E-05  0.20694E-05  0.19943E-05  0.19080E-05
  0.18282E-05  0.17603E-05  0.17056E-05  0.16470E-05  0.15871E-05  0.15293E-05
  0.14964E-05  0.14528E-05  0.14189E-05  0.13787E-05  0.13419E-05  0.13115E-05
  0.12794E-05  0.12624E-05  0.12401E-05  0.12147E-05  0.11896E-05  0.11743E-05
  0.11447E-05  0.11384E-05  0.11218E-05  0.11146E-05  0.11013E-05  0.10947E-05
  0.10911E-05  0.10794E-05  0.10824E-05  0.10841E-05  0.10823E-05  0.10650E-05
  0.62255E-02  0.10680E+04
  0.22410E+00  0.20281E+00  0.15465E+00  0.10833E+00  0.76688E-01  0.56559E-01
  0.41569E-01  0.29194E-01  0.19921E-01  0.13900E-01  0.10135E-01  0.56292E-02
  0.32671E-02  0.20145E-02  0.12939E-02  0.87061E-03  0.60421E-03  0.43291E-03
  0.31757E-03  0.23854E-03  0.18264E-03  0.14230E-03  0.11262E-03  0.90323E-04
  0.73406E-04  0.60270E-04  0.50081E-04  0.41899E-04  0.35454E-04  0.30147E-04
  0.25900E-04  0.22324E-04  0.19436E-04  0.16970E-04  0.14934E-04  0.13196E-04
  0.11722E-04  0.10448E-04  0.93608E-05  0.84109E-05  0.76018E-05  0.68844E-05
  0.62805E-05  0.57162E-05  0.52494E-05  0.48059E-05  0.44325E-05  0.41008E-05
  0.37930E-05  0.35282E-05  0.32901E-05  0.30544E-05  0.28775E-05  0.26865E-05
  0.25241E-05  0.23821E-05  0.22488E-05  0.21223E-05  0.20250E-05  0.19141E-05
  0.18170E-05  0.17361E-05  0.16632E-05  0.15832E-05  0.15124E-05  0.14630E-05
  0.14067E-05  0.13480E-05  0.12976E-05  0.12611E-05  0.12221E-05  0.11763E-05
  0.11363E-05  0.11076E-05  0.10802E-05  0.10560E-05  0.10285E-05  0.10052E-05
  0.97761E-06  0.96324E-06  0.94978E-06  0.93378E-06  0.91905E-06  0.90300E-06
  0.88695E-06  0.87184E-06  0.86270E-06  0.85457E-06  0.83974E-06  0.84430E-06
  0.82911E-06  0.82840E-06  0.83022E-06  0.82618E-06  0.82375E-06  0.87688E-06
  0.54587E-02  0.12180E+04
  0.22421E+00  0.20051E+00  0.14868E+00  0.10167E+00  0.71226E-01  0.51832E-01
  0.36858E-01  0.24889E-01  0.16669E-01  0.11664E-01  0.84827E-02  0.45748E-02
  0.26534E-02  0.16115E-02  0.10385E-02  0.69282E-03  0.48190E-03  0.34347E-03
  0.25227E-03  0.18904E-03  0.14482E-03  0.11273E-03  0.89100E-04  0.71547E-04
  0.58030E-04  0.47731E-04  0.39511E-04  0.33158E-04  0.27949E-04  0.23864E-04
  0.20428E-04  0.17674E-04  0.15327E-04  0.13427E-04  0.11779E-04  0.10429E-04
  0.92353E-05  0.82538E-05  0.73854E-05  0.66549E-05  0.60086E-05  0.54413E-05
  0.49514E-05  0.45045E-05  0.41469E-05  0.37844E-05  0.35131E-05  0.32268E-05
  0.29957E-05  0.27833E-05  0.25889E-05  0.24169E-05  0.22663E-05  0.21200E-05
  0.20075E-05  0.18812E-05  0.17682E-05  0.16809E-05  0.15848E-05  0.15100E-05
  0.14405E-05  0.13740E-05  0.13054E-05  0.12608E-05  0.11995E-05  0.11476E-05
  0.11010E-05  0.10732E-05  0.10236E-05  0.99268E-06  0.96014E-06  0.93774E-06
  0.90776E-06  0.87989E-06  0.85125E-06  0.83089E-06  0.81802E-06  0.79593E-06
  0.77449E-06  0.75830E-06  0.74216E-06  0.73048E-06  0.72271E-06  0.71446E-06
  0.70424E-06  0.69446E-06  0.69114E-06  0.67553E-06  0.67839E-06  0.65705E-06
  0.66211E-06  0.65293E-06  0.65388E-06  0.65045E-06  0.65801E-06  0.59917E-06
  0.48627E-02  0.13673E+04
  0.22429E+00  0.19824E+00  0.14314E+00  0.95862E-01  0.66587E-01  0.47634E-01
  0.32681E-01  0.21371E-01  0.14218E-01  0.99814E-02  0.71780E-02  0.37997E-02
  0.21884E-02  0.13236E-02  0.84853E-03  0.56676E-03  0.39164E-03  0.28000E-03
  0.20470E-03  0.15377E-03  0.11742E-03  0.91472E-04  0.72339E-04  0.57943E-04
  0.47142E-04  0.38613E-04  0.32109E-04  0.26840E-04  0.22691E-04  0.19304E-04
  0.16553E-04  0.14305E-04  0.12406E-04  0.10882E-04  0.95236E-05  0.84526E-05
  0.74708E-05  0.66815E-05  0.59749E-05  0.53875E-05  0.48634E-05  0.44057E-05
  0.40080E-05  0.36462E-05  0.33576E-05  0.30694E-05  0.28432E-05  0.26053E-05
  0.24246E-05  0.22494E-05  0.20946E-05  0.19677E-05  0.18199E-05  0.17239E-05
  0.16125E-05  0.15212E-05  0.14422E-05  0.13575E-05  0.12901E-05  0.12264E-05
  0.11620E-05  0.11019E-05  0.10685E-05  0.10106E-05  0.97160E-06  0.93540E-06
  0.90482E-06  0.85819E-06  0.83113E-06  0.80678E-06  0.77881E-06  0.74919E-06
  0.73116E-06  0.71778E-06  0.69642E-06  0.67676E-06  0.65732E-06  0.64133E-06
  0.63518E-06  0.62285E-06  0.60800E-06  0.59327E-06  0.58375E-06  0.57067E-06
  0.56799E-06  0.56005E-06  0.55368E-06  0.55652E-06  0.54637E-06  0.54482E-06
  0.53772E-06  0.53342E-06  0.52957E-06  0.53682E-06  0.51900E-06  0.57756E-06
  0.43873E-02  0.15155E+04
  0.22408E+00  0.18719E+00  0.12060E+00  0.75584E-01  0.50062E-01  0.31442E-01
  0.18639E-01  0.11665E-01  0.77402E-02  0.51736E-02  0.35608E-02  0.18300E-02
  0.10254E-02  0.61283E-03  0.38799E-03  0.25770E-03  0.17742E-03  0.12599E-03
  0.92188E-04  0.69023E-04  0.52609E-04  0.40938E-04  0.32374E-04  0.25879E-04
  0.21007E-04  0.17252E-04  0.14274E-04  0.11940E-04  0.10114E-04  0.85823E-05
  0.73435E-05  0.63772E-05  0.55153E-05  0.48069E-05  0.42484E-05  0.37374E-05
  0.33250E-05  0.29730E-05  0.26422E-05  0.23825E-05  0.21545E-05  0.19565E-05
  0.17660E-05  0.16146E-05  0.14868E-05  0.13574E-05  0.12668E-05  0.11516E-05
  0.10742E-05  0.99746E-06  0.93848E-06  0.86125E-06  0.81502E-06  0.75797E-06
  0.71967E-06  0.67262E-06  0.64398E-06  0.60539E-06  0.56700E-06  0.54903E-06
  0.51383E-06  0.49492E-06  0.47829E-06  0.44942E-06  0.43635E-06  0.41655E-06
  0.39800E-06  0.38839E-06  0.37406E-06  0.35854E-06  0.35495E-06  0.34357E-06
  0.32318E-06  0.31965E-06  0.31518E-06  0.30071E-06  0.29261E-06  0.29243E-06
  0.28724E-06  0.28203E-06  0.27561E-06  0.26574E-06  0.26288E-06  0.26694E-06
  0.26147E-06  0.25511E-06  0.25235E-06  0.24409E-06  0.24446E-06  0.24228E-06
  0.24264E-06  0.23380E-06  0.24235E-06  0.23739E-06  0.24080E-06  0.23153E-06
  0.29584E-02  0.22474E+04
  0.22298E+00  0.17685E+00  0.10468E+00  0.63320E-01  0.38479E-01  0.21193E-01
  0.12165E-01  0.75569E-02  0.47561E-02  0.31354E-02  0.21328E-02  0.10732E-02
  0.59222E-03  0.35167E-03  0.22178E-03  0.14679E-03  0.10096E-03  0.71635E-04
  0.52228E-04  0.39017E-04  0.29820E-04  0.23172E-04  0.18264E-04  0.14598E-04
  0.11834E-04  0.97190E-05  0.80689E-05  0.67382E-05  0.56743E-05  0.48284E-05
  0.41468E-05  0.35781E-05  0.30964E-05  0.27019E-05  0.23866E-05  0.21027E-05
  0.18568E-05  0.16601E-05  0.14905E-05  0.13354E-05  0.12111E-05  0.10903E-05
  0.99000E-06  0.91325E-06  0.83666E-06  0.75735E-06  0.70651E-06  0.64848E-06
  0.60540E-06  0.56274E-06  0.51314E-06  0.49537E-06  0.45649E-06  0.43202E-06
  0.39877E-06  0.38232E-06  0.35948E-06  0.34313E-06  0.32368E-06  0.30739E-06
  0.29098E-06  0.28509E-06  0.26581E-06  0.26181E-06  0.24053E-06  0.23902E-06
  0.23027E-06  0.21883E-06  0.21750E-06  0.20377E-06  0.19923E-06  0.19582E-06
  0.18848E-06  0.18140E-06  0.18066E-06  0.17773E-06  0.16968E-06  0.16847E-06
  0.16705E-06  0.16119E-06  0.15517E-06  0.15498E-06  0.15240E-06  0.15546E-06
  0.15237E-06  0.14445E-06  0.14189E-06  0.14548E-06  0.14425E-06  0.14745E-06
  0.14590E-06  0.14233E-06  0.14907E-06  0.14183E-06  0.15397E-06  0.10661E-06
  0.22439E-02  0.29631E+04
  0.22105E+00  0.16733E+00  0.93226E-01  0.54431E-01  0.29596E-01  0.15238E-01
  0.87557E-02  0.51898E-02  0.32336E-02  0.21002E-02  0.14096E-02  0.70139E-03
  0.38526E-03  0.22822E-03  0.14381E-03  0.94887E-04  0.65193E-04  0.46201E-04
  0.33675E-04  0.25124E-04  0.19138E-04  0.14858E-04  0.11745E-04  0.93732E-05
  0.76132E-05  0.62318E-05  0.51607E-05  0.43176E-05  0.36322E-05  0.30801E-05
  0.26345E-05  0.22869E-05  0.19908E-05  0.17393E-05  0.15173E-05  0.13313E-05
  0.11837E-05  0.10588E-05  0.95585E-06  0.85041E-06  0.76663E-06  0.70168E-06
  0.63738E-06  0.57413E-06  0.52501E-06  0.49082E-06  0.45220E-06  0.41328E-06
  0.38857E-06  0.35978E-06  0.32947E-06  0.31335E-06  0.28994E-06  0.27638E-06
  0.26381E-06  0.24257E-06  0.23329E-06  0.21732E-06  0.21151E-06  0.19568E-06
  0.19035E-06  0.18179E-06  0.17448E-06  0.16862E-06  0.16083E-06  0.15270E-06
  0.14795E-06  0.14200E-06  0.14284E-06  0.13554E-06  0.13334E-06  0.12833E-06
  0.11689E-06  0.12432E-06  0.11918E-06  0.11540E-06  0.11423E-06  0.11654E-06
  0.10614E-06  0.10385E-06  0.10559E-06  0.10509E-06  0.99721E-07  0.96388E-07
  0.10250E-06  0.10278E-06  0.10126E-06  0.97792E-07  0.95400E-07  0.94305E-07
  0.92010E-07  0.97580E-07  0.91802E-07  0.93018E-07  0.97031E-07  0.72336E-07
  0.18146E-02  0.36641E+04
  0.21837E+00  0.15867E+00  0.84747E-01  0.47121E-01  0.23056E-01  0.11702E-01
  0.65410E-02  0.37892E-02  0.23420E-02  0.14987E-02  0.10080E-02  0.49779E-03
  0.27235E-03  0.16086E-03  0.10098E-03  0.66529E-04  0.45585E-04  0.32300E-04
  0.23518E-04  0.17543E-04  0.13352E-04  0.10351E-04  0.81397E-05  0.65143E-05
  0.52681E-05  0.43071E-05  0.35867E-05  0.29944E-05  0.25218E-05  0.21462E-05
  0.18272E-05  0.15828E-05  0.13770E-05  0.11945E-05  0.10515E-05  0.93305E-06
  0.82962E-06  0.73605E-06  0.65358E-06  0.58370E-06  0.52654E-06  0.48305E-06
  0.44187E-06  0.39965E-06  0.36108E-06  0.33339E-06  0.31345E-06  0.28967E-06
  0.26743E-06  0.24790E-06  0.23403E-06  0.21925E-06  0.20139E-06  0.19406E-06
  0.18030E-06  0.17041E-06  0.16822E-06  0.15040E-06  0.14584E-06  0.14142E-06
  0.13119E-06  0.13030E-06  0.11775E-06  0.11864E-06  0.11233E-06  0.11289E-06
  0.10366E-06  0.10515E-06  0.97191E-07  0.99457E-07  0.92586E-07  0.93781E-07
  0.90776E-07  0.85004E-07  0.87619E-07  0.80512E-07  0.82053E-07  0.84598E-07
  0.78066E-07  0.76112E-07  0.74496E-07  0.75415E-07  0.72834E-07  0.69823E-07
  0.74624E-07  0.74600E-07  0.74483E-07  0.74927E-07  0.69231E-07  0.68293E-07
  0.71653E-07  0.68695E-07  0.66191E-07  0.72691E-07  0.71374E-07  0.52067E-07
  0.15284E-02  0.43502E+04
