  0.43539E-02  0.41014E-02  0.38777E-02  0.36785E-02  0.35032E-02  0.33486E-02
  0.32115E-02  0.30910E-02  0.29874E-02  0.28956E-02  0.28156E-02  0.27500E-02
  0.26930E-02  0.26444E-02  0.26055E-02  0.25736E-02  0.25478E-02  0.25293E-02
  0.25186E-02  0.25124E-02  0.25081E-02  0.25096E-02  0.25157E-02  0.25252E-02
  0.25358E-02  0.25476E-02  0.25647E-02  0.25841E-02  0.26036E-02  0.26242E-02
  0.26458E-02  0.26692E-02  0.26935E-02  0.27175E-02  0.27415E-02  0.27648E-02
  0.27872E-02  0.28095E-02  0.28319E-02  0.28538E-02  0.28750E-02  0.28949E-02
  0.29136E-02  0.29305E-02  0.29461E-02  0.29604E-02  0.29727E-02  0.29841E-02
  0.29937E-02  0.30007E-02  0.30071E-02  0.30115E-02  0.30134E-02  0.30142E-02
  0.14305E+01  0.23760E+02
  0.14354E+03  0.12047E+03  0.71961E+02  0.33189E+02  0.14682E+02  0.79368E+01
  0.50938E+01  0.34103E+01  0.23078E+01  0.16357E+01  0.12066E+01  0.67209E+00
  0.43501E+00  0.29133E+00  0.20984E+00  0.15330E+00  0.11502E+00  0.87854E-01
  0.68319E-01  0.54193E-01  0.43698E-01  0.35811E-01  0.29826E-01  0.25118E-01
  0.21461E-01  0.18472E-01  0.16082E-01  0.14089E-01  0.12436E-01  0.11051E-01
  0.98642E-02  0.88635E-02  0.79908E-02  0.72455E-02  0.65939E-02  0.60258E-02
  0.55299E-02  0.50946E-02  0.47117E-02  0.43743E-02  0.40761E-02  0.38117E-02
  0.35775E-02  0.33701E-02  0.31856E-02  0.30219E-02  0.28766E-02  0.27469E-02
  0.26326E-02  0.25319E-02  0.24405E-02  0.23611E-02  0.22925E-02  0.22297E-02
  0.21762E-02  0.21300E-02  0.20888E-02  0.20538E-02  0.20258E-02  0.20010E-02
  0.19774E-02  0.19609E-02  0.19482E-02  0.19374E-02  0.19282E-02  0.19236E-02
  0.19224E-02  0.19201E-02  0.19194E-02  0.19204E-02  0.19254E-02  0.19303E-02
  0.19336E-02  0.19394E-02  0.19461E-02  0.19543E-02  0.19627E-02  0.19704E-02
  0.19782E-02  0.19853E-02  0.19931E-02  0.20023E-02  0.20108E-02  0.20187E-02
  0.20268E-02  0.20331E-02  0.20388E-02  0.20437E-02  0.20480E-02  0.20521E-02
  0.20555E-02  0.20597E-02  0.20620E-02  0.20628E-02  0.20641E-02  0.20643E-02
  0.12985E+01  0.26177E+02
  0.14799E+03  0.12140E+03  0.68091E+02  0.29257E+02  0.12776E+02  0.71312E+01
  0.46068E+01  0.30362E+01  0.20440E+01  0.14517E+01  0.10524E+01  0.59256E+00
  0.38158E+00  0.25552E+00  0.18272E+00  0.13187E+00  0.98555E-01  0.74636E-01
  0.58042E-01  0.45895E-01  0.37024E-01  0.30374E-01  0.25277E-01  0.21348E-01
  0.18198E-01  0.15705E-01  0.13638E-01  0.11960E-01  0.10537E-01  0.93587E-02
  0.83440E-02  0.74852E-02  0.67433E-02  0.61050E-02  0.55498E-02  0.50691E-02
  0.46485E-02  0.42795E-02  0.39555E-02  0.36692E-02  0.34165E-02  0.31933E-02
  0.29955E-02  0.28194E-02  0.26626E-02  0.25231E-02  0.23992E-02  0.22878E-02
  0.21897E-02  0.21007E-02  0.20221E-02  0.19535E-02  0.18888E-02  0.18341E-02
  0.17849E-02  0.17397E-02  0.17015E-02  0.16673E-02  0.16344E-02  0.16090E-02
  0.15868E-02  0.15650E-02  0.15464E-02  0.15321E-02  0.15197E-02  0.15057E-02
  0.14967E-02  0.14903E-02  0.14847E-02  0.14781E-02  0.14735E-02  0.14721E-02
  0.14707E-02  0.14682E-02  0.14665E-02  0.14667E-02  0.14678E-02  0.14690E-02
  0.14709E-02  0.14711E-02  0.14714E-02  0.14740E-02  0.14764E-02  0.14793E-02
  0.14817E-02  0.14849E-02  0.14859E-02  0.14875E-02  0.14890E-02  0.14881E-02
  0.14897E-02  0.14914E-02  0.14910E-02  0.14928E-02  0.14921E-02  0.14878E-02
  0.11932E+01  0.28486E+02
  0.15194E+03  0.12184E+03  0.64279E+02  0.25973E+02  0.11366E+02  0.65272E+01
  0.42045E+01  0.27251E+01  0.18337E+01  0.12942E+01  0.92536E+00  0.53390E+00
  0.33537E+00  0.22859E+00  0.15910E+00  0.11561E+00  0.85048E-01  0.64684E-01
  0.50007E-01  0.39628E-01  0.31959E-01  0.26233E-01  0.21868E-01  0.18447E-01
  0.15754E-01  0.13565E-01  0.11791E-01  0.10313E-01  0.90883E-02  0.80512E-02
  0.71761E-02  0.64245E-02  0.57832E-02  0.52295E-02  0.47502E-02  0.43332E-02
  0.39673E-02  0.36490E-02  0.33694E-02  0.31248E-02  0.29071E-02  0.27145E-02
  0.25432E-02  0.23914E-02  0.22562E-02  0.21358E-02  0.20276E-02  0.19312E-02
  0.18450E-02  0.17667E-02  0.16983E-02  0.16350E-02  0.15793E-02  0.15294E-02
  0.14830E-02  0.14431E-02  0.14075E-02  0.13733E-02  0.13453E-02  0.13181E-02
  0.12937E-02  0.12739E-02  0.12553E-02  0.12361E-02  0.12225E-02  0.12111E-02
  0.11983E-02  0.11856E-02  0.11784E-02  0.11705E-02  0.11621E-02  0.11555E-02
  0.11505E-02  0.11473E-02  0.11429E-02  0.11402E-02  0.11350E-02  0.11335E-02
  0.11323E-02  0.11307E-02  0.11292E-02  0.11269E-02  0.11256E-02  0.11239E-02
  0.11254E-02  0.11247E-02  0.11250E-02  0.11255E-02  0.11246E-02  0.11262E-02
  0.11250E-02  0.11233E-02  0.11235E-02  0.11216E-02  0.11212E-02  0.11280E-02
  0.11068E+01  0.30711E+02
  0.15549E+03  0.12191E+03  0.60600E+02  0.23239E+02  0.10302E+02  0.60496E+01
  0.38557E+01  0.24645E+01  0.16589E+01  0.11584E+01  0.82594E+00  0.48259E+00
  0.30016E+00  0.20397E+00  0.14113E+00  0.10151E+00  0.74816E-01  0.56519E-01
  0.43836E-01  0.34674E-01  0.28015E-01  0.23015E-01  0.19179E-01  0.16195E-01
  0.13812E-01  0.11892E-01  0.10321E-01  0.90196E-02  0.79362E-02  0.70195E-02
  0.62486E-02  0.55846E-02  0.50219E-02  0.45362E-02  0.41145E-02  0.37500E-02
  0.34298E-02  0.31514E-02  0.29073E-02  0.26928E-02  0.25023E-02  0.23345E-02
  0.21849E-02  0.20525E-02  0.19346E-02  0.18291E-02  0.17342E-02  0.16495E-02
  0.15730E-02  0.15047E-02  0.14429E-02  0.13867E-02  0.13378E-02  0.12916E-02
  0.12508E-02  0.12144E-02  0.11794E-02  0.11507E-02  0.11224E-02  0.10967E-02
  0.10755E-02  0.10556E-02  0.10349E-02  0.10197E-02  0.10046E-02  0.98943E-03
  0.97648E-03  0.96760E-03  0.95649E-03  0.94644E-03  0.93818E-03  0.93300E-03
  0.92414E-03  0.91725E-03  0.91140E-03  0.90817E-03  0.90338E-03  0.90027E-03
  0.89464E-03  0.89131E-03  0.89013E-03  0.88731E-03  0.88611E-03  0.88384E-03
  0.88162E-03  0.87857E-03  0.87808E-03  0.87470E-03  0.87573E-03  0.87526E-03
  0.87430E-03  0.87604E-03  0.87448E-03  0.87380E-03  0.87461E-03  0.86551E-03
  0.10339E+01  0.32875E+02
  0.16923E+03  0.11879E+03  0.45039E+02  0.15031E+02  0.74911E+01  0.44397E+01
  0.26047E+01  0.16371E+01  0.10806E+01  0.75023E+00  0.54478E+00  0.30971E+00
  0.19137E+00  0.12584E+00  0.85747E-01  0.60617E-01  0.44547E-01  0.33694E-01
  0.26142E-01  0.20763E-01  0.16789E-01  0.13779E-01  0.11453E-01  0.96201E-02
  0.81597E-02  0.69759E-02  0.60099E-02  0.52156E-02  0.45552E-02  0.40021E-02
  0.35383E-02  0.31486E-02  0.28128E-02  0.25257E-02  0.22813E-02  0.20685E-02
  0.18864E-02  0.17259E-02  0.15838E-02  0.14620E-02  0.13528E-02  0.12579E-02
  0.11717E-02  0.10949E-02  0.10276E-02  0.96632E-03  0.91248E-03  0.86174E-03
  0.81812E-03  0.77772E-03  0.74146E-03  0.70749E-03  0.67707E-03  0.64946E-03
  0.62418E-03  0.60118E-03  0.57970E-03  0.56001E-03  0.54231E-03  0.52516E-03
  0.51028E-03  0.49597E-03  0.48259E-03  0.47097E-03  0.45924E-03  0.44923E-03
  0.43939E-03  0.43007E-03  0.42228E-03  0.41467E-03  0.40652E-03  0.40021E-03
  0.39495E-03  0.38805E-03  0.38251E-03  0.37843E-03  0.37379E-03  0.36876E-03
  0.36476E-03  0.36103E-03  0.35837E-03  0.35582E-03  0.35238E-03  0.34888E-03
  0.34666E-03  0.34492E-03  0.34355E-03  0.34282E-03  0.34019E-03  0.33977E-03
  0.33793E-03  0.33859E-03  0.33685E-03  0.33749E-03  0.33546E-03  0.34229E-03
  0.79251E+00  0.42889E+02
  0.17914E+03  0.11286E+03  0.34190E+02  0.11476E+02  0.61222E+01  0.33323E+01
  0.19170E+01  0.11951E+01  0.78779E+00  0.54452E+00  0.39028E+00  0.22028E+00
  0.13472E+00  0.87122E-01  0.59005E-01  0.41711E-01  0.30645E-01  0.23225E-01
  0.18028E-01  0.14273E-01  0.11488E-01  0.93757E-02  0.77419E-02  0.64592E-02
  0.54399E-02  0.46210E-02  0.39574E-02  0.34150E-02  0.29680E-02  0.25967E-02
  0.22868E-02  0.20268E-02  0.18052E-02  0.16167E-02  0.14573E-02  0.13177E-02
  0.11964E-02  0.10931E-02  0.10021E-02  0.92026E-03  0.85045E-03  0.78719E-03
  0.73161E-03  0.68278E-03  0.63778E-03  0.59659E-03  0.56269E-03  0.52912E-03
  0.49983E-03  0.47312E-03  0.44769E-03  0.42752E-03  0.40643E-03  0.38815E-03
  0.37057E-03  0.35567E-03  0.34109E-03  0.32784E-03  0.31544E-03  0.30418E-03
  0.29385E-03  0.28447E-03  0.27526E-03  0.26702E-03  0.25913E-03  0.25210E-03
  0.24558E-03  0.23957E-03  0.23370E-03  0.22830E-03  0.22324E-03  0.21860E-03
  0.21430E-03  0.21046E-03  0.20677E-03  0.20329E-03  0.20033E-03  0.19713E-03
  0.19423E-03  0.19176E-03  0.18953E-03  0.18709E-03  0.18544E-03  0.18338E-03
  0.18184E-03  0.18065E-03  0.17931E-03  0.17783E-03  0.17731E-03  0.17614E-03
  0.17544E-03  0.17501E-03  0.17370E-03  0.17440E-03  0.17215E-03  0.17694E-03
  0.65325E+00  0.52031E+02
  0.18689E+03  0.10592E+03  0.26904E+02  0.96830E+01  0.50625E+01  0.25991E+01
  0.15027E+01  0.92637E+00  0.60773E+00  0.41789E+00  0.30074E+00  0.16764E+00
  0.10108E+00  0.64896E-01  0.43909E-01  0.31100E-01  0.22835E-01  0.17268E-01
  0.13357E-01  0.10522E-01  0.84193E-02  0.68278E-02  0.56029E-02  0.46491E-02
  0.38954E-02  0.32943E-02  0.28105E-02  0.24178E-02  0.20955E-02  0.18288E-02
  0.16059E-02  0.14210E-02  0.12645E-02  0.11317E-02  0.10164E-02  0.91684E-03
  0.83196E-03  0.75819E-03  0.69473E-03  0.63540E-03  0.58487E-03  0.54224E-03
  0.50260E-03  0.46565E-03  0.43386E-03  0.40691E-03  0.38094E-03  0.35688E-03
  0.33705E-03  0.31774E-03  0.29947E-03  0.28468E-03  0.26962E-03  0.25712E-03
  0.24531E-03  0.23300E-03  0.22340E-03  0.21365E-03  0.20586E-03  0.19711E-03
  0.18999E-03  0.18314E-03  0.17674E-03  0.17107E-03  0.16537E-03  0.16028E-03
  0.15571E-03  0.15130E-03  0.14756E-03  0.14342E-03  0.14012E-03  0.13675E-03
  0.13334E-03  0.13119E-03  0.12849E-03  0.12599E-03  0.12384E-03  0.12171E-03
  0.11937E-03  0.11772E-03  0.11639E-03  0.11483E-03  0.11324E-03  0.11209E-03
  0.11128E-03  0.11043E-03  0.10936E-03  0.10827E-03  0.10731E-03  0.10661E-03
  0.10621E-03  0.10592E-03  0.10609E-03  0.10625E-03  0.10606E-03  0.10625E-03
  0.56031E+00  0.60662E+02
  0.19334E+03  0.98796E+02  0.22031E+02  0.85682E+01  0.41806E+01  0.21264E+01
  0.12182E+01  0.74677E+00  0.48706E+00  0.33601E+00  0.23880E+00  0.13197E+00
  0.79240E-01  0.50833E-01  0.34428E-01  0.24362E-01  0.17847E-01  0.13437E-01
  0.10340E-01  0.81028E-02  0.64489E-02  0.52024E-02  0.42506E-02  0.35116E-02
  0.29334E-02  0.24748E-02  0.21069E-02  0.18088E-02  0.15654E-02  0.13648E-02
  0.11966E-02  0.10569E-02  0.93886E-03  0.83762E-03  0.75222E-03  0.67883E-03
  0.61543E-03  0.55958E-03  0.50958E-03  0.46601E-03  0.42849E-03  0.39603E-03
  0.36664E-03  0.33967E-03  0.31492E-03  0.29351E-03  0.27548E-03  0.25780E-03
  0.24146E-03  0.22708E-03  0.21465E-03  0.20294E-03  0.19115E-03  0.18223E-03
  0.17299E-03  0.16464E-03  0.15827E-03  0.14966E-03  0.14388E-03  0.13842E-03
  0.13199E-03  0.12770E-03  0.12201E-03  0.11875E-03  0.11436E-03  0.11109E-03
  0.10676E-03  0.10422E-03  0.10068E-03  0.98661E-04  0.95388E-04  0.93439E-04
  0.91032E-04  0.88720E-04  0.87433E-04  0.85072E-04  0.83985E-04  0.82821E-04
  0.80678E-04  0.79336E-04  0.78240E-04  0.77293E-04  0.76036E-04  0.75062E-04
  0.74899E-04  0.74322E-04  0.73467E-04  0.72537E-04  0.71563E-04  0.71176E-04
  0.71217E-04  0.70917E-04  0.70741E-04  0.71285E-04  0.70981E-04  0.69926E-04
  0.49219E+00  0.69059E+02
