  0.61541E-02  0.57357E-02  0.53520E-02  0.49954E-02  0.46712E-02  0.43767E-02
  0.41062E-02  0.38634E-02  0.36488E-02  0.34585E-02  0.32937E-02  0.31566E-02
  0.30435E-02  0.29551E-02  0.28915E-02  0.28523E-02  0.28375E-02  0.28465E-02
  0.28770E-02  0.29300E-02  0.30063E-02  0.31021E-02  0.32158E-02  0.33476E-02
  0.34987E-02  0.36692E-02  0.38486E-02  0.40399E-02  0.42465E-02  0.44630E-02
  0.46896E-02  0.49198E-02  0.51542E-02  0.53942E-02  0.56343E-02  0.58758E-02
  0.61193E-02  0.63575E-02  0.65888E-02  0.68132E-02  0.70284E-02  0.72345E-02
  0.74307E-02  0.76143E-02  0.77864E-02  0.79438E-02  0.80796E-02  0.82059E-02
  0.83131E-02  0.83959E-02  0.84686E-02  0.85209E-02  0.85451E-02  0.85509E-02
  0.12422E+01  0.23773E+02
  0.80305E+02  0.70629E+02  0.48778E+02  0.28276E+02  0.15463E+02  0.89190E+01
  0.55493E+01  0.36058E+01  0.24347E+01  0.17326E+01  0.12803E+01  0.73509E+00
  0.47052E+00  0.31559E+00  0.22546E+00  0.16630E+00  0.12690E+00  0.99279E-01
  0.79350E-01  0.64573E-01  0.53386E-01  0.44694E-01  0.37925E-01  0.32468E-01
  0.28108E-01  0.24506E-01  0.21558E-01  0.19083E-01  0.17000E-01  0.15232E-01
  0.13713E-01  0.12402E-01  0.11259E-01  0.10257E-01  0.93728E-02  0.85877E-02
  0.78875E-02  0.72586E-02  0.66949E-02  0.61834E-02  0.57216E-02  0.53048E-02
  0.49245E-02  0.45820E-02  0.42691E-02  0.39873E-02  0.37359E-02  0.35083E-02
  0.33082E-02  0.31321E-02  0.29758E-02  0.28431E-02  0.27326E-02  0.26399E-02
  0.25678E-02  0.25143E-02  0.24783E-02  0.24594E-02  0.24565E-02  0.24688E-02
  0.24967E-02  0.25375E-02  0.25907E-02  0.26571E-02  0.27357E-02  0.28228E-02
  0.29174E-02  0.30240E-02  0.31377E-02  0.32585E-02  0.33802E-02  0.35083E-02
  0.36445E-02  0.37804E-02  0.39182E-02  0.40548E-02  0.41912E-02  0.43288E-02
  0.44635E-02  0.45991E-02  0.47296E-02  0.48505E-02  0.49693E-02  0.50823E-02
  0.51854E-02  0.52869E-02  0.53795E-02  0.54641E-02  0.55402E-02  0.56054E-02
  0.56639E-02  0.57045E-02  0.57426E-02  0.57713E-02  0.57845E-02  0.57892E-02
  0.11403E+01  0.25899E+02
  0.83398E+02  0.72169E+02  0.47740E+02  0.26351E+02  0.14029E+02  0.80610E+01
  0.49879E+01  0.32127E+01  0.21722E+01  0.15484E+01  0.11335E+01  0.65324E+00
  0.41628E+00  0.27987E+00  0.19975E+00  0.14713E+00  0.11234E+00  0.87765E-01
  0.70123E-01  0.57011E-01  0.47048E-01  0.39377E-01  0.33306E-01  0.28500E-01
  0.24579E-01  0.21401E-01  0.18751E-01  0.16550E-01  0.14686E-01  0.13108E-01
  0.11749E-01  0.10578E-01  0.95593E-02  0.86690E-02  0.78863E-02  0.71954E-02
  0.65826E-02  0.60360E-02  0.55488E-02  0.51121E-02  0.47217E-02  0.43703E-02
  0.40540E-02  0.37729E-02  0.35195E-02  0.32963E-02  0.30968E-02  0.29177E-02
  0.27639E-02  0.26269E-02  0.25109E-02  0.24146E-02  0.23302E-02  0.22648E-02
  0.22131E-02  0.21743E-02  0.21493E-02  0.21361E-02  0.21340E-02  0.21428E-02
  0.21610E-02  0.21886E-02  0.22246E-02  0.22673E-02  0.23166E-02  0.23748E-02
  0.24365E-02  0.25021E-02  0.25723E-02  0.26487E-02  0.27268E-02  0.28047E-02
  0.28850E-02  0.29691E-02  0.30531E-02  0.31364E-02  0.32178E-02  0.32990E-02
  0.33773E-02  0.34574E-02  0.35358E-02  0.36071E-02  0.36772E-02  0.37414E-02
  0.38036E-02  0.38583E-02  0.39140E-02  0.39614E-02  0.40039E-02  0.40464E-02
  0.40765E-02  0.41004E-02  0.41256E-02  0.41339E-02  0.41470E-02  0.41626E-02
  0.10578E+01  0.27917E+02
  0.86166E+02  0.73378E+02  0.46562E+02  0.24601E+02  0.12850E+02  0.73684E+01
  0.45246E+01  0.28962E+01  0.19638E+01  0.13951E+01  0.10139E+01  0.59015E+00
  0.37183E+00  0.25246E+00  0.17861E+00  0.13222E+00  0.10052E+00  0.78614E-01
  0.62681E-01  0.50875E-01  0.41937E-01  0.34992E-01  0.29559E-01  0.25203E-01
  0.21701E-01  0.18819E-01  0.16444E-01  0.14456E-01  0.12787E-01  0.11368E-01
  0.10154E-01  0.91077E-02  0.82016E-02  0.74132E-02  0.67222E-02  0.61146E-02
  0.55790E-02  0.51046E-02  0.46853E-02  0.43100E-02  0.39788E-02  0.36824E-02
  0.34203E-02  0.31868E-02  0.29769E-02  0.27951E-02  0.26299E-02  0.24897E-02
  0.23667E-02  0.22575E-02  0.21675E-02  0.20880E-02  0.20238E-02  0.19714E-02
  0.19289E-02  0.18990E-02  0.18787E-02  0.18655E-02  0.18618E-02  0.18647E-02
  0.18747E-02  0.18910E-02  0.19128E-02  0.19405E-02  0.19720E-02  0.20069E-02
  0.20465E-02  0.20898E-02  0.21332E-02  0.21798E-02  0.22293E-02  0.22798E-02
  0.23309E-02  0.23812E-02  0.24330E-02  0.24842E-02  0.25384E-02  0.25871E-02
  0.26353E-02  0.26832E-02  0.27291E-02  0.27748E-02  0.28177E-02  0.28592E-02
  0.28940E-02  0.29296E-02  0.29618E-02  0.29899E-02  0.30179E-02  0.30370E-02
  0.30583E-02  0.30774E-02  0.30869E-02  0.31008E-02  0.31049E-02  0.30927E-02
  0.98933E+00  0.29850E+02
  0.88675E+02  0.74326E+02  0.45307E+02  0.23027E+02  0.11872E+02  0.67923E+01
  0.41343E+01  0.26380E+01  0.17918E+01  0.12655E+01  0.91828E+00  0.53686E+00
  0.33717E+00  0.22896E+00  0.16200E+00  0.11961E+00  0.91012E-01  0.70974E-01
  0.56519E-01  0.45791E-01  0.37639E-01  0.31360E-01  0.26399E-01  0.22464E-01
  0.19274E-01  0.16669E-01  0.14518E-01  0.12726E-01  0.11219E-01  0.99408E-02
  0.88527E-02  0.79160E-02  0.71105E-02  0.64114E-02  0.58007E-02  0.52666E-02
  0.47976E-02  0.43847E-02  0.40210E-02  0.36984E-02  0.34148E-02  0.31622E-02
  0.29404E-02  0.27433E-02  0.25678E-02  0.24153E-02  0.22789E-02  0.21642E-02
  0.20601E-02  0.19721E-02  0.18955E-02  0.18296E-02  0.17791E-02  0.17333E-02
  0.16983E-02  0.16717E-02  0.16502E-02  0.16385E-02  0.16309E-02  0.16293E-02
  0.16336E-02  0.16418E-02  0.16538E-02  0.16695E-02  0.16884E-02  0.17105E-02
  0.17351E-02  0.17608E-02  0.17897E-02  0.18197E-02  0.18507E-02  0.18805E-02
  0.19141E-02  0.19470E-02  0.19799E-02  0.20113E-02  0.20438E-02  0.20749E-02
  0.21082E-02  0.21387E-02  0.21664E-02  0.21949E-02  0.22206E-02  0.22458E-02
  0.22696E-02  0.22929E-02  0.23108E-02  0.23328E-02  0.23455E-02  0.23604E-02
  0.23734E-02  0.23804E-02  0.23915E-02  0.23968E-02  0.23997E-02  0.24144E-02
  0.93111E+00  0.31716E+02
  0.98575E+02  0.76502E+02  0.38930E+02  0.17332E+02  0.87338E+01  0.48535E+01
  0.28655E+01  0.18323E+01  0.12310E+01  0.86643E+00  0.63281E+00  0.36481E+00
  0.22949E+00  0.15455E+00  0.10894E+00  0.79678E-01  0.60090E-01  0.46390E-01
  0.36531E-01  0.29256E-01  0.23770E-01  0.19559E-01  0.16273E-01  0.13677E-01
  0.11602E-01  0.99160E-02  0.85424E-02  0.74101E-02  0.64700E-02  0.56823E-02
  0.50201E-02  0.44628E-02  0.39829E-02  0.35726E-02  0.32218E-02  0.29184E-02
  0.26568E-02  0.24284E-02  0.22295E-02  0.20557E-02  0.19041E-02  0.17700E-02
  0.16534E-02  0.15507E-02  0.14589E-02  0.13801E-02  0.13078E-02  0.12491E-02
  0.11919E-02  0.11452E-02  0.11009E-02  0.10669E-02  0.10333E-02  0.10067E-02
  0.97932E-03  0.96058E-03  0.94065E-03  0.92543E-03  0.91441E-03  0.90083E-03
  0.89278E-03  0.88438E-03  0.87793E-03  0.87477E-03  0.87037E-03  0.86847E-03
  0.86639E-03  0.86471E-03  0.86517E-03  0.86581E-03  0.86589E-03  0.86792E-03
  0.87078E-03  0.87218E-03  0.87422E-03  0.87705E-03  0.87947E-03  0.88161E-03
  0.88413E-03  0.88733E-03  0.89094E-03  0.89413E-03  0.89668E-03  0.89887E-03
  0.90121E-03  0.90394E-03  0.90661E-03  0.90865E-03  0.91047E-03  0.91112E-03
  0.91191E-03  0.91182E-03  0.91220E-03  0.91163E-03  0.91211E-03  0.91014E-03
  0.73374E+00  0.40248E+02
  0.10587E+03  0.76316E+02  0.33437E+02  0.13992E+02  0.69413E+01  0.37187E+01
  0.21958E+01  0.13954E+01  0.93724E+00  0.65628E+00  0.47580E+00  0.27332E+00
  0.17135E+00  0.11432E+00  0.79855E-01  0.57861E-01  0.43185E-01  0.33008E-01
  0.25734E-01  0.20412E-01  0.16434E-01  0.13408E-01  0.11069E-01  0.92364E-02
  0.77818E-02  0.66146E-02  0.56714E-02  0.49003E-02  0.42635E-02  0.37332E-02
  0.32914E-02  0.29209E-02  0.26058E-02  0.23376E-02  0.21097E-02  0.19117E-02
  0.17409E-02  0.15940E-02  0.14657E-02  0.13532E-02  0.12549E-02  0.11687E-02
  0.10929E-02  0.10254E-02  0.96588E-03  0.91401E-03  0.86549E-03  0.82469E-03
  0.78700E-03  0.75337E-03  0.72560E-03  0.69563E-03  0.67390E-03  0.65162E-03
  0.63395E-03  0.61463E-03  0.60004E-03  0.58605E-03  0.57406E-03  0.56250E-03
  0.55284E-03  0.54191E-03  0.53620E-03  0.52658E-03  0.52323E-03  0.51513E-03
  0.51004E-03  0.50600E-03  0.49975E-03  0.49847E-03  0.49512E-03  0.49156E-03
  0.48913E-03  0.48683E-03  0.48392E-03  0.48233E-03  0.48171E-03  0.47908E-03
  0.47750E-03  0.47771E-03  0.47765E-03  0.47556E-03  0.47434E-03  0.47277E-03
  0.47302E-03  0.47375E-03  0.47301E-03  0.47122E-03  0.47101E-03  0.47036E-03
  0.47082E-03  0.47162E-03  0.47084E-03  0.47326E-03  0.47136E-03  0.47956E-03
  0.61710E+00  0.47855E+02
  0.11164E+03  0.74965E+02  0.29075E+02  0.11839E+02  0.56988E+01  0.30067E+01
  0.17765E+01  0.11234E+01  0.75041E+00  0.52318E+00  0.37946E+00  0.21642E+00
  0.13442E+00  0.88858E-01  0.61528E-01  0.44225E-01  0.32723E-01  0.24816E-01
  0.19206E-01  0.15131E-01  0.12109E-01  0.98266E-02  0.80762E-02  0.67085E-02
  0.56350E-02  0.47763E-02  0.40865E-02  0.35263E-02  0.30643E-02  0.26806E-02
  0.23599E-02  0.20947E-02  0.18704E-02  0.16795E-02  0.15143E-02  0.13722E-02
  0.12509E-02  0.11457E-02  0.10544E-02  0.97277E-03  0.90209E-03  0.84026E-03
  0.78499E-03  0.73605E-03  0.69273E-03  0.65363E-03  0.61900E-03  0.58830E-03
  0.55961E-03  0.53458E-03  0.51269E-03  0.49119E-03  0.47345E-03  0.45590E-03
  0.43993E-03  0.42762E-03  0.41397E-03  0.40339E-03  0.39128E-03  0.38314E-03
  0.37355E-03  0.36572E-03  0.35850E-03  0.35124E-03  0.34545E-03  0.34005E-03
  0.33451E-03  0.33016E-03  0.32450E-03  0.32183E-03  0.31722E-03  0.31411E-03
  0.31342E-03  0.30684E-03  0.30524E-03  0.30341E-03  0.30101E-03  0.29781E-03
  0.29867E-03  0.29641E-03  0.29321E-03  0.29159E-03  0.29197E-03  0.29167E-03
  0.28809E-03  0.28693E-03  0.28685E-03  0.28710E-03  0.28682E-03  0.28627E-03
  0.28615E-03  0.28370E-03  0.28501E-03  0.28373E-03  0.28131E-03  0.28643E-03
  0.53838E+00  0.54852E+02
  0.11645E+03  0.73029E+02  0.25674E+02  0.10291E+02  0.47885E+01  0.25283E+01
  0.14850E+01  0.93506E+00  0.62089E+00  0.43272E+00  0.31142E+00  0.17646E+00
  0.10887E+00  0.71461E-01  0.49150E-01  0.35065E-01  0.25777E-01  0.19427E-01
  0.14957E-01  0.11730E-01  0.93491E-02  0.75608E-02  0.61939E-02  0.51377E-02
  0.43066E-02  0.36442E-02  0.31170E-02  0.26854E-02  0.23325E-02  0.20416E-02
  0.17953E-02  0.15931E-02  0.14222E-02  0.12748E-02  0.11510E-02  0.10449E-02
  0.95289E-03  0.87200E-03  0.80055E-03  0.73840E-03  0.68452E-03  0.63726E-03
  0.59489E-03  0.55708E-03  0.52329E-03  0.49303E-03  0.46583E-03  0.44147E-03
  0.41965E-03  0.39975E-03  0.38157E-03  0.36537E-03  0.35097E-03  0.33664E-03
  0.32465E-03  0.31357E-03  0.30191E-03  0.29400E-03  0.28457E-03  0.27604E-03
  0.26989E-03  0.26191E-03  0.25732E-03  0.24992E-03  0.24537E-03  0.23945E-03
  0.23654E-03  0.23088E-03  0.22838E-03  0.22329E-03  0.22156E-03  0.21736E-03
  0.21468E-03  0.21283E-03  0.20888E-03  0.20858E-03  0.20514E-03  0.20196E-03
  0.20202E-03  0.20035E-03  0.19902E-03  0.19706E-03  0.19631E-03  0.19584E-03
  0.19303E-03  0.19219E-03  0.19170E-03  0.19109E-03  0.19201E-03  0.19121E-03
  0.18912E-03  0.18958E-03  0.19023E-03  0.18746E-03  0.18781E-03  0.19257E-03
  0.48047E+00  0.61464E+02
