  0.78612E-02  0.74333E-02  0.70200E-02  0.66147E-02  0.62217E-02  0.58390E-02
  0.54649E-02  0.51029E-02  0.47544E-02  0.44214E-02  0.41073E-02  0.38127E-02
  0.35429E-02  0.33011E-02  0.30881E-02  0.29090E-02  0.27670E-02  0.26631E-02
  0.25970E-02  0.25748E-02  0.25996E-02  0.26683E-02  0.27817E-02  0.29417E-02
  0.31498E-02  0.34049E-02  0.37006E-02  0.40382E-02  0.44174E-02  0.48343E-02
  0.52854E-02  0.57670E-02  0.62757E-02  0.68073E-02  0.73582E-02  0.79232E-02
  0.84960E-02  0.90729E-02  0.96485E-02  0.10217E-01  0.10773E-01  0.11313E-01
  0.11829E-01  0.12320E-01  0.12778E-01  0.13200E-01  0.13588E-01  0.13925E-01
  0.14217E-01  0.14468E-01  0.14655E-01  0.14791E-01  0.14882E-01  0.14916E-01
  0.13623E+01  0.26002E+02
  0.89453E+02  0.78559E+02  0.54021E+02  0.31121E+02  0.16917E+02  0.97056E+01
  0.59962E+01  0.38674E+01  0.26058E+01  0.18611E+01  0.13793E+01  0.79179E+00
  0.50962E+00  0.34307E+00  0.24599E+00  0.18194E+00  0.13902E+00  0.10881E+00
  0.86933E-01  0.70623E-01  0.58304E-01  0.48695E-01  0.41256E-01  0.35261E-01
  0.30509E-01  0.26609E-01  0.23448E-01  0.20824E-01  0.18642E-01  0.16814E-01
  0.15265E-01  0.13944E-01  0.12806E-01  0.11816E-01  0.10947E-01  0.10177E-01
  0.94877E-02  0.88600E-02  0.82905E-02  0.77600E-02  0.72683E-02  0.68097E-02
  0.63745E-02  0.59646E-02  0.55728E-02  0.52018E-02  0.48516E-02  0.45187E-02
  0.42064E-02  0.39136E-02  0.36407E-02  0.33901E-02  0.31621E-02  0.29593E-02
  0.27812E-02  0.26295E-02  0.25061E-02  0.24114E-02  0.23437E-02  0.23074E-02
  0.23042E-02  0.23280E-02  0.23811E-02  0.24662E-02  0.25816E-02  0.27231E-02
  0.28903E-02  0.30878E-02  0.33098E-02  0.35548E-02  0.38180E-02  0.41018E-02
  0.44049E-02  0.47209E-02  0.50484E-02  0.53845E-02  0.57275E-02  0.60751E-02
  0.64243E-02  0.67721E-02  0.71147E-02  0.74500E-02  0.77746E-02  0.80867E-02
  0.83854E-02  0.86662E-02  0.89288E-02  0.91701E-02  0.93879E-02  0.95809E-02
  0.97450E-02  0.98847E-02  0.99913E-02  0.10068E-01  0.10116E-01  0.10132E-01
  0.12542E+01  0.28243E+02
  0.93082E+02  0.80423E+02  0.52961E+02  0.29053E+02  0.15382E+02  0.87886E+01
  0.53957E+01  0.34544E+01  0.23376E+01  0.16723E+01  0.12244E+01  0.70632E+00
  0.45208E+00  0.30493E+00  0.21820E+00  0.16106E+00  0.12302E+00  0.96166E-01
  0.76760E-01  0.62394E-01  0.51444E-01  0.43067E-01  0.36440E-01  0.31236E-01
  0.27009E-01  0.23612E-01  0.20799E-01  0.18482E-01  0.16535E-01  0.14895E-01
  0.13494E-01  0.12288E-01  0.11241E-01  0.10323E-01  0.95119E-02  0.87852E-02
  0.81338E-02  0.75402E-02  0.70003E-02  0.65027E-02  0.60445E-02  0.56173E-02
  0.52187E-02  0.48505E-02  0.45056E-02  0.41874E-02  0.38904E-02  0.36139E-02
  0.33618E-02  0.31302E-02  0.29220E-02  0.27361E-02  0.25722E-02  0.24306E-02
  0.23116E-02  0.22162E-02  0.21425E-02  0.20913E-02  0.20653E-02  0.20580E-02
  0.20724E-02  0.21108E-02  0.21695E-02  0.22457E-02  0.23411E-02  0.24594E-02
  0.25905E-02  0.27358E-02  0.28964E-02  0.30736E-02  0.32608E-02  0.34557E-02
  0.36604E-02  0.38746E-02  0.40938E-02  0.43159E-02  0.45389E-02  0.47628E-02
  0.49855E-02  0.52074E-02  0.54249E-02  0.56346E-02  0.58368E-02  0.60292E-02
  0.62118E-02  0.63831E-02  0.65431E-02  0.66900E-02  0.68228E-02  0.69404E-02
  0.70411E-02  0.71243E-02  0.71892E-02  0.72364E-02  0.72646E-02  0.72734E-02
  0.11667E+01  0.30362E+02
  0.96343E+02  0.81910E+02  0.51735E+02  0.27170E+02  0.14118E+02  0.80451E+01
  0.49000E+01  0.31240E+01  0.21235E+01  0.15110E+01  0.10965E+01  0.64013E+00
  0.40436E+00  0.27543E+00  0.19531E+00  0.14475E+00  0.11021E+00  0.86185E-01
  0.68790E-01  0.55853E-01  0.46126E-01  0.38558E-01  0.32680E-01  0.27981E-01
  0.24226E-01  0.21147E-01  0.18621E-01  0.16515E-01  0.14750E-01  0.13249E-01
  0.11964E-01  0.10852E-01  0.98822E-02  0.90289E-02  0.82733E-02  0.75963E-02
  0.69929E-02  0.64426E-02  0.59463E-02  0.54874E-02  0.50728E-02  0.46900E-02
  0.43410E-02  0.40192E-02  0.37209E-02  0.34519E-02  0.32021E-02  0.29796E-02
  0.27780E-02  0.25960E-02  0.24363E-02  0.22956E-02  0.21752E-02  0.20742E-02
  0.19928E-02  0.19295E-02  0.18837E-02  0.18577E-02  0.18459E-02  0.18526E-02
  0.18753E-02  0.19110E-02  0.19618E-02  0.20291E-02  0.21053E-02  0.21914E-02
  0.22928E-02  0.24054E-02  0.25216E-02  0.26476E-02  0.27824E-02  0.29219E-02
  0.30651E-02  0.32100E-02  0.33592E-02  0.35100E-02  0.36642E-02  0.38133E-02
  0.39610E-02  0.41072E-02  0.42500E-02  0.43898E-02  0.45235E-02  0.46506E-02
  0.47677E-02  0.48784E-02  0.49804E-02  0.50731E-02  0.51577E-02  0.52304E-02
  0.52955E-02  0.53508E-02  0.53926E-02  0.54254E-02  0.54436E-02  0.54451E-02
  0.10937E+01  0.32388E+02
  0.99306E+02  0.83095E+02  0.50412E+02  0.25473E+02  0.13066E+02  0.74237E+01
  0.44830E+01  0.28552E+01  0.19443E+01  0.13723E+01  0.99427E+00  0.58345E+00
  0.36716E+00  0.25006E+00  0.17734E+00  0.13115E+00  0.99948E-01  0.78082E-01
  0.62281E-01  0.50609E-01  0.41723E-01  0.34922E-01  0.29549E-01  0.25306E-01
  0.21871E-01  0.19071E-01  0.16759E-01  0.14832E-01  0.13207E-01  0.11823E-01
  0.10635E-01  0.96068E-02  0.87100E-02  0.79210E-02  0.72234E-02  0.66000E-02
  0.60452E-02  0.55434E-02  0.50921E-02  0.46809E-02  0.43117E-02  0.39733E-02
  0.36685E-02  0.33902E-02  0.31361E-02  0.29091E-02  0.27026E-02  0.25215E-02
  0.23572E-02  0.22135E-02  0.20877E-02  0.19798E-02  0.18900E-02  0.18157E-02
  0.17570E-02  0.17129E-02  0.16845E-02  0.16674E-02  0.16655E-02  0.16759E-02
  0.16957E-02  0.17272E-02  0.17720E-02  0.18219E-02  0.18818E-02  0.19522E-02
  0.20284E-02  0.21065E-02  0.21955E-02  0.22888E-02  0.23853E-02  0.24812E-02
  0.25868E-02  0.26924E-02  0.27980E-02  0.29013E-02  0.30063E-02  0.31097E-02
  0.32153E-02  0.33157E-02  0.34107E-02  0.35042E-02  0.35928E-02  0.36785E-02
  0.37602E-02  0.38378E-02  0.39061E-02  0.39725E-02  0.40254E-02  0.40740E-02
  0.41154E-02  0.41466E-02  0.41756E-02  0.41948E-02  0.42064E-02  0.42201E-02
  0.10315E+01  0.34341E+02
  0.11107E+03  0.86027E+02  0.43563E+02  0.19301E+02  0.96629E+01  0.53226E+01
  0.31354E+01  0.20043E+01  0.13423E+01  0.94517E+00  0.69115E+00  0.39941E+00
  0.25232E+00  0.17081E+00  0.12110E+00  0.89159E-01  0.67696E-01  0.52654E-01
  0.41803E-01  0.33760E-01  0.27670E-01  0.22973E-01  0.19282E-01  0.16347E-01
  0.13982E-01  0.12041E-01  0.10445E-01  0.91153E-02  0.79987E-02  0.70533E-02
  0.62492E-02  0.55612E-02  0.49658E-02  0.44506E-02  0.40029E-02  0.36135E-02
  0.32710E-02  0.29713E-02  0.27101E-02  0.24767E-02  0.22735E-02  0.20918E-02
  0.19351E-02  0.17968E-02  0.16729E-02  0.15675E-02  0.14718E-02  0.13947E-02
  0.13220E-02  0.12632E-02  0.12109E-02  0.11709E-02  0.11356E-02  0.11083E-02
  0.10853E-02  0.10700E-02  0.10587E-02  0.10527E-02  0.10507E-02  0.10525E-02
  0.10571E-02  0.10653E-02  0.10765E-02  0.10889E-02  0.11049E-02  0.11213E-02
  0.11400E-02  0.11607E-02  0.11806E-02  0.12019E-02  0.12263E-02  0.12486E-02
  0.12694E-02  0.12950E-02  0.13190E-02  0.13401E-02  0.13627E-02  0.13868E-02
  0.14092E-02  0.14303E-02  0.14485E-02  0.14667E-02  0.14867E-02  0.15067E-02
  0.15228E-02  0.15370E-02  0.15492E-02  0.15591E-02  0.15733E-02  0.15814E-02
  0.15914E-02  0.15950E-02  0.16033E-02  0.16042E-02  0.16104E-02  0.15969E-02
  0.81954E+00  0.43223E+02
  0.11980E+03  0.86171E+02  0.37581E+02  0.15657E+02  0.76992E+01  0.41022E+01
  0.24204E+01  0.15327E+01  0.10303E+01  0.72192E+00  0.52420E+00  0.30297E+00
  0.19146E+00  0.12888E+00  0.90878E-01  0.66495E-01  0.50115E-01  0.38672E-01
  0.30436E-01  0.24357E-01  0.19776E-01  0.16256E-01  0.13509E-01  0.11336E-01
  0.95943E-02  0.81830E-02  0.70315E-02  0.60818E-02  0.52910E-02  0.46277E-02
  0.40704E-02  0.35998E-02  0.31986E-02  0.28555E-02  0.25610E-02  0.23072E-02
  0.20884E-02  0.18978E-02  0.17325E-02  0.15901E-02  0.14640E-02  0.13557E-02
  0.12608E-02  0.11764E-02  0.11044E-02  0.10433E-02  0.98507E-03  0.93911E-03
  0.89729E-03  0.86134E-03  0.83308E-03  0.80281E-03  0.78274E-03  0.76330E-03
  0.74906E-03  0.73461E-03  0.72501E-03  0.71708E-03  0.71150E-03  0.70712E-03
  0.70437E-03  0.70240E-03  0.70302E-03  0.70384E-03  0.70624E-03  0.70881E-03
  0.71207E-03  0.71581E-03  0.72084E-03  0.72566E-03  0.73124E-03  0.73701E-03
  0.74266E-03  0.74813E-03  0.75420E-03  0.76008E-03  0.76520E-03  0.77184E-03
  0.77795E-03  0.78278E-03  0.78746E-03  0.79359E-03  0.79787E-03  0.80326E-03
  0.80688E-03  0.80962E-03  0.81366E-03  0.81854E-03  0.82049E-03  0.82412E-03
  0.82625E-03  0.82767E-03  0.83217E-03  0.83014E-03  0.83678E-03  0.82057E-03
  0.69359E+00  0.51072E+02
  0.12677E+03  0.84937E+02  0.32810E+02  0.13294E+02  0.63428E+01  0.33401E+01
  0.19675E+01  0.12439E+01  0.83189E+00  0.58117E+00  0.42318E+00  0.24348E+00
  0.15282E+00  0.10215E+00  0.71523E-01  0.51957E-01  0.38834E-01  0.29719E-01
  0.23193E-01  0.18406E-01  0.14820E-01  0.12085E-01  0.99696E-02  0.82996E-02
  0.69806E-02  0.59172E-02  0.50577E-02  0.43556E-02  0.37742E-02  0.32901E-02
  0.28852E-02  0.25482E-02  0.22631E-02  0.20206E-02  0.18129E-02  0.16354E-02
  0.14832E-02  0.13516E-02  0.12373E-02  0.11396E-02  0.10540E-02  0.97768E-03
  0.91217E-03  0.85673E-03  0.80707E-03  0.76151E-03  0.72358E-03  0.69124E-03
  0.65998E-03  0.63452E-03  0.61349E-03  0.59195E-03  0.57584E-03  0.55958E-03
  0.54584E-03  0.53674E-03  0.52583E-03  0.51829E-03  0.50944E-03  0.50487E-03
  0.49914E-03  0.49502E-03  0.49162E-03  0.48858E-03  0.48681E-03  0.48536E-03
  0.48392E-03  0.48329E-03  0.48237E-03  0.48290E-03  0.48280E-03  0.48336E-03
  0.48442E-03  0.48431E-03  0.48520E-03  0.48629E-03  0.48724E-03  0.48875E-03
  0.49021E-03  0.49123E-03  0.49207E-03  0.49336E-03  0.49454E-03  0.49519E-03
  0.49622E-03  0.49688E-03  0.49800E-03  0.49929E-03  0.50061E-03  0.50152E-03
  0.50164E-03  0.50237E-03  0.50084E-03  0.50043E-03  0.50138E-03  0.49903E-03
  0.60836E+00  0.58227E+02
  0.13264E+03  0.82998E+02  0.29082E+02  0.11591E+02  0.53558E+01  0.28245E+01
  0.16550E+01  0.10440E+01  0.69432E+00  0.48604E+00  0.35123E+00  0.20126E+00
  0.12570E+00  0.83500E-01  0.58079E-01  0.41863E-01  0.31055E-01  0.23590E-01
  0.18280E-01  0.14409E-01  0.11529E-01  0.93475E-02  0.76664E-02  0.63610E-02
  0.53266E-02  0.44979E-02  0.38371E-02  0.32948E-02  0.28509E-02  0.24847E-02
  0.21764E-02  0.19225E-02  0.17087E-02  0.15261E-02  0.13721E-02  0.12407E-02
  0.11275E-02  0.10295E-02  0.94497E-03  0.87183E-03  0.80799E-03  0.75160E-03
  0.70239E-03  0.65989E-03  0.62312E-03  0.58979E-03  0.55894E-03  0.53333E-03
  0.51112E-03  0.49085E-03  0.47192E-03  0.45581E-03  0.44302E-03  0.42866E-03
  0.41790E-03  0.40800E-03  0.39686E-03  0.39177E-03  0.38344E-03  0.37634E-03
  0.37255E-03  0.36617E-03  0.36374E-03  0.35783E-03  0.35521E-03  0.35137E-03
  0.35050E-03  0.34686E-03  0.34592E-03  0.34282E-03  0.34264E-03  0.34063E-03
  0.33983E-03  0.33935E-03  0.33742E-03  0.33773E-03  0.33624E-03  0.33519E-03
  0.33616E-03  0.33604E-03  0.33556E-03  0.33511E-03  0.33536E-03  0.33529E-03
  0.33406E-03  0.33363E-03  0.33408E-03  0.33492E-03  0.33569E-03  0.33555E-03
  0.33491E-03  0.33465E-03  0.33426E-03  0.33335E-03  0.33365E-03  0.33481E-03
  0.54541E+00  0.64947E+02
