  0.90110E-03  0.83176E-03  0.77030E-03  0.71410E-03  0.66441E-03  0.62019E-03
  0.57913E-03  0.54208E-03  0.50941E-03  0.47892E-03  0.45134E-03  0.42714E-03
  0.40467E-03  0.38363E-03  0.36475E-03  0.34724E-03  0.33087E-03  0.31599E-03
  0.30266E-03  0.29032E-03  0.27847E-03  0.26783E-03  0.25813E-03  0.24917E-03
  0.24058E-03  0.23234E-03  0.22514E-03  0.21853E-03  0.21222E-03  0.20630E-03
  0.20079E-03  0.19580E-03  0.19127E-03  0.18703E-03  0.18317E-03  0.17955E-03
  0.17605E-03  0.17286E-03  0.16993E-03  0.16727E-03  0.16486E-03  0.16268E-03
  0.16068E-03  0.15886E-03  0.15717E-03  0.15564E-03  0.15436E-03  0.15316E-03
  0.15216E-03  0.15138E-03  0.15068E-03  0.15017E-03  0.14993E-03  0.14988E-03
  0.40250E+00  0.16487E+03
  0.21225E+02  0.19168E+02  0.14292E+02  0.92348E+01  0.55678E+01  0.33662E+01
  0.21058E+01  0.13519E+01  0.88516E+00  0.60006E+00  0.42693E+00  0.24090E+00
  0.14798E+00  0.97356E-01  0.67122E-01  0.47966E-01  0.35301E-01  0.26615E-01
  0.20488E-01  0.16066E-01  0.12789E-01  0.10339E-01  0.84552E-02  0.70019E-02
  0.58529E-02  0.49413E-02  0.42033E-02  0.36041E-02  0.31124E-02  0.27045E-02
  0.23640E-02  0.20783E-02  0.18365E-02  0.16310E-02  0.14548E-02  0.13037E-02
  0.11734E-02  0.10581E-02  0.96045E-03  0.87272E-03  0.79667E-03  0.73031E-03
  0.67023E-03  0.61797E-03  0.57037E-03  0.52811E-03  0.49107E-03  0.45680E-03
  0.42664E-03  0.39970E-03  0.37429E-03  0.35188E-03  0.33199E-03  0.31285E-03
  0.29589E-03  0.28061E-03  0.26631E-03  0.25322E-03  0.24167E-03  0.23071E-03
  0.22000E-03  0.21088E-03  0.20257E-03  0.19458E-03  0.18694E-03  0.18032E-03
  0.17438E-03  0.16838E-03  0.16279E-03  0.15765E-03  0.15330E-03  0.14912E-03
  0.14477E-03  0.14101E-03  0.13748E-03  0.13444E-03  0.13163E-03  0.12895E-03
  0.12648E-03  0.12399E-03  0.12175E-03  0.12001E-03  0.11829E-03  0.11675E-03
  0.11548E-03  0.11405E-03  0.11278E-03  0.11162E-03  0.11058E-03  0.10972E-03
  0.10890E-03  0.10848E-03  0.10791E-03  0.10742E-03  0.10733E-03  0.10717E-03
  0.35564E+00  0.18659E+03
  0.21592E+02  0.19234E+02  0.13824E+02  0.85336E+01  0.49598E+01  0.29341E+01
  0.18025E+01  0.11332E+01  0.73234E+00  0.49745E+00  0.35626E+00  0.20053E+00
  0.12329E+00  0.80975E-01  0.55678E-01  0.39656E-01  0.29087E-01  0.21840E-01
  0.16757E-01  0.13081E-01  0.10386E-01  0.83590E-02  0.68201E-02  0.56238E-02
  0.46885E-02  0.39427E-02  0.33451E-02  0.28606E-02  0.24629E-02  0.21349E-02
  0.18616E-02  0.16333E-02  0.14401E-02  0.12758E-02  0.11365E-02  0.10148E-02
  0.91229E-03  0.82178E-03  0.74494E-03  0.67639E-03  0.61721E-03  0.56405E-03
  0.51708E-03  0.47614E-03  0.43912E-03  0.40683E-03  0.37774E-03  0.35058E-03
  0.32771E-03  0.30568E-03  0.28656E-03  0.26982E-03  0.25312E-03  0.23915E-03
  0.22626E-03  0.21381E-03  0.20303E-03  0.19310E-03  0.18331E-03  0.17521E-03
  0.16772E-03  0.16022E-03  0.15337E-03  0.14756E-03  0.14212E-03  0.13631E-03
  0.13149E-03  0.12730E-03  0.12325E-03  0.11906E-03  0.11539E-03  0.11243E-03
  0.10953E-03  0.10655E-03  0.10376E-03  0.10124E-03  0.99028E-04  0.97007E-04
  0.95210E-04  0.93263E-04  0.91345E-04  0.89906E-04  0.88467E-04  0.87449E-04
  0.86399E-04  0.85672E-04  0.84630E-04  0.83904E-04  0.83217E-04  0.82306E-04
  0.81839E-04  0.81426E-04  0.80669E-04  0.80718E-04  0.80231E-04  0.79459E-04
  0.31889E+00  0.20809E+03
  0.21901E+02  0.19246E+02  0.13344E+02  0.78955E+01  0.44485E+01  0.25839E+01
  0.15581E+01  0.96150E+00  0.61794E+00  0.42235E+00  0.30347E+00  0.17012E+00
  0.10479E+00  0.68624E-01  0.47047E-01  0.33406E-01  0.24394E-01  0.18263E-01
  0.13950E-01  0.10862E-01  0.85875E-02  0.68965E-02  0.56061E-02  0.46108E-02
  0.38311E-02  0.32153E-02  0.27219E-02  0.23221E-02  0.19951E-02  0.17252E-02
  0.15018E-02  0.13149E-02  0.11579E-02  0.10237E-02  0.91075E-03  0.81239E-03
  0.73042E-03  0.65672E-03  0.59470E-03  0.53824E-03  0.49093E-03  0.44826E-03
  0.41162E-03  0.37861E-03  0.34836E-03  0.32283E-03  0.29829E-03  0.27791E-03
  0.25930E-03  0.24172E-03  0.22700E-03  0.21260E-03  0.20005E-03  0.18865E-03
  0.17755E-03  0.16842E-03  0.16018E-03  0.15159E-03  0.14469E-03  0.13769E-03
  0.13120E-03  0.12561E-03  0.12050E-03  0.11518E-03  0.11098E-03  0.10734E-03
  0.10332E-03  0.99327E-04  0.96301E-04  0.93270E-04  0.90140E-04  0.87413E-04
  0.84935E-04  0.83038E-04  0.81026E-04  0.79158E-04  0.76945E-04  0.75530E-04
  0.74184E-04  0.72773E-04  0.71537E-04  0.70126E-04  0.68907E-04  0.67650E-04
  0.66970E-04  0.66046E-04  0.65386E-04  0.64909E-04  0.64318E-04  0.64285E-04
  0.63805E-04  0.63354E-04  0.63255E-04  0.62702E-04  0.62628E-04  0.63979E-04
  0.28928E+00  0.22939E+03
  0.22166E+02  0.19216E+02  0.12865E+02  0.73185E+01  0.40155E+01  0.22941E+01
  0.13575E+01  0.82554E+00  0.53102E+00  0.36520E+00  0.26223E+00  0.14677E+00
  0.90399E-01  0.59052E-01  0.40355E-01  0.28545E-01  0.20776E-01  0.15489E-01
  0.11798E-01  0.91509E-02  0.72214E-02  0.57780E-02  0.46868E-02  0.38449E-02
  0.31881E-02  0.26699E-02  0.22549E-02  0.19194E-02  0.16468E-02  0.14224E-02
  0.12363E-02  0.10814E-02  0.95059E-03  0.83936E-03  0.74621E-03  0.66498E-03
  0.59697E-03  0.53688E-03  0.48539E-03  0.43933E-03  0.40033E-03  0.36506E-03
  0.33503E-03  0.30779E-03  0.28310E-03  0.26195E-03  0.24218E-03  0.22613E-03
  0.21005E-03  0.19633E-03  0.18349E-03  0.17158E-03  0.16229E-03  0.15224E-03
  0.14387E-03  0.13630E-03  0.12853E-03  0.12264E-03  0.11635E-03  0.11074E-03
  0.10610E-03  0.10158E-03  0.96590E-04  0.93030E-04  0.89452E-04  0.85630E-04
  0.82399E-04  0.80101E-04  0.77254E-04  0.74601E-04  0.72309E-04  0.70682E-04
  0.68236E-04  0.66260E-04  0.64467E-04  0.63235E-04  0.61789E-04  0.60556E-04
  0.58910E-04  0.57698E-04  0.56991E-04  0.56063E-04  0.55406E-04  0.54555E-04
  0.53742E-04  0.52881E-04  0.52416E-04  0.51455E-04  0.51297E-04  0.50955E-04
  0.50667E-04  0.50819E-04  0.50376E-04  0.50226E-04  0.50355E-04  0.48690E-04
  0.26489E+00  0.25051E+03
  0.23053E+02  0.18707E+02  0.10654E+02  0.51866E+01  0.25983E+01  0.13703E+01
  0.75441E+00  0.45601E+00  0.29947E+00  0.20523E+00  0.14677E+00  0.82478E-01
  0.50225E-01  0.32303E-01  0.21692E-01  0.15084E-01  0.10806E-01  0.79439E-02
  0.59739E-02  0.45827E-02  0.35780E-02  0.28382E-02  0.22827E-02  0.18583E-02
  0.15305E-02  0.12743E-02  0.10698E-02  0.90669E-03  0.77392E-03  0.66568E-03
  0.57678E-03  0.50152E-03  0.44008E-03  0.38818E-03  0.34332E-03  0.30594E-03
  0.27257E-03  0.24478E-03  0.22153E-03  0.19964E-03  0.18153E-03  0.16499E-03
  0.15129E-03  0.13892E-03  0.12723E-03  0.11760E-03  0.10799E-03  0.10131E-03
  0.93439E-04  0.87342E-04  0.80982E-04  0.76609E-04  0.71461E-04  0.67613E-04
  0.63004E-04  0.60032E-04  0.56280E-04  0.53436E-04  0.51345E-04  0.48179E-04
  0.46274E-04  0.43962E-04  0.41794E-04  0.40436E-04  0.38536E-04  0.37272E-04
  0.35824E-04  0.34259E-04  0.33255E-04  0.32191E-04  0.30720E-04  0.29970E-04
  0.29611E-04  0.28428E-04  0.27554E-04  0.27136E-04  0.26493E-04  0.25612E-04
  0.24888E-04  0.24344E-04  0.24160E-04  0.23967E-04  0.23419E-04  0.22726E-04
  0.22452E-04  0.22310E-04  0.22263E-04  0.22339E-04  0.21818E-04  0.21781E-04
  0.21362E-04  0.21505E-04  0.21002E-04  0.21117E-04  0.20557E-04  0.22071E-04
  0.18745E+00  0.35402E+03
  0.23565E+02  0.17940E+02  0.88770E+01  0.38913E+01  0.18213E+01  0.89622E+00
  0.49167E+00  0.30215E+00  0.19647E+00  0.13539E+00  0.97034E-01  0.53960E-01
  0.32327E-01  0.20467E-01  0.13545E-01  0.93003E-02  0.65932E-02  0.48055E-02
  0.35878E-02  0.27362E-02  0.21254E-02  0.16783E-02  0.13444E-02  0.10912E-02
  0.89651E-03  0.74437E-03  0.62326E-03  0.52661E-03  0.44895E-03  0.38581E-03
  0.33341E-03  0.28969E-03  0.25353E-03  0.22318E-03  0.19696E-03  0.17533E-03
  0.15673E-03  0.14001E-03  0.12589E-03  0.11421E-03  0.10319E-03  0.94081E-04
  0.85931E-04  0.78279E-04  0.71943E-04  0.66770E-04  0.60989E-04  0.56835E-04
  0.52627E-04  0.48935E-04  0.46263E-04  0.42261E-04  0.40142E-04  0.37483E-04
  0.35691E-04  0.33205E-04  0.31561E-04  0.29790E-04  0.28335E-04  0.26860E-04
  0.25702E-04  0.24120E-04  0.23508E-04  0.21964E-04  0.21717E-04  0.20410E-04
  0.19681E-04  0.19114E-04  0.17967E-04  0.17810E-04  0.17196E-04  0.16518E-04
  0.16059E-04  0.15665E-04  0.15058E-04  0.14687E-04  0.14573E-04  0.13993E-04
  0.13568E-04  0.13552E-04  0.13520E-04  0.13036E-04  0.12775E-04  0.12325E-04
  0.12322E-04  0.12528E-04  0.12339E-04  0.11867E-04  0.11849E-04  0.11577E-04
  0.11528E-04  0.11595E-04  0.11168E-04  0.11715E-04  0.10919E-04  0.13596E-04
  0.14605E+00  0.45436E+03
  0.23859E+02  0.17094E+02  0.74989E+01  0.30470E+01  0.13348E+01  0.63761E+00
  0.35644E+00  0.21713E+00  0.14210E+00  0.97894E-01  0.69739E-01  0.38286E-01
  0.22618E-01  0.14133E-01  0.92511E-02  0.62968E-02  0.44348E-02  0.32159E-02
  0.23916E-02  0.18179E-02  0.14085E-02  0.11098E-02  0.88727E-03  0.71973E-03
  0.58989E-03  0.48903E-03  0.40902E-03  0.34496E-03  0.29369E-03  0.25213E-03
  0.21805E-03  0.18911E-03  0.16506E-03  0.14485E-03  0.12816E-03  0.11400E-03
  0.10151E-03  0.90751E-04  0.81258E-04  0.73847E-04  0.66941E-04  0.60378E-04
  0.55002E-04  0.50690E-04  0.46567E-04  0.42443E-04  0.39228E-04  0.36571E-04
  0.33587E-04  0.31276E-04  0.29446E-04  0.27178E-04  0.25690E-04  0.23913E-04
  0.22323E-04  0.21431E-04  0.19979E-04  0.19094E-04  0.17752E-04  0.17197E-04
  0.16182E-04  0.15474E-04  0.14779E-04  0.14050E-04  0.13499E-04  0.13024E-04
  0.12446E-04  0.12055E-04  0.11358E-04  0.11189E-04  0.10695E-04  0.10402E-04
  0.10543E-04  0.95797E-05  0.94678E-05  0.93148E-05  0.90567E-05  0.86131E-05
  0.88979E-05  0.86664E-05  0.82327E-05  0.80031E-05  0.81191E-05  0.81527E-05
  0.76200E-05  0.74679E-05  0.74296E-05  0.74736E-05  0.74664E-05  0.74297E-05
  0.75147E-05  0.71590E-05  0.74869E-05  0.73249E-05  0.69272E-05  0.79177E-05
  0.12019E+00  0.55211E+03
  0.24039E+02  0.16252E+02  0.64299E+01  0.24556E+01  0.10148E+01  0.48687E+00
  0.27266E+00  0.16607E+00  0.10907E+00  0.74665E-01  0.53053E-01  0.28698E-01
  0.16735E-01  0.10345E-01  0.67168E-02  0.45472E-02  0.31893E-02  0.23058E-02
  0.17109E-02  0.12982E-02  0.10044E-02  0.79034E-03  0.63147E-03  0.51090E-03
  0.41850E-03  0.34669E-03  0.28941E-03  0.24420E-03  0.20769E-03  0.17785E-03
  0.15383E-03  0.13338E-03  0.11638E-03  0.10242E-03  0.90223E-04  0.79783E-04
  0.70900E-04  0.63461E-04  0.57205E-04  0.51723E-04  0.46766E-04  0.42178E-04
  0.38296E-04  0.35127E-04  0.32444E-04  0.29791E-04  0.27179E-04  0.25184E-04
  0.23460E-04  0.21852E-04  0.20220E-04  0.18881E-04  0.17906E-04  0.16531E-04
  0.15660E-04  0.14747E-04  0.13534E-04  0.13270E-04  0.12398E-04  0.11637E-04
  0.11304E-04  0.10500E-04  0.10405E-04  0.96259E-05  0.93453E-05  0.87389E-05
  0.87133E-05  0.81220E-05  0.80954E-05  0.75390E-05  0.75329E-05  0.70961E-05
  0.69113E-05  0.68814E-05  0.64314E-05  0.65584E-05  0.61938E-05  0.58240E-05
  0.59646E-05  0.58534E-05  0.57687E-05  0.55616E-05  0.55509E-05  0.55968E-05
  0.52337E-05  0.51570E-05  0.51087E-05  0.50326E-05  0.52537E-05  0.52042E-05
  0.49346E-05  0.50310E-05  0.51182E-05  0.46976E-05  0.47098E-05  0.54433E-05
  0.10246E+00  0.64765E+03
