  0.64249E-02  0.59930E-02  0.55939E-02  0.52198E-02  0.48766E-02  0.45616E-02
  0.42698E-02  0.40051E-02  0.37681E-02  0.35556E-02  0.33694E-02  0.32111E-02
  0.30784E-02  0.29722E-02  0.28926E-02  0.28397E-02  0.28141E-02  0.28150E-02
  0.28401E-02  0.28910E-02  0.29691E-02  0.30699E-02  0.31921E-02  0.33360E-02
  0.35030E-02  0.36930E-02  0.38950E-02  0.41122E-02  0.43477E-02  0.45960E-02
  0.48569E-02  0.51238E-02  0.53969E-02  0.56771E-02  0.59591E-02  0.62434E-02
  0.65301E-02  0.68118E-02  0.70865E-02  0.73535E-02  0.76106E-02  0.78571E-02
  0.80920E-02  0.83124E-02  0.85186E-02  0.87073E-02  0.88728E-02  0.90238E-02
  0.91525E-02  0.92548E-02  0.93408E-02  0.94028E-02  0.94348E-02  0.94437E-02
  0.12634E+01  0.14297E+02
  0.81906E+02  0.72018E+02  0.49699E+02  0.28779E+02  0.15721E+02  0.90599E+01
  0.56302E+01  0.36537E+01  0.24660E+01  0.17558E+01  0.12980E+01  0.74512E+00
  0.47730E+00  0.32026E+00  0.22890E+00  0.16889E+00  0.12889E+00  0.10085E+00
  0.80606E-01  0.65590E-01  0.54233E-01  0.45405E-01  0.38540E-01  0.33006E-01
  0.28591E-01  0.24946E-01  0.21967E-01  0.19469E-01  0.17368E-01  0.15586E-01
  0.14056E-01  0.12736E-01  0.11585E-01  0.10575E-01  0.96820E-02  0.88881E-02
  0.81782E-02  0.75381E-02  0.69627E-02  0.64378E-02  0.59616E-02  0.55297E-02
  0.51331E-02  0.47736E-02  0.44431E-02  0.41434E-02  0.38740E-02  0.36285E-02
  0.34108E-02  0.32175E-02  0.30452E-02  0.28972E-02  0.27725E-02  0.26674E-02
  0.25843E-02  0.25215E-02  0.24782E-02  0.24541E-02  0.24476E-02  0.24588E-02
  0.24885E-02  0.25326E-02  0.25912E-02  0.26655E-02  0.27544E-02  0.28536E-02
  0.29620E-02  0.30849E-02  0.32168E-02  0.33574E-02  0.35001E-02  0.36507E-02
  0.38110E-02  0.39717E-02  0.41351E-02  0.42977E-02  0.44607E-02  0.46252E-02
  0.47867E-02  0.49490E-02  0.51056E-02  0.52522E-02  0.53955E-02  0.55321E-02
  0.56579E-02  0.57805E-02  0.58930E-02  0.59959E-02  0.60885E-02  0.61685E-02
  0.62393E-02  0.62908E-02  0.63367E-02  0.63711E-02  0.63881E-02  0.63940E-02
  0.11604E+01  0.15567E+02
  0.85091E+02  0.73614E+02  0.48657E+02  0.26828E+02  0.14269E+02  0.81910E+01
  0.50615E+01  0.32566E+01  0.22019E+01  0.15705E+01  0.11496E+01  0.66245E+00
  0.42239E+00  0.28408E+00  0.20283E+00  0.14945E+00  0.11413E+00  0.89195E-01
  0.71277E-01  0.57972E-01  0.47857E-01  0.40079E-01  0.33921E-01  0.29053E-01
  0.25082E-01  0.21865E-01  0.19183E-01  0.16957E-01  0.15071E-01  0.13474E-01
  0.12099E-01  0.10911E-01  0.98770E-02  0.89715E-02  0.81739E-02  0.74673E-02
  0.68390E-02  0.62765E-02  0.57733E-02  0.53202E-02  0.49134E-02  0.45453E-02
  0.42124E-02  0.39151E-02  0.36458E-02  0.34072E-02  0.31928E-02  0.29996E-02
  0.28325E-02  0.26834E-02  0.25563E-02  0.24499E-02  0.23572E-02  0.22844E-02
  0.22269E-02  0.21841E-02  0.21562E-02  0.21418E-02  0.21406E-02  0.21510E-02
  0.21725E-02  0.22054E-02  0.22480E-02  0.22983E-02  0.23566E-02  0.24260E-02
  0.24992E-02  0.25773E-02  0.26610E-02  0.27525E-02  0.28461E-02  0.29398E-02
  0.30367E-02  0.31382E-02  0.32398E-02  0.33409E-02  0.34398E-02  0.35386E-02
  0.36344E-02  0.37319E-02  0.38273E-02  0.39148E-02  0.40005E-02  0.40792E-02
  0.41553E-02  0.42230E-02  0.42910E-02  0.43496E-02  0.44024E-02  0.44539E-02
  0.44918E-02  0.45221E-02  0.45522E-02  0.45642E-02  0.45794E-02  0.45954E-02
  0.10770E+01  0.16772E+02
  0.87943E+02  0.74869E+02  0.47470E+02  0.25054E+02  0.13075E+02  0.74889E+01
  0.45921E+01  0.29371E+01  0.19921E+01  0.14155E+01  0.10283E+01  0.59874E+00
  0.37735E+00  0.25634E+00  0.18143E+00  0.13436E+00  0.10220E+00  0.79955E-01
  0.63791E-01  0.51805E-01  0.42741E-01  0.35693E-01  0.30184E-01  0.25766E-01
  0.22215E-01  0.19292E-01  0.16882E-01  0.14864E-01  0.13169E-01  0.11726E-01
  0.10489E-01  0.94219E-02  0.84958E-02  0.76879E-02  0.69781E-02  0.63519E-02
  0.57990E-02  0.53067E-02  0.48706E-02  0.44783E-02  0.41311E-02  0.38191E-02
  0.35424E-02  0.32947E-02  0.30713E-02  0.28771E-02  0.27002E-02  0.25494E-02
  0.24168E-02  0.22993E-02  0.22018E-02  0.21161E-02  0.20467E-02  0.19904E-02
  0.19455E-02  0.19139E-02  0.18930E-02  0.18811E-02  0.18789E-02  0.18851E-02
  0.18994E-02  0.19206E-02  0.19484E-02  0.19835E-02  0.20227E-02  0.20655E-02
  0.21147E-02  0.21685E-02  0.22220E-02  0.22795E-02  0.23407E-02  0.24030E-02
  0.24660E-02  0.25281E-02  0.25921E-02  0.26556E-02  0.27224E-02  0.27830E-02
  0.28428E-02  0.29023E-02  0.29596E-02  0.30164E-02  0.30699E-02  0.31214E-02
  0.31652E-02  0.32093E-02  0.32492E-02  0.32844E-02  0.33189E-02  0.33435E-02
  0.33700E-02  0.33936E-02  0.34064E-02  0.34231E-02  0.34286E-02  0.34162E-02
  0.10077E+01  0.17926E+02
  0.90528E+02  0.75857E+02  0.46201E+02  0.23457E+02  0.12083E+02  0.69044E+01
  0.41966E+01  0.26767E+01  0.18187E+01  0.12842E+01  0.93148E+00  0.54485E+00
  0.34227E+00  0.23257E+00  0.16465E+00  0.12163E+00  0.92610E-01  0.72275E-01
  0.57600E-01  0.46714E-01  0.38435E-01  0.32062E-01  0.27025E-01  0.23028E-01
  0.19786E-01  0.17137E-01  0.14948E-01  0.13122E-01  0.11584E-01  0.10278E-01
  0.91643E-02  0.82037E-02  0.73756E-02  0.66550E-02  0.60243E-02  0.54709E-02
  0.49840E-02  0.45536E-02  0.41736E-02  0.38354E-02  0.35374E-02  0.32710E-02
  0.30366E-02  0.28277E-02  0.26412E-02  0.24789E-02  0.23337E-02  0.22111E-02
  0.21002E-02  0.20063E-02  0.19248E-02  0.18553E-02  0.18016E-02  0.17541E-02
  0.17181E-02  0.16912E-02  0.16710E-02  0.16604E-02  0.16556E-02  0.16574E-02
  0.16654E-02  0.16782E-02  0.16960E-02  0.17173E-02  0.17425E-02  0.17719E-02
  0.18041E-02  0.18367E-02  0.18739E-02  0.19124E-02  0.19519E-02  0.19897E-02
  0.20327E-02  0.20747E-02  0.21165E-02  0.21562E-02  0.21974E-02  0.22368E-02
  0.22791E-02  0.23177E-02  0.23528E-02  0.23887E-02  0.24214E-02  0.24534E-02
  0.24837E-02  0.25135E-02  0.25366E-02  0.25642E-02  0.25808E-02  0.25994E-02
  0.26156E-02  0.26246E-02  0.26381E-02  0.26448E-02  0.26486E-02  0.26654E-02
  0.94871E+00  0.19040E+02
  0.10074E+03  0.78156E+02  0.39736E+02  0.17675E+02  0.88966E+01  0.49363E+01
  0.29131E+01  0.18626E+01  0.12506E+01  0.88032E+00  0.64313E+00  0.37098E+00
  0.23361E+00  0.15752E+00  0.11119E+00  0.81448E-01  0.61516E-01  0.47564E-01
  0.37513E-01  0.30087E-01  0.24480E-01  0.20172E-01  0.16803E-01  0.14139E-01
  0.12006E-01  0.10270E-01  0.88534E-02  0.76836E-02  0.67108E-02  0.58947E-02
  0.52075E-02  0.46279E-02  0.41288E-02  0.37015E-02  0.33355E-02  0.30191E-02
  0.27454E-02  0.25068E-02  0.22993E-02  0.21173E-02  0.19589E-02  0.18187E-02
  0.16972E-02  0.15904E-02  0.14948E-02  0.14131E-02  0.13382E-02  0.12780E-02
  0.12192E-02  0.11716E-02  0.11267E-02  0.10926E-02  0.10592E-02  0.10331E-02
  0.10065E-02  0.98863E-03  0.97005E-03  0.95628E-03  0.94668E-03  0.93514E-03
  0.92881E-03  0.92254E-03  0.91835E-03  0.91713E-03  0.91525E-03  0.91550E-03
  0.91585E-03  0.91680E-03  0.91946E-03  0.92241E-03  0.92537E-03  0.92965E-03
  0.93432E-03  0.93853E-03  0.94299E-03  0.94766E-03  0.95220E-03  0.95679E-03
  0.96146E-03  0.96657E-03  0.97159E-03  0.97625E-03  0.98075E-03  0.98497E-03
  0.98871E-03  0.99258E-03  0.99613E-03  0.99879E-03  0.10021E-02  0.10034E-02
  0.10052E-02  0.10052E-02  0.10066E-02  0.10059E-02  0.10074E-02  0.10028E-02
  0.74872E+00  0.24126E+02
  0.10828E+03  0.78023E+02  0.34157E+02  0.14283E+02  0.70747E+01  0.37867E+01
  0.22358E+01  0.14200E+01  0.95396E+00  0.66814E+00  0.48459E+00  0.27874E+00
  0.17504E+00  0.11700E+00  0.81875E-01  0.59431E-01  0.44432E-01  0.34013E-01
  0.26556E-01  0.21090E-01  0.16999E-01  0.13881E-01  0.11468E-01  0.95742E-02
  0.80691E-02  0.68598E-02  0.58816E-02  0.50810E-02  0.44194E-02  0.38681E-02
  0.34084E-02  0.30228E-02  0.26949E-02  0.24158E-02  0.21784E-02  0.19727E-02
  0.17953E-02  0.16425E-02  0.15092E-02  0.13929E-02  0.12909E-02  0.12020E-02
  0.11239E-02  0.10542E-02  0.99321E-03  0.94038E-03  0.89050E-03  0.84924E-03
  0.81105E-03  0.77715E-03  0.74954E-03  0.71921E-03  0.69787E-03  0.67584E-03
  0.65868E-03  0.63972E-03  0.62573E-03  0.61240E-03  0.60114E-03  0.59032E-03
  0.58139E-03  0.57128E-03  0.56634E-03  0.55770E-03  0.55506E-03  0.54795E-03
  0.54368E-03  0.54041E-03  0.53524E-03  0.53463E-03  0.53219E-03  0.52954E-03
  0.52789E-03  0.52631E-03  0.52424E-03  0.52338E-03  0.52329E-03  0.52155E-03
  0.52073E-03  0.52138E-03  0.52176E-03  0.52048E-03  0.51971E-03  0.51883E-03
  0.51938E-03  0.52025E-03  0.51997E-03  0.51885E-03  0.51874E-03  0.51855E-03
  0.51919E-03  0.52005E-03  0.51997E-03  0.52182E-03  0.52114E-03  0.52606E-03
  0.63045E+00  0.28652E+02
  0.11425E+03  0.76692E+02  0.29723E+02  0.12093E+02  0.58128E+01  0.30661E+01
  0.18109E+01  0.11451E+01  0.76521E+00  0.53375E+00  0.38744E+00  0.22135E+00
  0.13776E+00  0.91247E-01  0.63303E-01  0.45578E-01  0.33776E-01  0.25648E-01
  0.19872E-01  0.15669E-01  0.12548E-01  0.10187E-01  0.83750E-02  0.69569E-02
  0.58434E-02  0.49518E-02  0.42353E-02  0.36533E-02  0.31731E-02  0.27742E-02
  0.24411E-02  0.21655E-02  0.19324E-02  0.17342E-02  0.15630E-02  0.14160E-02
  0.12904E-02  0.11816E-02  0.10871E-02  0.10033E-02  0.93059E-03  0.86667E-03
  0.80995E-03  0.76016E-03  0.71592E-03  0.67577E-03  0.64061E-03  0.60967E-03
  0.58039E-03  0.55519E-03  0.53338E-03  0.51157E-03  0.49398E-03  0.47633E-03
  0.46040E-03  0.44852E-03  0.43493E-03  0.42465E-03  0.41259E-03  0.40488E-03
  0.39551E-03  0.38798E-03  0.38105E-03  0.37409E-03  0.36867E-03  0.36361E-03
  0.35836E-03  0.35433E-03  0.34897E-03  0.34666E-03  0.34237E-03  0.33958E-03
  0.33914E-03  0.33290E-03  0.33154E-03  0.32998E-03  0.32783E-03  0.32501E-03
  0.32605E-03  0.32402E-03  0.32106E-03  0.31969E-03  0.32020E-03  0.31998E-03
  0.31666E-03  0.31561E-03  0.31568E-03  0.31610E-03  0.31601E-03  0.31560E-03
  0.31547E-03  0.31322E-03  0.31421E-03  0.31290E-03  0.31073E-03  0.31523E-03
  0.55059E+00  0.32807E+02
  0.11925E+03  0.74755E+02  0.26266E+02  0.10519E+02  0.48893E+01  0.25813E+01
  0.15157E+01  0.95479E+00  0.63423E+00  0.44240E+00  0.31864E+00  0.18092E+00
  0.11186E+00  0.73571E-01  0.50691E-01  0.36220E-01  0.26660E-01  0.20113E-01
  0.15496E-01  0.12159E-01  0.96948E-02  0.78417E-02  0.64237E-02  0.53277E-02
  0.44647E-02  0.37765E-02  0.32290E-02  0.27807E-02  0.24142E-02  0.21121E-02
  0.18567E-02  0.16470E-02  0.14699E-02  0.13173E-02  0.11892E-02  0.10794E-02
  0.98436E-03  0.90096E-03  0.82755E-03  0.76373E-03  0.70833E-03  0.65963E-03
  0.61614E-03  0.57755E-03  0.54321E-03  0.51235E-03  0.48438E-03  0.45969E-03
  0.43767E-03  0.41753E-03  0.39901E-03  0.38263E-03  0.36835E-03  0.35371E-03
  0.34174E-03  0.33064E-03  0.31868E-03  0.31119E-03  0.30162E-03  0.29302E-03
  0.28717E-03  0.27908E-03  0.27481E-03  0.26723E-03  0.26286E-03  0.25694E-03
  0.25434E-03  0.24863E-03  0.24635E-03  0.24120E-03  0.23972E-03  0.23555E-03
  0.23302E-03  0.23132E-03  0.22734E-03  0.22721E-03  0.22376E-03  0.22063E-03
  0.22093E-03  0.21937E-03  0.21807E-03  0.21616E-03  0.21554E-03  0.21510E-03
  0.21224E-03  0.21138E-03  0.21100E-03  0.21058E-03  0.21161E-03  0.21083E-03
  0.20872E-03  0.20913E-03  0.20970E-03  0.20689E-03  0.20729E-03  0.21206E-03
  0.49179E+00  0.36730E+02
