  0.28654E-02  0.26900E-02  0.25318E-02  0.23930E-02  0.22662E-02  0.21504E-02
  0.20486E-02  0.19560E-02  0.18695E-02  0.17931E-02  0.17232E-02  0.16565E-02
  0.15966E-02  0.15429E-02  0.14924E-02  0.14463E-02  0.14046E-02  0.13657E-02
  0.13286E-02  0.12945E-02  0.12642E-02  0.12352E-02  0.12079E-02  0.11826E-02
  0.11597E-02  0.11390E-02  0.11188E-02  0.10999E-02  0.10827E-02  0.10667E-02
  0.10519E-02  0.10378E-02  0.10247E-02  0.10124E-02  0.10010E-02  0.99058E-03
  0.98096E-03  0.97216E-03  0.96405E-03  0.95655E-03  0.94967E-03  0.94344E-03
  0.93775E-03  0.93282E-03  0.92826E-03  0.92424E-03  0.92139E-03  0.91824E-03
  0.91579E-03  0.91457E-03  0.91273E-03  0.91141E-03  0.91155E-03  0.91188E-03
  0.66511E+00  0.20929E+03
  0.32202E+02  0.29282E+02  0.22211E+02  0.14595E+02  0.88329E+01  0.52846E+01
  0.32849E+01  0.21518E+01  0.14797E+01  0.10625E+01  0.79051E+00  0.46907E+00
  0.29725E+00  0.19771E+00  0.13779E+00  0.99923E-01  0.75170E-01  0.58232E-01
  0.46163E-01  0.37269E-01  0.30498E-01  0.25264E-01  0.21122E-01  0.17817E-01
  0.15146E-01  0.12973E-01  0.11191E-01  0.97206E-02  0.84999E-02  0.74799E-02
  0.66230E-02  0.58988E-02  0.52834E-02  0.47571E-02  0.43053E-02  0.39147E-02
  0.35751E-02  0.32818E-02  0.30207E-02  0.27944E-02  0.25932E-02  0.24131E-02
  0.22556E-02  0.21123E-02  0.19864E-02  0.18722E-02  0.17678E-02  0.16754E-02
  0.15904E-02  0.15120E-02  0.14435E-02  0.13790E-02  0.13190E-02  0.12663E-02
  0.12169E-02  0.11706E-02  0.11290E-02  0.10903E-02  0.10535E-02  0.10201E-02
  0.99097E-03  0.96179E-03  0.93444E-03  0.90980E-03  0.88748E-03  0.86557E-03
  0.84466E-03  0.82646E-03  0.80948E-03  0.79358E-03  0.77768E-03  0.76332E-03
  0.75082E-03  0.73870E-03  0.72733E-03  0.71638E-03  0.70611E-03  0.69685E-03
  0.68824E-03  0.68068E-03  0.67351E-03  0.66652E-03  0.66017E-03  0.65437E-03
  0.64904E-03  0.64460E-03  0.64074E-03  0.63744E-03  0.63460E-03  0.63216E-03
  0.63014E-03  0.62839E-03  0.62717E-03  0.62636E-03  0.62585E-03  0.62568E-03
  0.60191E+00  0.23127E+03
  0.33166E+02  0.29790E+02  0.21850E+02  0.13744E+02  0.80109E+01  0.46939E+01
  0.28954E+01  0.18915E+01  0.13007E+01  0.93533E+00  0.69565E+00  0.41079E+00
  0.25887E+00  0.17166E+00  0.11948E+00  0.86588E-01  0.65108E-01  0.50287E-01
  0.39730E-01  0.31899E-01  0.25980E-01  0.21393E-01  0.17796E-01  0.14933E-01
  0.12640E-01  0.10785E-01  0.92737E-02  0.80340E-02  0.70085E-02  0.61558E-02
  0.54415E-02  0.48392E-02  0.43284E-02  0.38925E-02  0.35177E-02  0.31960E-02
  0.29147E-02  0.26714E-02  0.24559E-02  0.22681E-02  0.21005E-02  0.19531E-02
  0.18219E-02  0.17031E-02  0.15979E-02  0.15016E-02  0.14151E-02  0.13389E-02
  0.12664E-02  0.12035E-02  0.11443E-02  0.10887E-02  0.10415E-02  0.99517E-03
  0.95294E-03  0.91564E-03  0.87964E-03  0.84647E-03  0.81762E-03  0.78853E-03
  0.76167E-03  0.73828E-03  0.71635E-03  0.69463E-03  0.67457E-03  0.65790E-03
  0.64087E-03  0.62428E-03  0.60925E-03  0.59633E-03  0.58375E-03  0.57097E-03
  0.55944E-03  0.54938E-03  0.54005E-03  0.53118E-03  0.52263E-03  0.51468E-03
  0.50718E-03  0.50093E-03  0.49537E-03  0.48960E-03  0.48449E-03  0.47927E-03
  0.47473E-03  0.47029E-03  0.46702E-03  0.46386E-03  0.46122E-03  0.45956E-03
  0.45763E-03  0.45614E-03  0.45565E-03  0.45437E-03  0.45442E-03  0.45552E-03
  0.55113E+00  0.25258E+03
  0.34011E+02  0.30179E+02  0.21422E+02  0.12936E+02  0.73016E+01  0.42128E+01
  0.25848E+01  0.16855E+01  0.11600E+01  0.83496E+00  0.62008E+00  0.36436E+00
  0.22832E+00  0.15116E+00  0.10492E+00  0.76076E-01  0.57014E-01  0.43938E-01
  0.34539E-01  0.27616E-01  0.22363E-01  0.18331E-01  0.15177E-01  0.12684E-01
  0.10700E-01  0.91050E-02  0.78120E-02  0.67541E-02  0.58828E-02  0.51596E-02
  0.45553E-02  0.40467E-02  0.36156E-02  0.32483E-02  0.29326E-02  0.26612E-02
  0.24235E-02  0.22185E-02  0.20367E-02  0.18793E-02  0.17373E-02  0.16128E-02
  0.15001E-02  0.14002E-02  0.13118E-02  0.12297E-02  0.11586E-02  0.10913E-02
  0.10305E-02  0.97707E-03  0.92561E-03  0.88103E-03  0.83893E-03  0.80010E-03
  0.76635E-03  0.73268E-03  0.70159E-03  0.67516E-03  0.64842E-03  0.62508E-03
  0.60375E-03  0.58284E-03  0.56346E-03  0.54703E-03  0.52983E-03  0.51329E-03
  0.49941E-03  0.48732E-03  0.47410E-03  0.46254E-03  0.45237E-03  0.44258E-03
  0.43319E-03  0.42361E-03  0.41530E-03  0.40762E-03  0.40169E-03  0.39461E-03
  0.38828E-03  0.38270E-03  0.37760E-03  0.37337E-03  0.36946E-03  0.36602E-03
  0.36195E-03  0.35886E-03  0.35579E-03  0.35283E-03  0.35057E-03  0.34773E-03
  0.34621E-03  0.34536E-03  0.34396E-03  0.34426E-03  0.34363E-03  0.34109E-03
  0.50931E+00  0.27332E+03
  0.34762E+02  0.30476E+02  0.20951E+02  0.12179E+02  0.66890E+01  0.38148E+01
  0.23312E+01  0.15186E+01  0.10466E+01  0.75333E+00  0.55820E+00  0.32636E+00
  0.20357E+00  0.13444E+00  0.93201E-01  0.67434E-01  0.50438E-01  0.38696E-01
  0.30303E-01  0.24107E-01  0.19447E-01  0.15867E-01  0.13091E-01  0.10909E-01
  0.91781E-02  0.77935E-02  0.66738E-02  0.57615E-02  0.50128E-02  0.43920E-02
  0.38740E-02  0.34382E-02  0.30690E-02  0.27545E-02  0.24841E-02  0.22516E-02
  0.20487E-02  0.18724E-02  0.17171E-02  0.15814E-02  0.14599E-02  0.13533E-02
  0.12565E-02  0.11710E-02  0.10947E-02  0.10249E-02  0.96329E-03  0.90442E-03
  0.85408E-03  0.80651E-03  0.76428E-03  0.72613E-03  0.68812E-03  0.65662E-03
  0.62601E-03  0.59765E-03  0.57341E-03  0.54830E-03  0.52706E-03  0.50727E-03
  0.48742E-03  0.46967E-03  0.45522E-03  0.43908E-03  0.42499E-03  0.41296E-03
  0.40123E-03  0.38842E-03  0.37844E-03  0.36915E-03  0.36000E-03  0.35036E-03
  0.34356E-03  0.33670E-03  0.33005E-03  0.32291E-03  0.31704E-03  0.31129E-03
  0.30733E-03  0.30275E-03  0.29773E-03  0.29366E-03  0.28960E-03  0.28647E-03
  0.28371E-03  0.28168E-03  0.27893E-03  0.27796E-03  0.27526E-03  0.27358E-03
  0.27210E-03  0.26992E-03  0.26970E-03  0.26889E-03  0.26833E-03  0.27154E-03
  0.47411E+00  0.29361E+03
  0.37557E+02  0.31049E+02  0.18405E+02  0.91687E+01  0.46206E+01  0.25567E+01
  0.15475E+01  0.10118E+01  0.69757E+00  0.49703E+00  0.36378E+00  0.20757E+00
  0.12725E+00  0.83058E-01  0.57016E-01  0.40715E-01  0.29978E-01  0.22608E-01
  0.17394E-01  0.13611E-01  0.10819E-01  0.87259E-02  0.71274E-02  0.58911E-02
  0.49258E-02  0.41623E-02  0.35483E-02  0.30526E-02  0.26453E-02  0.23090E-02
  0.20290E-02  0.17924E-02  0.15933E-02  0.14234E-02  0.12771E-02  0.11508E-02
  0.10412E-02  0.94574E-03  0.86181E-03  0.78850E-03  0.72314E-03  0.66578E-03
  0.61415E-03  0.56809E-03  0.52750E-03  0.49028E-03  0.45801E-03  0.42658E-03
  0.40063E-03  0.37559E-03  0.35415E-03  0.33271E-03  0.31494E-03  0.29725E-03
  0.28304E-03  0.26784E-03  0.25569E-03  0.24359E-03  0.23154E-03  0.22269E-03
  0.21257E-03  0.20440E-03  0.19684E-03  0.18854E-03  0.18235E-03  0.17552E-03
  0.16970E-03  0.16488E-03  0.15941E-03  0.15452E-03  0.15117E-03  0.14678E-03
  0.14186E-03  0.13922E-03  0.13634E-03  0.13267E-03  0.12984E-03  0.12796E-03
  0.12591E-03  0.12368E-03  0.12104E-03  0.11871E-03  0.11734E-03  0.11663E-03
  0.11523E-03  0.11362E-03  0.11204E-03  0.11054E-03  0.11049E-03  0.10942E-03
  0.10963E-03  0.10855E-03  0.10904E-03  0.10846E-03  0.10976E-03  0.10540E-03
  0.35692E+00  0.39001E+03
  0.39437E+02  0.30814E+02  0.16027E+02  0.71765E+01  0.34724E+01  0.18966E+01
  0.11512E+01  0.75189E+00  0.51226E+00  0.36090E+00  0.26095E+00  0.14586E+00
  0.88244E-01  0.56960E-01  0.38656E-01  0.27270E-01  0.19827E-01  0.14779E-01
  0.11257E-01  0.87447E-02  0.69092E-02  0.55457E-02  0.45131E-02  0.37205E-02
  0.31038E-02  0.26151E-02  0.22214E-02  0.19037E-02  0.16450E-02  0.14316E-02
  0.12527E-02  0.11020E-02  0.97501E-03  0.86713E-03  0.77432E-03  0.69492E-03
  0.62602E-03  0.56578E-03  0.51337E-03  0.46753E-03  0.42709E-03  0.39132E-03
  0.35953E-03  0.33141E-03  0.30625E-03  0.28351E-03  0.26374E-03  0.24536E-03
  0.22913E-03  0.21444E-03  0.20051E-03  0.18931E-03  0.17768E-03  0.16791E-03
  0.15829E-03  0.15049E-03  0.14258E-03  0.13564E-03  0.12907E-03  0.12325E-03
  0.11760E-03  0.11318E-03  0.10779E-03  0.10436E-03  0.99351E-04  0.96456E-04
  0.92977E-04  0.89534E-04  0.87411E-04  0.83925E-04  0.81535E-04  0.79484E-04
  0.77263E-04  0.75124E-04  0.73600E-04  0.71890E-04  0.69877E-04  0.68873E-04
  0.67739E-04  0.66039E-04  0.64550E-04  0.64003E-04  0.63040E-04  0.62598E-04
  0.61495E-04  0.60162E-04  0.59630E-04  0.59636E-04  0.58800E-04  0.58678E-04
  0.58237E-04  0.57621E-04  0.58070E-04  0.56584E-04  0.58172E-04  0.53249E-04
  0.28975E+00  0.48043E+03
  0.40777E+02  0.30192E+02  0.14003E+02  0.58225E+01  0.27530E+01  0.14994E+01
  0.91165E+00  0.58903E+00  0.39709E+00  0.27641E+00  0.19764E+00  0.10873E+00
  0.65066E-01  0.41600E-01  0.27960E-01  0.19547E-01  0.14095E-01  0.10444E-01
  0.79153E-02  0.61221E-02  0.48227E-02  0.38609E-02  0.31343E-02  0.25816E-02
  0.21452E-02  0.18025E-02  0.15267E-02  0.13034E-02  0.11226E-02  0.97413E-03
  0.85063E-03  0.74530E-03  0.65662E-03  0.58144E-03  0.51806E-03  0.46359E-03
  0.41603E-03  0.37489E-03  0.33894E-03  0.30821E-03  0.28078E-03  0.25631E-03
  0.23495E-03  0.21612E-03  0.19922E-03  0.18412E-03  0.17069E-03  0.15863E-03
  0.14787E-03  0.13808E-03  0.12912E-03  0.12125E-03  0.11383E-03  0.10731E-03
  0.10143E-03  0.95701E-04  0.90862E-04  0.86069E-04  0.82137E-04  0.77996E-04
  0.74617E-04  0.71277E-04  0.68235E-04  0.65547E-04  0.62939E-04  0.60487E-04
  0.58354E-04  0.56207E-04  0.54629E-04  0.52612E-04  0.51189E-04  0.49661E-04
  0.47687E-04  0.47268E-04  0.45815E-04  0.44570E-04  0.43566E-04  0.42996E-04
  0.41489E-04  0.40783E-04  0.40410E-04  0.39852E-04  0.38862E-04  0.38014E-04
  0.38077E-04  0.37618E-04  0.37104E-04  0.36601E-04  0.36287E-04  0.36084E-04
  0.35728E-04  0.36111E-04  0.35360E-04  0.35437E-04  0.36006E-04  0.34203E-04
  0.24564E+00  0.56670E+03
  0.41804E+02  0.29392E+02  0.12325E+02  0.48619E+01  0.22664E+01  0.12369E+01
  0.74753E+00  0.47782E+00  0.31854E+00  0.21919E+00  0.15533E+00  0.84389E-01
  0.50064E-01  0.31768E-01  0.21204E-01  0.14726E-01  0.10570E-01  0.77981E-02
  0.58949E-02  0.45497E-02  0.35766E-02  0.28564E-02  0.23151E-02  0.18972E-02
  0.15741E-02  0.13200E-02  0.11135E-02  0.94932E-03  0.81529E-03  0.70464E-03
  0.61443E-03  0.53690E-03  0.47189E-03  0.41783E-03  0.37076E-03  0.33027E-03
  0.29562E-03  0.26608E-03  0.24066E-03  0.21830E-03  0.19840E-03  0.18068E-03
  0.16527E-03  0.15183E-03  0.13996E-03  0.12922E-03  0.11948E-03  0.11091E-03
  0.10322E-03  0.96308E-04  0.89990E-04  0.84267E-04  0.79177E-04  0.74544E-04
  0.70248E-04  0.66309E-04  0.62860E-04  0.59545E-04  0.56622E-04  0.53932E-04
  0.51319E-04  0.49157E-04  0.46851E-04  0.45059E-04  0.43145E-04  0.41623E-04
  0.39886E-04  0.38652E-04  0.37119E-04  0.36081E-04  0.34740E-04  0.33863E-04
  0.32899E-04  0.31870E-04  0.31254E-04  0.30179E-04  0.29640E-04  0.29197E-04
  0.28357E-04  0.27821E-04  0.27243E-04  0.26883E-04  0.26408E-04  0.25867E-04
  0.25743E-04  0.25350E-04  0.25047E-04  0.24876E-04  0.24397E-04  0.24229E-04
  0.24328E-04  0.23996E-04  0.23668E-04  0.24006E-04  0.23924E-04  0.23070E-04
  0.21424E+00  0.64976E+03
